[24-11-02 02:56:50] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 02:56:50] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 03:09:08] 1324    -953.52 [     7712.8  735357.5    3601.5    4473.1  164119.2    1506.9   96894.0     678.9    1716.5  5.66e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:09] 1325    -949.08 [     7712.8  735357.5    3541.5    4473.1  164119.2    1506.9   96894.0     678.9    1716.5  5.66e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:09] 1326    -947.17 [     7712.8  735357.5    3562.7    4473.1  164119.2    1506.9   96894.0     678.9    1716.5  5.66e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:10] 1327    -947.17 [     7712.8  735357.5    3563.3    4473.1  164119.2    1506.9   96894.0     678.9    1716.5  5.66e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:11] 1328    -947.17 [     7712.8  735357.5    3562.1    4473.1  164119.2    1506.9   96894.0     678.9    1716.5  5.66e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:11] 1329    -947.17 [     7712.8  735357.5    3562.7    4473.1  164119.2    1506.9   96894.0     678.9    1716.5  5.66e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:12] 1330   -3621.32 [     8373.4  728866.1    3754.7    4612.8  163991.5    1461.6   87950.1     604.8    1851.4  5.35e-05  9.96e-05  9.22e-06 ]
[24-11-02 03:09:13] 1331   -2448.79 [     6644.0  745860.8    3252.2    4247.0  164325.9    1580.2  111365.5     798.9    1498.2  6.17e-05  1.06e-04  9.33e-06 ]
[24-11-02 03:09:13] 1332   -1300.27 [     7304.5  739369.4    3444.1    4386.7  164198.2    1534.9  102421.6     724.8    1633.1  5.86e-05  1.04e-04  9.29e-06 ]
[24-11-02 03:09:14] 1333   -1217.16 [     7965.1  732878.0    3636.0    4526.4  164070.4    1489.6   93477.7     650.6    1768.1  5.54e-05  1.01e-04  9.25e-06 ]
[24-11-02 03:09:15] 1334    -953.29 [     7656.3  735912.7    3546.3    4461.1  164130.1    1510.8   97658.9     685.3    1705.0  5.69e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:16] 1335    -946.91 [     7698.8  735495.6    3558.6    4470.1  164121.9    1507.9   97084.2     680.5    1713.7  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:16] 1336    -946.86 [     7702.7  735456.8    3559.8    4470.9  164121.2    1507.6   97030.8     680.1    1714.5  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:17] 1337    -946.86 [     7702.8  735455.6    3559.8    4470.9  164121.1    1507.6   97029.1     680.1    1714.5  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:18] 1338    -946.86 [     7702.9  735454.6    3559.9    4471.0  164121.1    1507.6   97027.8     680.0    1714.5  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:18] 1339    -946.86 [     7702.8  735455.6    3559.8    4470.9  164121.1    1507.6   97029.1     680.1    1714.5  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:19] 1340    -946.87 [     7702.8  735455.6    3559.8    4470.9  164122.1    1507.6   97029.1     680.1    1714.5  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:20] 1341    -946.85 [     7702.8  735455.6    3559.8    4470.9  164119.5    1507.6   97029.1     680.1    1714.5  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:21] 1342     -945.3 [     7702.8  735455.6    3559.8    4470.9  163943.2    1507.6   97029.1     680.1    1714.5  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:21] 1343    -941.54 [     7702.8  735455.6    3559.8    4470.9  162992.8    1507.6   97029.1     680.1    1714.5  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:22] 1344    -951.96 [     7702.8  735455.6    3559.8    4470.9  161455.0    1507.6   97029.1     680.1    1714.5  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:23] 1345    -943.08 [     7702.8  735455.6    3559.8    4470.9  162405.4    1507.6   97029.1     680.1    1714.5  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:23] 1346    -942.07 [     7702.8  735455.6    3559.8    4470.9  163355.8    1507.6   97029.1     680.1    1714.5  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:24] 1347    -941.54 [     7702.8  735455.6    3559.8    4470.9  163004.7    1507.6   97029.1     680.1    1714.5  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:25] 1348    -941.54 [     7702.8  735455.6    3559.8    4470.9  163015.9    1507.6   97029.1     680.1    1714.5  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:26] 1349    -941.54 [     7702.8  735455.6    3559.8    4470.9  163004.7    1507.6   97029.1     680.1    1714.5  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:26] 1350    -941.78 [     7702.8  735455.6    3559.8    4470.9  163004.7    1508.6   97029.1     680.1    1714.5  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:27] 1351    -941.14 [     7702.8  735455.6    3559.8    4470.9  163004.7    1506.0   97029.1     680.1    1714.5  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:28] 1352    -936.64 [     7702.8  735455.6    3559.8    4470.9  163004.7    1466.5   97029.1     680.1    1714.5  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:28] 1353    -951.51 [     7702.8  735455.6    3559.8    4470.9  163004.7    1402.6   97029.1     680.1    1714.5  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:29] 1354    -938.93 [     7702.8  735455.6    3559.8    4470.9  163004.7    1442.1   97029.1     680.1    1714.5  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:30] 1355     -937.2 [     7702.8  735455.6    3559.8    4470.9  163004.7    1481.6   97029.1     680.1    1714.5  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:31] 1356    -936.63 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97029.1     680.1    1714.5  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:31] 1357    -936.63 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.0   97029.1     680.1    1714.5  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:32] 1358    -936.63 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.8   97029.1     680.1    1714.5  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:33] 1359    -936.63 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97029.1     680.1    1714.5  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:33] 1360    -936.62 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97030.1     680.1    1714.5  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:34] 1361    -936.62 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97031.8     680.1    1714.5  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:35] 1362    -936.49 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     680.1    1714.5  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:36] 1363    -936.83 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97215.9     680.1    1714.5  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:36] 1364    -936.54 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97145.6     680.1    1714.5  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:37] 1365    -936.51 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97075.2     680.1    1714.5  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:38] 1366    -936.49 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.8     680.1    1714.5  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:38] 1367    -936.49 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97101.4     680.1    1714.5  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:39] 1368    -936.49 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     680.1    1714.5  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:40] 1369     -936.7 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     681.1    1714.5  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:41] 1370     -936.2 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     678.4    1714.5  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:41] 1371     -935.7 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     672.0    1714.5  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:42] 1372    -937.17 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     661.6    1714.5  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:43] 1373    -935.92 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     668.0    1714.5  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:43] 1374    -935.77 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     674.5    1714.5  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:44] 1375     -935.7 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     672.2    1714.5  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:45] 1376     -935.7 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     672.1    1714.5  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:46] 1377     -935.7 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     672.3    1714.5  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:46] 1378     -935.7 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     672.2    1714.5  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:47] 1379    -935.56 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     672.2    1715.5  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:48] 1380    -935.35 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     672.2    1717.1  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:48] 1381    -934.01 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     672.2    1737.8  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:49] 1382    -937.09 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     672.2    1771.3  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:50] 1383    -934.44 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     672.2    1750.6  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:51] 1384    -934.22 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     672.2    1729.9  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:51] 1385    -934.01 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     672.2    1738.4  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:52] 1386    -934.01 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     672.2    1738.2  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:53] 1387    -934.01 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     672.2    1738.7  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:53] 1388    -934.01 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     672.2    1738.4  5.67e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:09:54] 1395  -18148.35 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     672.2    1738.4  7.02e-03  1.02e-04  9.27e-06 ]
[24-11-02 03:09:55] 1396  -17446.02 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     672.2    1738.4  3.54e-03  1.02e-04  9.27e-06 ]
[24-11-02 03:09:56] 1401  -15208.86 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     672.2    1738.4  1.39e-03  1.02e-04  9.27e-06 ]
[24-11-02 03:09:56] 1403  -10381.66 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     672.2    1738.4  5.65e-04  1.02e-04  9.27e-06 ]
[24-11-02 03:09:57] 1405   -4605.13 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     672.2    1738.4  2.51e-04  1.02e-04  9.27e-06 ]
[24-11-02 03:09:58] 1407   -1773.15 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     672.2    1738.4  1.31e-04  1.02e-04  9.27e-06 ]
[24-11-02 03:09:58] 1408   -1826.02 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     672.2    1738.4  4.39e-06  1.02e-04  9.27e-06 ]
[24-11-02 03:09:59] 1409    -952.03 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     672.2    1738.4  6.85e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:10:00] 1410    -933.08 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     672.2    1738.4  5.78e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:10:01] 1411    -932.68 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     672.2    1738.4  5.92e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:10:01] 1412    -932.68 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     672.2    1738.4  5.91e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:10:02] 1413    -932.68 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     672.2    1738.4  5.91e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:10:03] 1414    -932.68 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     672.2    1738.4  5.90e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:10:04] 1415    -932.68 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     672.2    1738.4  5.91e-05  1.02e-04  9.27e-06 ]
[24-11-02 03:10:04] 1422  -18110.36 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     672.2    1738.4  5.91e-05  7.07e-03  9.27e-06 ]
[24-11-02 03:10:05] 1423  -15428.83 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     672.2    1738.4  5.91e-05  3.58e-03  9.27e-06 ]
[24-11-02 03:10:06] 1428   -9413.03 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     672.2    1738.4  5.91e-05  1.43e-03  9.27e-06 ]
[24-11-02 03:10:06] 1430   -3824.42 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     672.2    1738.4  5.91e-05   6.1e-04  9.27e-06 ]
[24-11-02 03:10:07] 1432   -1542.01 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     672.2    1738.4  5.91e-05  2.96e-04  9.27e-06 ]
[24-11-02 03:10:08] 1433   -1221.69 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     672.2    1738.4  5.91e-05  5.96e-06  9.27e-06 ]
[24-11-02 03:10:09] 1434    -936.95 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     672.2    1738.4  5.91e-05  1.25e-04  9.27e-06 ]
[24-11-02 03:10:09] 1435    -931.46 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     672.2    1738.4  5.91e-05  1.10e-04  9.27e-06 ]
[24-11-02 03:10:10] 1436    -931.45 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     672.2    1738.4  5.91e-05  1.09e-04  9.27e-06 ]
[24-11-02 03:10:11] 1437    -931.45 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     672.2    1738.4  5.91e-05  1.09e-04  9.27e-06 ]
[24-11-02 03:10:11] 1438    -931.45 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     672.2    1738.4  5.91e-05  1.09e-04  9.27e-06 ]
[24-11-02 03:10:12] 1439    -931.45 [     7702.8  735455.6    3559.8    4470.9  163004.7    1468.4   97102.1     672.2    1738.4  5.91e-05  1.09e-04  9.27e-06 ]
[24-11-02 03:10:13] 1440   -1133.98 [     7917.6  745934.4    3686.6    4651.5  156177.5    1498.2   94596.6     611.4    1812.2  5.52e-05  1.19e-04  9.39e-06 ]
[24-11-02 03:10:14] 1441   -1466.52 [     7355.2  718500.5    3354.7    4178.7  174051.4    1420.2  101156.1     770.5    1619.0  6.54e-05  9.34e-05  9.06e-06 ]
[24-11-02 03:10:14] 1442   -1023.69 [     7570.1  728979.3    3481.5    4359.3  167224.2    1450.0   98650.6     709.7    1692.8  6.15e-05  1.03e-04  9.19e-06 ]
[24-11-02 03:10:15] 1443    -953.12 [     7784.9  739458.1    3608.3    4539.9  160397.0    1479.8   96145.1     649.0    1766.6  5.76e-05  1.13e-04  9.32e-06 ]
[24-11-02 03:10:16] 1444    -930.67 [     7714.3  736013.8    3566.6    4480.6  162641.1    1470.0   96968.6     668.9    1742.4  5.89e-05   1.1e-04  9.27e-06 ]
[24-11-02 03:10:16] 1445    -930.66 [     7715.7  736085.6    3567.5    4481.8  162594.2    1470.2   96951.4     668.5    1742.9  5.88e-05   1.1e-04  9.27e-06 ]
[24-11-02 03:10:17] 1446    -930.66 [     7715.9  736095.1    3567.6    4482.0  162588.0    1470.2   96949.2     668.5    1742.9  5.88e-05   1.1e-04  9.27e-06 ]
[24-11-02 03:10:18] 1447    -930.66 [     7716.1  736101.5    3567.6    4482.1  162583.9    1470.3   96947.7     668.4    1743.0  5.88e-05   1.1e-04  9.27e-06 ]
[24-11-02 03:10:19] 1448   -1169.53 [     7933.9  747202.5    3760.2    4671.5  154229.7    1463.4   94498.9     597.2    1843.1  5.71e-05  1.28e-04  1.00e-05 ]
[24-11-02 03:10:19] 1449    -930.66 [     7715.9  736095.1    3567.6    4482.0  162588.0    1470.2   96949.2     668.5    1742.9  5.88e-05   1.1e-04  9.27e-06 ]
[24-11-02 03:10:20] 1456 -1546600.96 [     7715.9  736095.1    3567.6    4482.0  162588.0    1470.2   96949.2     668.5    1742.9  5.88e-05   1.1e-04  6.98e-03 ]
[24-11-02 03:10:21] 1457 -1551992.18 [     7715.9  736095.1    3567.6    4482.0  162588.0    1470.2   96949.2     668.5    1742.9  5.88e-05   1.1e-04  3.31e-03 ]
[24-11-02 03:10:21] 1462 -1551621.09 [     7715.9  736095.1    3567.6    4482.0  162588.0    1470.2   96949.2     668.5    1742.9  5.88e-05   1.1e-04  1.27e-03 ]
[24-11-02 03:10:22] 1464 -1269319.87 [     7715.9  736095.1    3567.6    4482.0  162588.0    1470.2   96949.2     668.5    1742.9  5.88e-05   1.1e-04  4.91e-04 ]
[24-11-02 03:10:23] 1466 -649402.86 [     7715.9  736095.1    3567.6    4482.0  162588.0    1470.2   96949.2     668.5    1742.9  5.88e-05   1.1e-04  1.93e-04 ]
[24-11-02 03:10:24] 1468 -192948.78 [     7715.9  736095.1    3567.6    4482.0  162588.0    1470.2   96949.2     668.5    1742.9  5.88e-05   1.1e-04  7.95e-05 ]
[24-11-02 03:10:24] 1470  -39283.33 [     7715.9  736095.1    3567.6    4482.0  162588.0    1470.2   96949.2     668.5    1742.9  5.88e-05   1.1e-04  3.61e-05 ]
[24-11-02 03:10:25] 1472    -930.66 [     7715.9  736095.1    3567.6    4482.0  162588.0    1470.2   96949.2     668.5    1742.9  5.88e-05   1.1e-04  9.27e-06 ]
[24-11-02 03:10:26] 1473    -928.14 [     7715.9  736095.1    3567.6    4482.0  162588.0    1470.2   96949.2     668.5    1742.9  5.88e-05   1.1e-04  9.52e-06 ]
[24-11-02 03:10:26] 1474   -7344.99 [     7715.9  736095.1    3567.6    4482.0  162588.0    1470.2   96949.2     668.5    1742.9  5.88e-05   1.1e-04  1.97e-05 ]
[24-11-02 03:10:27] 1475    -927.99 [     7715.9  736095.1    3567.6    4482.0  162588.0    1470.2   96949.2     668.5    1742.9  5.88e-05   1.1e-04  9.47e-06 ]
[24-11-02 03:10:28] 1476    -927.99 [     7715.9  736095.1    3567.6    4482.0  162588.0    1470.2   96949.2     668.5    1742.9  5.88e-05   1.1e-04  9.48e-06 ]
[24-11-02 03:10:29] 1477    -927.99 [     7715.9  736095.1    3567.6    4482.0  162588.0    1470.2   96949.2     668.5    1742.9  5.88e-05   1.1e-04  9.47e-06 ]
[24-11-02 03:10:29] 1478    -927.99 [     7715.9  736095.1    3567.6    4482.0  162588.0    1470.2   96949.2     668.5    1742.9  5.88e-05   1.1e-04  9.47e-06 ]
[24-11-02 03:10:30] 1479     -928.0 [     7715.9  736096.1    3567.6    4482.0  162588.0    1470.2   96949.2     668.5    1742.9  5.88e-05   1.1e-04  9.47e-06 ]
[24-11-02 03:10:31] 1480    -927.98 [     7715.9  736093.5    3567.6    4482.0  162588.0    1470.2   96949.2     668.5    1742.9  5.88e-05   1.1e-04  9.47e-06 ]
[24-11-02 03:10:31] 1481    -926.93 [     7715.9  735917.2    3567.6    4482.0  162588.0    1470.2   96949.2     668.5    1742.9  5.88e-05   1.1e-04  9.47e-06 ]
[24-11-02 03:10:32] 1482    -922.69 [     7715.9  734415.2    3567.6    4482.0  162588.0    1470.2   96949.2     668.5    1742.9  5.88e-05   1.1e-04  9.47e-06 ]
[24-11-02 03:10:33] 1483    -933.56 [     7715.9  731985.1    3567.6    4482.0  162588.0    1470.2   96949.2     668.5    1742.9  5.88e-05   1.1e-04  9.47e-06 ]
[24-11-02 03:10:34] 1484    -924.27 [     7715.9  733487.0    3567.6    4482.0  162588.0    1470.2   96949.2     668.5    1742.9  5.88e-05   1.1e-04  9.47e-06 ]
[24-11-02 03:10:34] 1485    -923.32 [     7715.9  734988.9    3567.6    4482.0  162588.0    1470.2   96949.2     668.5    1742.9  5.88e-05   1.1e-04  9.47e-06 ]
[24-11-02 03:10:35] 1486    -922.69 [     7715.9  734398.4    3567.6    4482.0  162588.0    1470.2   96949.2     668.5    1742.9  5.88e-05   1.1e-04  9.47e-06 ]
[24-11-02 03:10:36] 1487    -922.69 [     7715.9  734432.0    3567.6    4482.0  162588.0    1470.2   96949.2     668.5    1742.9  5.88e-05   1.1e-04  9.47e-06 ]
[24-11-02 03:10:36] 1488    -922.69 [     7715.9  734415.2    3567.6    4482.0  162588.0    1470.2   96949.2     668.5    1742.9  5.88e-05   1.1e-04  9.47e-06 ]
[24-11-02 03:10:37] 1489    -922.52 [     7715.9  734415.2    3568.6    4482.0  162588.0    1470.2   96949.2     668.5    1742.9  5.88e-05   1.1e-04  9.47e-06 ]
[24-11-02 03:10:38] 1490    -922.26 [     7715.9  734415.2    3570.2    4482.0  162588.0    1470.2   96949.2     668.5    1742.9  5.88e-05   1.1e-04  9.47e-06 ]
[24-11-02 03:10:39] 1491    -920.86 [     7715.9  734415.2    3588.5    4482.0  162588.0    1470.2   96949.2     668.5    1742.9  5.88e-05   1.1e-04  9.47e-06 ]
[24-11-02 03:10:39] 1492    -924.68 [     7715.9  734415.2    3618.1    4482.0  162588.0    1470.2   96949.2     668.5    1742.9  5.88e-05   1.1e-04  9.47e-06 ]
[24-11-02 03:10:40] 1493    -921.42 [     7715.9  734415.2    3599.8    4482.0  162588.0    1470.2   96949.2     668.5    1742.9  5.88e-05   1.1e-04  9.47e-06 ]
[24-11-02 03:10:41] 1494    -921.06 [     7715.9  734415.2    3581.5    4482.0  162588.0    1470.2   96949.2     668.5    1742.9  5.88e-05   1.1e-04  9.47e-06 ]
