[24-11-01 19:58:25] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:58:25] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:09:39] 1217   -1407.31 [    20435.7  486675.2    2057.7    2968.2  163538.6     839.1   98698.4     601.9    1419.5  1.40e-04  3.47e-05  1.32e-05 ]
[24-11-01 20:09:40] 1218   -1463.72 [    20300.3  485006.9    2043.4    2946.3  165412.3     854.4   98943.5     605.9    1400.6  1.38e-04  3.26e-05  1.26e-05 ]
[24-11-01 20:09:41] 1219   -1407.31 [    20435.7  486675.2    2057.7    2968.2  163538.6     839.1   98698.4     601.9    1419.5  1.40e-04  3.47e-05  1.32e-05 ]
[24-11-01 20:09:41] 1220    -1343.1 [    20654.6  489374.6    2081.0    3003.6  160506.9     814.3   98302.0     595.6    1450.2  1.44e-04  3.82e-05  1.42e-05 ]
[24-11-01 20:09:42] 1221    -1301.6 [    20965.3  493203.7    2113.9    3053.8  156206.4     779.2   97739.6     586.5    1493.8   1.5e-04  4.32e-05  1.56e-05 ]
[24-11-01 20:09:43] 1222   -1347.49 [    21467.9  499399.2    2167.2    3135.1  149248.2     722.3   96829.6     571.9    1564.2  1.59e-04  5.12e-05  1.78e-05 ]
[24-11-01 20:09:43] 1223   -1302.31 [    21157.2  495570.2    2134.3    3084.9  153548.6     757.5   97392.0     580.9    1520.7  1.53e-04  4.63e-05  1.64e-05 ]
[24-11-01 20:09:44] 1224   -1311.08 [    20846.6  491741.1    2101.3    3034.6  157849.1     792.6   97954.4     590.0    1477.1  1.48e-04  4.13e-05  1.51e-05 ]
[24-11-01 20:09:45] 1225   -1299.47 [    21054.4  494302.2    2123.4    3068.2  154972.6     769.1   97578.2     583.9    1506.3  1.52e-04  4.46e-05   1.6e-05 ]
[24-11-01 20:09:46] 1226   -1299.49 [    21046.8  494209.3    2122.6    3067.0  155077.0     769.9   97591.9     584.2    1505.2  1.51e-04  4.45e-05  1.59e-05 ]
[24-11-01 20:09:46] 1227   -1299.48 [    21061.9  494395.2    2124.2    3069.5  154868.2     768.2   97564.5     583.7    1507.3  1.52e-04  4.47e-05  1.60e-05 ]
[24-11-01 20:09:47] 1228   -1299.47 [    21054.4  494302.2    2123.4    3068.2  154972.6     769.1   97578.2     583.9    1506.3  1.52e-04  4.46e-05   1.6e-05 ]
[24-11-01 20:09:48] 1229   -1371.32 [    21895.2  497019.7    2090.5    3125.7  155775.1     759.3   96435.1     566.1    1544.2  1.53e-04  4.30e-05  1.56e-05 ]
[24-11-01 20:09:48] 1230    -1409.1 [    19693.9  489905.4    2176.5    2975.2  153674.2     784.9   99427.7     612.9    1444.8   1.5e-04  4.72e-05  1.66e-05 ]
[24-11-01 20:09:49] 1231   -1308.38 [    20534.7  492622.8    2143.7    3032.7  154476.7     775.1   98284.7     595.0    1482.8  1.51e-04  4.56e-05  1.62e-05 ]
[24-11-01 20:09:50] 1232   -1314.26 [    21375.5  495340.2    2110.8    3090.2  155279.1     765.4   97141.6     577.1    1520.8  1.52e-04  4.40e-05  1.58e-05 ]
[24-11-01 20:09:50] 1233   -1297.88 [    20908.6  493831.1    2129.1    3058.3  154833.5     770.8   97776.4     587.0    1499.7  1.51e-04  4.49e-05  1.60e-05 ]
[24-11-01 20:09:51] 1234   -1297.88 [    20910.0  493835.8    2129.0    3058.4  154834.9     770.8   97774.4     587.0    1499.7  1.51e-04  4.49e-05  1.60e-05 ]
[24-11-01 20:09:52] 1235   -1297.88 [    20907.1  493826.4    2129.1    3058.2  154832.1     770.8   97778.4     587.1    1499.6  1.51e-04  4.49e-05  1.60e-05 ]
[24-11-01 20:09:53] 1236   -1297.88 [    20908.6  493831.1    2129.1    3058.3  154833.5     770.8   97776.4     587.0    1499.7  1.51e-04  4.49e-05  1.60e-05 ]
[24-11-01 20:09:53] 1237   -1297.89 [    20908.6  493832.1    2129.1    3058.3  154833.5     770.8   97776.4     587.0    1499.7  1.51e-04  4.49e-05  1.60e-05 ]
[24-11-01 20:09:54] 1238   -1297.86 [    20908.6  493829.5    2129.1    3058.3  154833.5     770.8   97776.4     587.0    1499.7  1.51e-04  4.49e-05  1.60e-05 ]
[24-11-01 20:09:55] 1239   -1295.54 [    20908.6  493653.1    2129.1    3058.3  154833.5     770.8   97776.4     587.0    1499.7  1.51e-04  4.49e-05  1.60e-05 ]
[24-11-01 20:09:55] 1240   -1273.84 [    20908.6  490208.8    2129.1    3058.3  154833.5     770.8   97776.4     587.0    1499.7  1.51e-04  4.49e-05  1.60e-05 ]
[24-11-01 20:09:56] 1241   -1337.65 [    20908.6  484635.7    2129.1    3058.3  154833.5     770.8   97776.4     587.0    1499.7  1.51e-04  4.49e-05  1.60e-05 ]
[24-11-01 20:09:57] 1242   -1283.42 [    20908.6  488080.0    2129.1    3058.3  154833.5     770.8   97776.4     587.0    1499.7  1.51e-04  4.49e-05  1.60e-05 ]
[24-11-01 20:09:58] 1243   -1276.78 [    20908.6  491524.4    2129.1    3058.3  154833.5     770.8   97776.4     587.0    1499.7  1.51e-04  4.49e-05  1.60e-05 ]
[24-11-01 20:09:58] 1244   -1273.82 [    20908.6  490295.1    2129.1    3058.3  154833.5     770.8   97776.4     587.0    1499.7  1.51e-04  4.49e-05  1.60e-05 ]
[24-11-01 20:09:59] 1245   -1273.83 [    20908.6  490259.8    2129.1    3058.3  154833.5     770.8   97776.4     587.0    1499.7  1.51e-04  4.49e-05  1.60e-05 ]
[24-11-01 20:10:00] 1246   -1273.83 [    20908.6  490330.5    2129.1    3058.3  154833.5     770.8   97776.4     587.0    1499.7  1.51e-04  4.49e-05  1.60e-05 ]
[24-11-01 20:10:01] 1247   -1273.82 [    20908.6  490295.1    2129.1    3058.3  154833.5     770.8   97776.4     587.0    1499.7  1.51e-04  4.49e-05  1.60e-05 ]
[24-11-01 20:10:01] 1248   -2248.48 [    21603.6  486033.6    2272.5    3106.6  153699.5     751.4   91321.6     551.5    1618.5  1.46e-04  2.94e-05  1.65e-05 ]
[24-11-01 20:10:02] 1249   -3483.67 [    19784.0  497190.4    1896.9    2980.2  156668.4     802.1  108220.5     644.6    1307.3  1.60e-04  7.01e-05  1.53e-05 ]
[24-11-01 20:10:03] 1250   -1868.84 [    20479.0  492928.9    2040.4    3028.4  155534.4     782.8  101765.7     609.0    1426.2  1.55e-04  5.45e-05  1.58e-05 ]
[24-11-01 20:10:03] 1251   -1261.43 [    21174.1  488667.4    2183.8    3076.7  154400.3     763.4   95310.9     573.4    1545.1  1.49e-04   3.9e-05  1.62e-05 ]
[24-11-01 20:10:04] 1252   -1222.51 [    21053.4  489406.9    2158.9    3068.3  154597.1     766.8   96431.0     579.6    1524.4  1.50e-04  4.17e-05  1.61e-05 ]
[24-11-01 20:10:05] 1253   -1222.56 [    21050.5  489425.1    2158.3    3068.1  154602.0     766.8   96458.6     579.8    1523.9  1.50e-04  4.17e-05  1.61e-05 ]
[24-11-01 20:10:06] 1254   -1222.51 [    21054.9  489398.0    2159.2    3068.4  154594.8     766.7   96417.6     579.5    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:06] 1255   -1222.52 [    21056.4  489389.1    2159.5    3068.5  154592.4     766.7   96404.0     579.5    1524.9  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:07] 1256   -1222.51 [    21054.9  489398.0    2159.2    3068.4  154594.8     766.7   96417.6     579.5    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:08] 1257   -1222.13 [    21054.9  489398.0    2159.2    3069.4  154594.8     766.7   96417.6     579.5    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:08] 1258    -1221.7 [    21054.9  489398.0    2159.2    3071.1  154594.8     766.7   96417.6     579.5    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:09] 1259   -1221.43 [    21054.9  489398.0    2159.2    3073.7  154594.8     766.7   96417.6     579.5    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:10] 1260   -1222.14 [    21054.9  489398.0    2159.2    3077.9  154594.8     766.7   96417.6     579.5    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:11] 1261   -1221.53 [    21054.9  489398.0    2159.2    3075.3  154594.8     766.7   96417.6     579.5    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:11] 1262   -1221.47 [    21054.9  489398.0    2159.2    3072.7  154594.8     766.7   96417.6     579.5    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:12] 1263   -1221.43 [    21054.9  489398.0    2159.2    3073.6  154594.8     766.7   96417.6     579.5    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:13] 1264   -1221.43 [    21054.9  489398.0    2159.2    3073.7  154594.8     766.7   96417.6     579.5    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:13] 1265   -1221.43 [    21054.9  489398.0    2159.2    3073.7  154594.8     766.7   96417.6     579.5    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:14] 1266   -1221.43 [    21054.9  489398.0    2159.2    3073.7  154595.8     766.7   96417.6     579.5    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:15] 1267   -1221.42 [    21054.9  489398.0    2159.2    3073.7  154593.1     766.7   96417.6     579.5    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:16] 1268   -1220.83 [    21054.9  489398.0    2159.2    3073.7  154416.8     766.7   96417.6     579.5    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:16] 1269   -1220.49 [    21054.9  489398.0    2159.2    3073.7  154145.2     766.7   96417.6     579.5    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:17] 1270   -1221.43 [    21054.9  489398.0    2159.2    3073.7  153705.7     766.7   96417.6     579.5    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:18] 1271   -1220.63 [    21054.9  489398.0    2159.2    3073.7  153977.3     766.7   96417.6     579.5    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:18] 1272   -1220.54 [    21054.9  489398.0    2159.2    3073.7  154248.9     766.7   96417.6     579.5    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:19] 1273   -1220.49 [    21054.9  489398.0    2159.2    3073.7  154149.7     766.7   96417.6     579.5    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:20] 1274   -1220.49 [    21054.9  489398.0    2159.2    3073.7  154154.1     766.7   96417.6     579.5    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:21] 1275   -1220.49 [    21054.9  489398.0    2159.2    3073.7  154149.7     766.7   96417.6     579.5    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:21] 1276   -1221.21 [    21054.9  489398.0    2159.2    3073.7  154149.7     767.7   96417.6     579.5    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:22] 1277   -1219.38 [    21054.9  489398.0    2159.2    3073.7  154149.7     765.1   96417.6     579.5    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:23] 1278   -1210.26 [    21054.9  489398.0    2159.2    3073.7  154149.7     736.7   96417.6     579.5    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:23] 1279   -1241.08 [    21054.9  489398.0    2159.2    3073.7  154149.7     690.8   96417.6     579.5    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:24] 1280   -1215.03 [    21054.9  489398.0    2159.2    3073.7  154149.7     719.2   96417.6     579.5    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:25] 1281   -1211.37 [    21054.9  489398.0    2159.2    3073.7  154149.7     747.5   96417.6     579.5    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:26] 1282   -1210.24 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96417.6     579.5    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:26] 1283   -1210.24 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.0   96417.6     579.5    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:27] 1284   -1210.24 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.5   96417.6     579.5    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:28] 1285   -1210.24 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96417.6     579.5    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:29] 1286   -1210.19 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96418.6     579.5    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:29] 1287   -1210.13 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96420.2     579.5    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:30] 1288   -1204.08 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96596.6     579.5    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:31] 1289   -1199.96 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96901.2     579.5    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:31] 1290   -1209.92 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   97394.0     579.5    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:32] 1291   -1201.36 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   97089.4     579.5    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:33] 1292   -1200.59 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96784.8     579.5    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:34] 1293   -1199.96 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     579.5    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:34] 1294   -1199.96 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96912.2     579.5    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:35] 1295   -1199.96 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     579.5    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:36] 1296   -1200.09 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     580.5    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:36] 1297   -1199.81 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     577.9    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:37] 1298   -1199.76 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     576.1    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:38] 1299   -1199.91 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     573.2    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:39] 1300   -1199.78 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     575.0    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:39] 1301   -1199.77 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     576.8    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:40] 1302   -1199.76 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     576.1    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:41] 1303   -1199.76 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     576.2    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:42] 1304   -1199.76 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     576.1    1524.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:42] 1305   -1199.93 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     576.1    1525.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:43] 1306    -1199.5 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     576.1    1523.1  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:44] 1307   -1197.97 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     576.1    1502.5  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:44] 1308   -1202.58 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     576.1    1469.1  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:45] 1309   -1198.67 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     576.1    1489.7  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:46] 1310   -1198.18 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     576.1    1510.3  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:47] 1311   -1197.97 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     576.1    1503.1  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:47] 1312   -1197.97 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     576.1    1502.9  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:48] 1313   -1197.97 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     576.1    1503.3  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:49] 1314   -1197.97 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     576.1    1503.1  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:49] 1321   -17731.1 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     576.1    1503.1  7.12e-03  4.16e-05  1.61e-05 ]
[24-11-01 20:10:50] 1322  -16772.33 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     576.1    1503.1  3.63e-03  4.16e-05  1.61e-05 ]
[24-11-01 20:10:51] 1327  -13935.35 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     576.1    1503.1  1.48e-03  4.16e-05  1.61e-05 ]
[24-11-01 20:10:52] 1329   -8761.42 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     576.1    1503.1  6.58e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:52] 1331   -3825.68 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     576.1    1503.1  3.44e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:53] 1332   -6200.54 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     576.1    1503.1  1.02e-05  4.16e-05  1.61e-05 ]
[24-11-01 20:10:54] 1333   -1497.21 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     576.1    1503.1  2.01e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:55] 1334   -1330.47 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     576.1    1503.1  1.21e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:55] 1335   -1199.22 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     576.1    1503.1  1.53e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:56] 1336   -1197.97 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     576.1    1503.1  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:57] 1337   -1197.97 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     576.1    1503.1  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:57] 1338   -1197.97 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     576.1    1503.1  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:58] 1339   -1197.97 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     576.1    1503.1  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:10:59] 1340   -1197.97 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     576.1    1503.1  1.50e-04  4.16e-05  1.61e-05 ]
[24-11-01 20:11:00] 1347  -20815.29 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     576.1    1503.1  1.50e-04  7.01e-03  1.61e-05 ]
[24-11-01 20:11:00] 1348   -17866.4 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     576.1    1503.1  1.50e-04  3.52e-03  1.61e-05 ]
[24-11-01 20:11:01] 1353   -11079.4 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     576.1    1503.1  1.50e-04  1.37e-03  1.61e-05 ]
[24-11-01 20:11:02] 1355   -4599.39 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     576.1    1503.1  1.50e-04  5.49e-04  1.61e-05 ]
[24-11-01 20:11:02] 1357   -1917.31 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     576.1    1503.1  1.50e-04  2.36e-04  1.61e-05 ]
[24-11-01 20:11:03] 1359   -1306.35 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     576.1    1503.1  1.50e-04  1.16e-04  1.61e-05 ]
[24-11-01 20:11:04] 1360   -1198.91 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     576.1    1503.1  1.50e-04  3.96e-05  1.61e-05 ]
[24-11-01 20:11:05] 1361   -1196.47 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     576.1    1503.1  1.50e-04  4.99e-05  1.61e-05 ]
[24-11-01 20:11:05] 1362   -1196.45 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     576.1    1503.1  1.50e-04   4.9e-05  1.61e-05 ]
[24-11-01 20:11:06] 1363   -1196.45 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     576.1    1503.1  1.50e-04  4.91e-05  1.61e-05 ]
[24-11-01 20:11:07] 1364   -1196.45 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     576.1    1503.1  1.50e-04  4.91e-05  1.61e-05 ]
[24-11-01 20:11:08] 1365   -1196.45 [    21054.9  489398.0    2159.2    3073.7  154149.7     738.3   96907.3     576.1    1503.1  1.50e-04  4.91e-05  1.61e-05 ]
[24-11-01 20:11:08] 1366   -1262.15 [    21809.0  498693.4    2239.2    3195.6  143710.0     653.0   95542.0     554.2    1608.8  1.64e-04  6.11e-05  1.95e-05 ]
[24-11-01 20:11:09] 1367   -1805.66 [    19834.8  474357.9    2029.9    2876.3  171041.4     876.3   99116.3     611.6    1332.1  1.28e-04  2.96e-05  1.07e-05 ]
[24-11-01 20:11:10] 1368   -1314.32 [    20588.9  483653.2    2109.8    2998.3  160601.7     791.0   97751.0     589.7    1437.8  1.42e-04  4.16e-05  1.41e-05 ]
[24-11-01 20:11:10] 1369   -1178.62 [    21342.9  492948.5    2189.8    3120.2  150162.1     705.7   96385.8     567.8    1543.5  1.56e-04  5.37e-05  1.74e-05 ]
[24-11-01 20:11:11] 1370   -1178.42 [    21321.2  492680.2    2187.5    3116.7  150463.4     708.1   96425.2     568.4    1540.4  1.55e-04  5.33e-05  1.73e-05 ]
[24-11-01 20:11:12] 1371   -1178.41 [    21314.6  492598.8    2186.8    3115.7  150554.9     708.9   96437.1     568.6    1539.5  1.55e-04  5.32e-05  1.73e-05 ]
