[24-11-01 20:41:25] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 20:41:25] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:55:34] 824     -1272.6 [    18486.1  493145.5    2576.8    2750.4  175971.8    1734.4  139124.6    1634.8    2433.7  1.28e-04  8.40e-05  8.01e-06 ]
[24-11-01 20:55:35] 825    -1271.02 [    18486.1  493145.5    2576.8    2750.4  175971.8    1734.4  139124.6    1654.3    2433.7  1.28e-04  8.40e-05  8.01e-06 ]
[24-11-01 20:55:36] 826    -1270.82 [    18486.1  493145.5    2576.8    2750.4  175971.8    1734.4  139124.6    1673.7    2433.7  1.28e-04  8.40e-05  8.01e-06 ]
[24-11-01 20:55:38] 827    -1270.74 [    18486.1  493145.5    2576.8    2750.4  175971.8    1734.4  139124.6    1666.7    2433.7  1.28e-04  8.40e-05  8.01e-06 ]
[24-11-01 20:55:39] 828    -1270.74 [    18486.1  493145.5    2576.8    2750.4  175971.8    1734.4  139124.6    1666.5    2433.7  1.28e-04  8.40e-05  8.01e-06 ]
[24-11-01 20:55:40] 829    -1270.74 [    18486.1  493145.5    2576.8    2750.4  175971.8    1734.4  139124.6    1666.9    2433.7  1.28e-04  8.40e-05  8.01e-06 ]
[24-11-01 20:55:42] 830    -1270.74 [    18486.1  493145.5    2576.8    2750.4  175971.8    1734.4  139124.6    1666.7    2433.7  1.28e-04  8.40e-05  8.01e-06 ]
[24-11-01 20:55:43] 831    -1270.93 [    18486.1  493145.5    2576.8    2750.4  175971.8    1734.4  139124.6    1666.7    2434.7  1.28e-04  8.40e-05  8.01e-06 ]
[24-11-01 20:55:45] 832    -1270.42 [    18486.1  493145.5    2576.8    2750.4  175971.8    1734.4  139124.6    1666.7    2432.1  1.28e-04  8.40e-05  8.01e-06 ]
[24-11-01 20:55:46] 833    -1264.02 [    18486.1  493145.5    2576.8    2750.4  175971.8    1734.4  139124.6    1666.7    2362.6  1.28e-04  8.40e-05  8.01e-06 ]
[24-11-01 20:55:47] 834    -1285.49 [    18486.1  493145.5    2576.8    2750.4  175971.8    1734.4  139124.6    1666.7    2250.2  1.28e-04  8.40e-05  8.01e-06 ]
[24-11-01 20:55:49] 835    -1267.33 [    18486.1  493145.5    2576.8    2750.4  175971.8    1734.4  139124.6    1666.7    2319.7  1.28e-04  8.40e-05  8.01e-06 ]
[24-11-01 20:55:50] 836    -1264.81 [    18486.1  493145.5    2576.8    2750.4  175971.8    1734.4  139124.6    1666.7    2389.2  1.28e-04  8.40e-05  8.01e-06 ]
[24-11-01 20:55:52] 837     -1264.0 [    18486.1  493145.5    2576.8    2750.4  175971.8    1734.4  139124.6    1666.7    2366.2  1.28e-04  8.40e-05  8.01e-06 ]
[24-11-01 20:55:53] 838     -1264.0 [    18486.1  493145.5    2576.8    2750.4  175971.8    1734.4  139124.6    1666.7    2365.6  1.28e-04  8.40e-05  8.01e-06 ]
[24-11-01 20:55:54] 839     -1264.0 [    18486.1  493145.5    2576.8    2750.4  175971.8    1734.4  139124.6    1666.7    2366.9  1.28e-04  8.40e-05  8.01e-06 ]
[24-11-01 20:55:56] 840     -1264.0 [    18486.1  493145.5    2576.8    2750.4  175971.8    1734.4  139124.6    1666.7    2366.2  1.28e-04  8.40e-05  8.01e-06 ]
[24-11-01 20:55:57] 847    -9941.25 [    18486.1  493145.5    2576.8    2750.4  175971.8    1734.4  139124.6    1666.7    2366.2  7.09e-03  8.40e-05  8.01e-06 ]
[24-11-01 20:55:58] 848    -9270.09 [    18486.1  493145.5    2576.8    2750.4  175971.8    1734.4  139124.6    1666.7    2366.2  3.61e-03  8.40e-05  8.01e-06 ]
[24-11-01 20:56:00] 853    -7415.32 [    18486.1  493145.5    2576.8    2750.4  175971.8    1734.4  139124.6    1666.7    2366.2  1.46e-03  8.40e-05  8.01e-06 ]
[24-11-01 20:56:01] 855     -4497.0 [    18486.1  493145.5    2576.8    2750.4  175971.8    1734.4  139124.6    1666.7    2366.2  6.36e-04  8.40e-05  8.01e-06 ]
[24-11-01 20:56:03] 857    -2283.06 [    18486.1  493145.5    2576.8    2750.4  175971.8    1734.4  139124.6    1666.7    2366.2  3.22e-04  8.40e-05  8.01e-06 ]
[24-11-01 20:56:04] 859    -1495.15 [    18486.1  493145.5    2576.8    2750.4  175971.8    1734.4  139124.6    1666.7    2366.2  2.02e-04  8.40e-05  8.01e-06 ]
[24-11-01 20:56:05] 860    -1356.27 [    18486.1  493145.5    2576.8    2750.4  175971.8    1734.4  139124.6    1666.7    2366.2  7.69e-05  8.40e-05  8.01e-06 ]
[24-11-01 20:56:07] 861    -1262.71 [    18486.1  493145.5    2576.8    2750.4  175971.8    1734.4  139124.6    1666.7    2366.2  1.25e-04  8.40e-05  8.01e-06 ]
[24-11-01 20:56:08] 862     -1261.5 [    18486.1  493145.5    2576.8    2750.4  175971.8    1734.4  139124.6    1666.7    2366.2  1.21e-04  8.40e-05  8.01e-06 ]
[24-11-01 20:56:09] 863    -1261.47 [    18486.1  493145.5    2576.8    2750.4  175971.8    1734.4  139124.6    1666.7    2366.2   1.2e-04  8.40e-05  8.01e-06 ]
[24-11-01 20:56:11] 864    -1261.47 [    18486.1  493145.5    2576.8    2750.4  175971.8    1734.4  139124.6    1666.7    2366.2   1.2e-04  8.40e-05  8.01e-06 ]
[24-11-01 20:56:12] 865    -1261.47 [    18486.1  493145.5    2576.8    2750.4  175971.8    1734.4  139124.6    1666.7    2366.2   1.2e-04  8.40e-05  8.01e-06 ]
[24-11-01 20:56:14] 866    -1261.47 [    18486.1  493145.5    2576.8    2750.4  175971.8    1734.4  139124.6    1666.7    2366.2   1.2e-04  8.40e-05  8.01e-06 ]
[24-11-01 20:56:15] 873   -24111.02 [    18486.1  493145.5    2576.8    2750.4  175971.8    1734.4  139124.6    1666.7    2366.2   1.2e-04  7.05e-03  8.01e-06 ]
[24-11-01 20:56:16] 874   -22941.97 [    18486.1  493145.5    2576.8    2750.4  175971.8    1734.4  139124.6    1666.7    2366.2   1.2e-04  3.56e-03  8.01e-06 ]
[24-11-01 20:56:18] 879   -19546.97 [    18486.1  493145.5    2576.8    2750.4  175971.8    1734.4  139124.6    1666.7    2366.2   1.2e-04  1.41e-03  8.01e-06 ]
[24-11-01 20:56:19] 881   -13108.77 [    18486.1  493145.5    2576.8    2750.4  175971.8    1734.4  139124.6    1666.7    2366.2   1.2e-04  5.92e-04  8.01e-06 ]
[24-11-01 20:56:21] 883    -5934.72 [    18486.1  493145.5    2576.8    2750.4  175971.8    1734.4  139124.6    1666.7    2366.2   1.2e-04  2.78e-04  8.01e-06 ]
[24-11-01 20:56:22] 885    -2375.95 [    18486.1  493145.5    2576.8    2750.4  175971.8    1734.4  139124.6    1666.7    2366.2   1.2e-04  1.58e-04  8.01e-06 ]
[24-11-01 20:56:23] 886    -2965.81 [    18486.1  493145.5    2576.8    2750.4  175971.8    1734.4  139124.6    1666.7    2366.2   1.2e-04  2.15e-05  8.01e-06 ]
[24-11-01 20:56:25] 887     -1299.6 [    18486.1  493145.5    2576.8    2750.4  175971.8    1734.4  139124.6    1666.7    2366.2   1.2e-04  9.68e-05  8.01e-06 ]
[24-11-01 20:56:26] 888    -1262.74 [    18486.1  493145.5    2576.8    2750.4  175971.8    1734.4  139124.6    1666.7    2366.2   1.2e-04  8.28e-05  8.01e-06 ]
[24-11-01 20:56:27] 889    -1261.15 [    18486.1  493145.5    2576.8    2750.4  175971.8    1734.4  139124.6    1666.7    2366.2   1.2e-04  8.52e-05  8.01e-06 ]
[24-11-01 20:56:29] 890    -1261.15 [    18486.1  493145.5    2576.8    2750.4  175971.8    1734.4  139124.6    1666.7    2366.2   1.2e-04  8.51e-05  8.01e-06 ]
[24-11-01 20:56:30] 891    -1261.15 [    18486.1  493145.5    2576.8    2750.4  175971.8    1734.4  139124.6    1666.7    2366.2   1.2e-04  8.51e-05  8.01e-06 ]
[24-11-01 20:56:32] 892    -1261.15 [    18486.1  493145.5    2576.8    2750.4  175971.8    1734.4  139124.6    1666.7    2366.2   1.2e-04  8.51e-05  8.01e-06 ]
[24-11-01 20:56:33] 893    -1261.15 [    18486.1  493145.5    2576.8    2750.4  175971.8    1734.4  139124.6    1666.7    2366.2   1.2e-04  8.51e-05  8.01e-06 ]
[24-11-01 20:56:34] 894    -5038.22 [    22406.1  457511.7    3092.7    2820.1  174453.9    1970.4  122061.6    1996.3    3386.8  2.07e-04  8.46e-05  7.69e-06 ]
[24-11-01 20:56:36] 896    -2375.48 [    16063.4  515168.3    2258.0    2707.3  176909.9    1588.5  149670.1    1463.0    1735.5  6.62e-05  8.54e-05  8.20e-06 ]
[24-11-01 20:56:37] 897    -1568.92 [    19983.4  479534.6    2773.9    2777.1  175392.0    1824.5  132607.1    1792.6    2756.0  1.53e-04  8.49e-05  7.89e-06 ]
[24-11-01 20:56:38] 898    -1248.74 [    18629.3  491843.0    2595.7    2753.0  175916.3    1743.0  138500.9    1678.8    2403.5  1.23e-04  8.51e-05    8.e-06 ]
[24-11-01 20:56:40] 899    -1244.24 [    18758.4  490670.2    2612.6    2755.3  175866.4    1750.8  137939.3    1689.6    2437.1  1.26e-04  8.51e-05  7.99e-06 ]
[24-11-01 20:56:41] 900    -1244.12 [    18785.8  490421.0    2616.2    2755.8  175855.7    1752.4  137820.0    1691.9    2444.3  1.27e-04  8.50e-05  7.98e-06 ]
[24-11-01 20:56:43] 901    -1244.12 [    18782.8  490448.2    2615.9    2755.7  175856.9    1752.2  137833.0    1691.7    2443.5  1.26e-04  8.50e-05  7.98e-06 ]
[24-11-01 20:56:44] 902    -1244.12 [    18779.8  490475.2    2615.5    2755.7  175858.1    1752.1  137845.9    1691.4    2442.7  1.26e-04  8.50e-05  7.98e-06 ]
[24-11-01 20:56:45] 903    -1141.36 [    19079.5  493870.1    2635.7    2785.2  176325.3    1767.5  136475.3    1696.0    2453.3  1.25e-04  8.61e-05  7.53e-06 ]
[24-11-01 20:56:47] 904    -1244.12 [    18782.8  490448.2    2615.9    2755.7  175856.9    1752.2  137833.0    1691.7    2443.5  1.26e-04  8.50e-05  7.98e-06 ]
[24-11-01 20:56:48] 905    -1141.36 [    19079.5  493870.1    2635.7    2785.2  176325.3    1767.5  136475.3    1696.0    2453.3  1.25e-04  8.61e-05  7.53e-06 ]
[24-11-01 20:56:49] 906    -1069.85 [    19559.6  499406.9    2667.8    2833.0  177083.2    1792.2  134278.4    1702.9    2469.1  1.24e-04  8.77e-05  6.79e-06 ]
[24-11-01 20:56:51] 907    -1069.26 [    19612.7  500019.2    2671.3    2838.3  177167.0    1794.9  134035.5    1703.7    2470.8  1.24e-04  8.79e-05  6.71e-06 ]
[24-11-01 20:56:52] 908    -1071.44 [    19698.6  501009.9    2677.1    2846.8  177302.6    1799.3  133642.4    1704.9    2473.7  1.23e-04  8.81e-05  6.58e-06 ]
[24-11-01 20:56:53] 909    -1069.63 [    19645.5  500397.6    2673.5    2841.5  177218.8    1796.6  133885.3    1704.2    2471.9  1.23e-04   8.8e-05  6.66e-06 ]
[24-11-01 20:56:55] 910    -1069.31 [    19592.4  499785.3    2670.0    2836.2  177135.0    1793.8  134128.3    1703.4    2470.2  1.24e-04  8.78e-05  6.74e-06 ]
[24-11-01 20:56:56] 911     -1069.3 [    19621.0  500114.9    2671.9    2839.1  177180.1    1795.3  133997.5    1703.8    2471.1  1.24e-04  8.79e-05   6.7e-06 ]
[24-11-01 20:56:58] 912    -1069.25 [    19604.4  499923.5    2670.8    2837.4  177153.9    1794.5  134073.4    1703.6    2470.6  1.24e-04  8.78e-05  6.72e-06 ]
[24-11-01 20:56:59] 913    -1069.25 [    19604.4  499923.5    2670.8    2837.4  177153.9    1794.5  134073.4    1703.6    2470.6  1.24e-04  8.78e-05  6.72e-06 ]
[24-11-01 20:57:00] 920  -1191087.83 [    19604.4  499923.5    2670.8    2837.4  177153.9    1794.5  134073.4    1703.6    2470.6  1.24e-04  8.78e-05  6.97e-03 ]
[24-11-01 20:57:02] 921  -1208589.65 [    19604.4  499923.5    2670.8    2837.4  177153.9    1794.5  134073.4    1703.6    2470.6  1.24e-04  8.78e-05  3.35e-03 ]
[24-11-01 20:57:03] 926  -1261826.64 [    19604.4  499923.5    2670.8    2837.4  177153.9    1794.5  134073.4    1703.6    2470.6  1.24e-04  8.78e-05  1.28e-03 ]
[24-11-01 20:57:04] 928  -1169993.45 [    19604.4  499923.5    2670.8    2837.4  177153.9    1794.5  134073.4    1703.6    2470.6  1.24e-04  8.78e-05  4.94e-04 ]
[24-11-01 20:57:06] 930  -683470.36 [    19604.4  499923.5    2670.8    2837.4  177153.9    1794.5  134073.4    1703.6    2470.6  1.24e-04  8.78e-05  1.93e-04 ]
[24-11-01 20:57:07] 932  -231504.75 [    19604.4  499923.5    2670.8    2837.4  177153.9    1794.5  134073.4    1703.6    2470.6  1.24e-04  8.78e-05  7.79e-05 ]
[24-11-01 20:57:08] 934   -50186.71 [    19604.4  499923.5    2670.8    2837.4  177153.9    1794.5  134073.4    1703.6    2470.6  1.24e-04  8.78e-05  3.39e-05 ]
[24-11-01 20:57:10] 936    -8887.45 [    19604.4  499923.5    2670.8    2837.4  177153.9    1794.5  134073.4    1703.6    2470.6  1.24e-04  8.78e-05  1.71e-05 ]
[24-11-01 20:57:11] 937    -1228.94 [    19604.4  499923.5    2670.8    2837.4  177153.9    1794.5  134073.4    1703.6    2470.6  1.24e-04  8.78e-05  5.91e-06 ]
[24-11-01 20:57:12] 938    -1031.46 [    19604.4  499923.5    2670.8    2837.4  177153.9    1794.5  134073.4    1703.6    2470.6  1.24e-04  8.78e-05  7.48e-06 ]
[24-11-01 20:57:14] 939    -1030.38 [    19604.4  499923.5    2670.8    2837.4  177153.9    1794.5  134073.4    1703.6    2470.6  1.24e-04  8.78e-05  7.37e-06 ]
[24-11-01 20:57:15] 940    -1030.38 [    19604.4  499923.5    2670.8    2837.4  177153.9    1794.5  134073.4    1703.6    2470.6  1.24e-04  8.78e-05  7.37e-06 ]
[24-11-01 20:57:16] 941    -1030.38 [    19604.4  499923.5    2670.8    2837.4  177153.9    1794.5  134073.4    1703.6    2470.6  1.24e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:57:18] 942    -1030.38 [    19604.4  499923.5    2670.8    2837.4  177153.9    1794.5  134073.4    1703.6    2470.6  1.24e-04  8.78e-05  7.37e-06 ]
[24-11-01 20:57:19] 943    -5712.96 [    23524.4  464289.8    3186.7    2907.2  175636.1    2030.5  117010.5    2033.2    3491.1  2.10e-04  8.73e-05  7.06e-06 ]
[24-11-01 20:57:20] 945     -1960.2 [    17181.7  521946.3    2351.9    2794.3  178092.0    1648.6  144618.9    1499.9    1839.8  6.99e-05  8.82e-05  7.57e-06 ]
[24-11-01 20:57:22] 946    -1572.52 [    21101.7  486312.6    2867.8    2864.1  176574.2    1884.6  127556.0    1829.5    2860.4  1.57e-04  8.76e-05  7.25e-06 ]
[24-11-01 20:57:23] 947    -1037.41 [    19401.6  501767.0    2644.1    2833.8  177232.5    1782.2  134956.2    1686.5    2417.8  1.19e-04  8.79e-05  7.39e-06 ]
[24-11-01 20:57:24] 948    -1030.37 [    19577.4  500169.4    2667.2    2837.0  177164.4    1792.8  134191.2    1701.3    2463.5  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:57:26] 949    -1030.33 [    19590.0  500054.6    2668.9    2837.2  177159.5    1793.6  134136.2    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:57:27] 950    -1030.33 [    19590.1  500053.3    2668.9    2837.2  177159.5    1793.6  134135.6    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:57:29] 951    -1030.33 [    19589.8  500055.9    2668.9    2837.2  177159.6    1793.6  134136.9    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:57:30] 952    -1030.33 [    19590.0  500054.6    2668.9    2837.2  177159.5    1793.6  134136.2    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:57:31] 953    -1030.97 [    19590.0  500054.6    2669.9    2837.2  177159.5    1793.6  134136.2    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:57:33] 954    -1029.35 [    19590.0  500054.6    2667.3    2837.2  177159.5    1793.6  134136.2    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:57:34] 955    -1020.14 [    19590.0  500054.6    2636.5    2837.2  177159.5    1793.6  134136.2    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:57:35] 956    -1042.35 [    19590.0  500054.6    2586.9    2837.2  177159.5    1793.6  134136.2    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:57:37] 957     -1023.3 [    19590.0  500054.6    2617.6    2837.2  177159.5    1793.6  134136.2    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:57:38] 958    -1021.54 [    19590.0  500054.6    2648.3    2837.2  177159.5    1793.6  134136.2    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:57:39] 959    -1020.13 [    19590.0  500054.6    2636.0    2837.2  177159.5    1793.6  134136.2    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:57:41] 960    -1020.14 [    19590.0  500054.6    2635.7    2837.2  177159.5    1793.6  134136.2    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:57:42] 961    -1020.13 [    19590.0  500054.6    2636.0    2837.2  177159.5    1793.6  134136.2    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:57:43] 962    -1019.56 [    19590.0  500054.6    2636.0    2838.2  177159.5    1793.6  134136.2    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:57:45] 963     -1018.8 [    19590.0  500054.6    2636.0    2839.8  177159.5    1793.6  134136.2    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:57:46] 964    -1017.84 [    19590.0  500054.6    2636.0    2844.6  177159.5    1793.6  134136.2    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:57:47] 965     -1020.4 [    19590.0  500054.6    2636.0    2852.5  177159.5    1793.6  134136.2    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:57:49] 966    -1018.21 [    19590.0  500054.6    2636.0    2847.6  177159.5    1793.6  134136.2    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:57:50] 967    -1017.98 [    19590.0  500054.6    2636.0    2842.8  177159.5    1793.6  134136.2    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:57:51] 968    -1017.84 [    19590.0  500054.6    2636.0    2844.6  177159.5    1793.6  134136.2    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:57:53] 969    -1017.84 [    19590.0  500054.6    2636.0    2844.7  177159.5    1793.6  134136.2    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:57:54] 970    -1017.84 [    19590.0  500054.6    2636.0    2844.6  177159.5    1793.6  134136.2    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:57:55] 971    -1017.84 [    19590.0  500054.6    2636.0    2844.6  177160.5    1793.6  134136.2    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:57:57] 972    -1017.84 [    19590.0  500054.6    2636.0    2844.6  177157.9    1793.6  134136.2    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:57:58] 973    -1017.72 [    19590.0  500054.6    2636.0    2844.6  176981.5    1793.6  134136.2    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:58:00] 974    -1017.72 [    19590.0  500054.6    2636.0    2844.6  176958.0    1793.6  134136.2    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:58:01] 975    -1017.73 [    19590.0  500054.6    2636.0    2844.6  176920.0    1793.6  134136.2    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:58:02] 976    -1017.72 [    19590.0  500054.6    2636.0    2844.6  176943.5    1793.6  134136.2    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:58:04] 977    -1017.72 [    19590.0  500054.6    2636.0    2844.6  176967.0    1793.6  134136.2    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:58:05] 978    -1017.72 [    19590.0  500054.6    2636.0    2844.6  176960.0    1793.6  134136.2    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:58:06] 979    -1017.72 [    19590.0  500054.6    2636.0    2844.6  176956.0    1793.6  134136.2    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:58:08] 980    -1017.72 [    19590.0  500054.6    2636.0    2844.6  176958.0    1793.6  134136.2    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:58:09] 981    -1017.83 [    19590.0  500054.6    2636.0    2844.6  176958.0    1794.6  134136.2    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:58:11] 982    -1017.56 [    19590.0  500054.6    2636.0    2844.6  176958.0    1792.0  134136.2    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:58:12] 983    -1016.48 [    19590.0  500054.6    2636.0    2844.6  176958.0    1769.2  134136.2    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:58:13] 984    -1019.67 [    19590.0  500054.6    2636.0    2844.6  176958.0    1732.3  134136.2    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:58:15] 985    -1016.96 [    19590.0  500054.6    2636.0    2844.6  176958.0    1755.1  134136.2    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:58:16] 986    -1016.63 [    19590.0  500054.6    2636.0    2844.6  176958.0    1777.9  134136.2    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:58:18] 987    -1016.48 [    19590.0  500054.6    2636.0    2844.6  176958.0    1769.8  134136.2    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:58:19] 988    -1016.48 [    19590.0  500054.6    2636.0    2844.6  176958.0    1769.5  134136.2    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:58:20] 989    -1016.48 [    19590.0  500054.6    2636.0    2844.6  176958.0    1770.0  134136.2    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:58:22] 990    -1016.48 [    19590.0  500054.6    2636.0    2844.6  176958.0    1769.8  134136.2    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:58:23] 991    -1016.48 [    19590.0  500054.6    2636.0    2844.6  176958.0    1769.8  134137.2    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:58:24] 992    -1016.47 [    19590.0  500054.6    2636.0    2844.6  176958.0    1769.8  134138.8    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:58:26] 993    -1015.94 [    19590.0  500054.6    2636.0    2844.6  176958.0    1769.8  134315.2    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:58:27] 994    -1015.37 [    19590.0  500054.6    2636.0    2844.6  176958.0    1769.8  134765.1    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:58:29] 995    -1016.82 [    19590.0  500054.6    2636.0    2844.6  176958.0    1769.8  135493.1    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:58:30] 996    -1015.58 [    19590.0  500054.6    2636.0    2844.6  176958.0    1769.8  135043.2    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
[24-11-01 20:58:31] 997    -1015.45 [    19590.0  500054.6    2636.0    2844.6  176958.0    1769.8  134593.3    1702.4    2466.8  1.23e-04  8.78e-05  7.38e-06 ]
