[24-11-01 20:29:57] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 20:29:57] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 21:32:38] 4514   -6193.89 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     105.0  9.87e-03  7.81e-05  6.28e-06 ]
[24-11-01 21:32:38] 4515   -6193.88 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.81e-05  6.28e-06 ]
[24-11-01 21:32:39] 4516   -6193.88 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.81e-05  6.28e-06 ]
[24-11-01 21:32:40] 4517   -6193.88 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.7  9.87e-03  7.81e-05  6.28e-06 ]
[24-11-01 21:32:41] 4518   -6193.88 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.81e-05  6.28e-06 ]
[24-11-01 21:32:41] 4528   -6193.88 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  2.59e-03  7.81e-05  6.28e-06 ]
[24-11-01 21:32:42] 4529   -6193.88 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  6.23e-03  7.81e-05  6.28e-06 ]
[24-11-01 21:32:43] 4531   -6193.88 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  8.48e-03  7.81e-05  6.28e-06 ]
[24-11-01 21:32:44] 4533   -6193.88 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.34e-03  7.81e-05  6.28e-06 ]
[24-11-01 21:32:44] 4535   -6193.88 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.66e-03  7.81e-05  6.28e-06 ]
[24-11-01 21:32:45] 4537   -6193.88 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.79e-03  7.81e-05  6.28e-06 ]
[24-11-01 21:32:46] 4538   -6193.88 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.92e-03  7.81e-05  6.28e-06 ]
[24-11-01 21:32:47] 4539   -6193.88 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.84e-03  7.81e-05  6.28e-06 ]
[24-11-01 21:32:47] 4540   -6193.88 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.89e-03  7.81e-05  6.28e-06 ]
[24-11-01 21:32:48] 4541   -6193.88 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.86e-03  7.81e-05  6.28e-06 ]
[24-11-01 21:32:49] 4542   -6193.88 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.81e-05  6.28e-06 ]
[24-11-01 21:32:50] 4543   -6193.88 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.86e-03  7.81e-05  6.28e-06 ]
[24-11-01 21:32:50] 4544   -6193.88 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.81e-05  6.28e-06 ]
[24-11-01 21:32:51] 4545   -6193.88 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.81e-05  6.28e-06 ]
[24-11-01 21:32:52] 4546   -6193.88 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.81e-05  6.28e-06 ]
[24-11-01 21:32:52] 4547   -6193.88 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.81e-05  6.28e-06 ]
[24-11-01 21:32:53] 4548   -6193.88 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.81e-05  6.28e-06 ]
[24-11-01 21:32:54] 4549   -6193.88 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.81e-05  6.28e-06 ]
[24-11-01 21:32:55] 4550   -6193.88 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.81e-05  6.28e-06 ]
[24-11-01 21:32:55] 4551   -6193.88 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.81e-05  6.28e-06 ]
[24-11-01 21:32:56] 4552   -6193.88 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.81e-05  6.28e-06 ]
[24-11-01 21:32:57] 4553   -6193.88 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.81e-05  6.28e-06 ]
[24-11-01 21:32:58] 4554   -6193.88 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.81e-05  6.28e-06 ]
[24-11-01 21:32:58] 4555   -6193.88 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.81e-05  6.28e-06 ]
[24-11-01 21:32:59] 4556   -6193.88 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.81e-05  6.28e-06 ]
[24-11-01 21:33:00] 4557   -6193.88 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.81e-05  6.28e-06 ]
[24-11-01 21:33:01] 4558   -6193.88 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.81e-05  6.28e-06 ]
[24-11-01 21:33:01] 4559   -6193.88 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.81e-05  6.28e-06 ]
[24-11-01 21:33:02] 4560   -6193.88 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.81e-05  6.28e-06 ]
[24-11-01 21:33:03] 4561   -6193.88 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.81e-05  6.28e-06 ]
[24-11-01 21:33:04] 4562   -6193.88 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.81e-05  6.28e-06 ]
[24-11-01 21:33:04] 4563   -6193.88 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.81e-05  6.28e-06 ]
[24-11-01 21:33:05] 4564   -6193.88 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.81e-05  6.28e-06 ]
[24-11-01 21:33:06] 4571  -80474.47 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.04e-03  6.28e-06 ]
[24-11-01 21:33:07] 4572  -78575.24 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  3.55e-03  6.28e-06 ]
[24-11-01 21:33:07] 4577  -71695.01 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  1.41e-03  6.28e-06 ]
[24-11-01 21:33:08] 4579  -55886.85 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  5.85e-04  6.28e-06 ]
[24-11-01 21:33:09] 4581  -32237.82 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  2.72e-04  6.28e-06 ]
[24-11-01 21:33:09] 4583  -14282.47 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  1.52e-04  6.28e-06 ]
[24-11-01 21:33:10] 4584  -19024.33 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  2.46e-05  6.28e-06 ]
[24-11-01 21:33:11] 4585   -6859.21 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  9.51e-05  6.28e-06 ]
[24-11-01 21:33:12] 4586    -6351.0 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.08e-05  6.28e-06 ]
[24-11-01 21:33:12] 4587   -6194.73 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.87e-05  6.28e-06 ]
[24-11-01 21:33:13] 4588   -6193.86 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:14] 4589   -6193.86 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:15] 4590   -6193.86 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:15] 4591   -6193.86 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:16] 4592   -6193.86 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:17] 4594   -7346.13 [    50000.0  442200.4    1935.5    2020.0  179781.0    1747.6  171616.2    1114.6     106.6  9.87e-03  5.76e-05  7.17e-06 ]
[24-11-01 21:33:18] 4595   -6417.32 [    50000.0  477299.7    2058.1    2288.6  179781.0    1810.3  176662.3    1078.7     106.6  9.87e-03  7.03e-05  6.62e-06 ]
[24-11-01 21:33:18] 4597   -6270.01 [    50000.0  488146.0    2096.1    2371.6  179781.0    1829.7  178221.7    1067.6     106.6  9.87e-03  7.42e-05  6.45e-06 ]
[24-11-01 21:33:19] 4599   -6216.87 [    50000.0  494849.4    2119.5    2422.9  179781.0    1841.7  179185.4    1060.8     106.6  9.87e-03  7.67e-05  6.34e-06 ]
[24-11-01 21:33:20] 4601   -6202.26 [    50000.0  497409.8    2128.4    2442.5  179781.0    1846.3  179553.5    1058.2     106.6  9.87e-03  7.76e-05  6.30e-06 ]
[24-11-01 21:33:21] 4603   -6197.05 [    50000.0  498387.9    2131.9    2449.9  179781.0    1848.0  179694.1    1057.2     106.6  9.87e-03   7.8e-05  6.29e-06 ]
[24-11-01 21:33:21] 4605   -6195.08 [    50000.0  498761.4    2133.2    2452.8  179781.0    1848.7  179747.8    1056.8     106.6  9.87e-03  7.81e-05  6.28e-06 ]
[24-11-01 21:33:22] 4607   -6194.32 [    50000.0  498904.1    2133.7    2453.9  179781.0    1848.9  179768.4    1056.6     106.6  9.87e-03  7.81e-05  6.28e-06 ]
[24-11-01 21:33:23] 4609   -6194.04 [    50000.0  498958.6    2133.8    2454.3  179781.0    1849.0  179776.2    1056.6     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:24] 4611   -6193.93 [    50000.0  498979.4    2133.9    2454.5  179781.0    1849.1  179779.2    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:24] 4613   -6193.88 [    50000.0  498987.4    2133.9    2454.5  179781.0    1849.1  179780.3    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:25] 4615   -6193.87 [    50000.0  498990.4    2134.0    2454.5  179781.0    1849.1  179780.8    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:26] 4617   -6193.86 [    50000.0  498991.6    2134.0    2454.6  179781.0    1849.1  179780.9    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:27] 4619   -6193.86 [    50000.0  498992.0    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:27] 4621   -6193.86 [    50000.0  498992.2    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:28] 4623   -6193.86 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:29] 4625   -6193.86 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:30] 4627   -6193.86 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:30] 4629   -6193.86 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:31] 4631   -6193.86 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:32] 4633   -6193.86 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:33] 4635   -6193.86 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:33] 4636   -6193.86 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:34] 4638   -6193.86 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:35] 4639   -6193.86 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:36] 4641   -6193.86 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:36] 4643   -6193.86 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:37] 4644   -6193.86 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:38] 4646   -6193.86 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:39] 4648   -6193.86 [    49998.4  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:39] 4649   -6193.86 [    49999.4  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:40] 4651   -6193.86 [    49999.7  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:41] 4653   -6193.86 [    49999.9  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:42] 4655   -6193.86 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:42] 4657   -6193.86 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:43] 4659   -6193.86 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:44] 4661   -6193.86 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:45] 4663   -6193.86 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:45] 4665   -6193.86 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:46] 4667   -6193.86 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:47] 4669   -6193.86 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:48] 4671   -6193.86 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:48] 4673   -6193.86 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:49] 4675   -6193.86 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:50] 4677   -6193.86 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:51] 4679   -6193.86 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:51] 4680   -6193.86 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:52] 4681   -6193.86 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:53] 4682   -6193.86 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:53] 4683   -6193.86 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:54] 4684   -6193.86 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:55] 4685   -6193.86 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:56] 4686   -6193.86 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:56] 4687   -6193.86 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:57] 4688   -6193.86 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:58] 4689   -6193.86 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:59] 4690   -6193.86 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:33:59] 4691   -6193.86 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:34:00] 4692   -6193.86 [    50000.0  498992.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:34:01] 4693   -6193.85 [    50000.0  498993.3    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:34:02] 4694   -6193.83 [    50000.0  498994.9    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:34:02] 4699   -6193.78 [    50000.0  498998.7    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:34:03] 4700    -6193.8 [    50000.0  498996.8    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:34:04] 4702   -6193.77 [    50000.0  498999.6    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:34:05] 4704   -6193.77 [    50000.0  498999.2    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:34:05] 4705   -6193.77 [    50000.0  498999.8    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:34:06] 4706   -6193.77 [    50000.0  498999.9    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:34:07] 4707   -6193.77 [    50000.0  499000.0    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:34:08] 4708   -6193.77 [    50000.0  499000.0    2134.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:34:08] 4709   -6193.81 [    50000.0  499000.0    2135.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:34:09] 4710   -6193.71 [    50000.0  499000.0    2132.3    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:34:10] 4711   -6193.67 [    50000.0  499000.0    2129.2    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:34:11] 4712   -6193.78 [    50000.0  499000.0    2124.0    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:34:11] 4713   -6193.69 [    50000.0  499000.0    2127.2    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:34:12] 4714   -6193.68 [    50000.0  499000.0    2130.4    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:34:13] 4715   -6193.67 [    50000.0  499000.0    2129.1    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:34:14] 4716   -6193.67 [    50000.0  499000.0    2129.2    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:34:14] 4717   -6193.67 [    50000.0  499000.0    2129.2    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:34:15] 4740   -6193.67 [    50000.0  499000.0    2129.2    2454.6  179781.1    1849.1  179781.1    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:34:16] 4741   -6193.67 [    50000.0  499000.0    2129.2    2454.6  179781.1    1849.1  179781.1    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:34:17] 4744   -6193.67 [    50000.0  499000.0    2129.2    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:34:17] 4746   -6193.67 [    50000.0  499000.0    2129.2    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:34:18] 4748   -6193.67 [    50000.0  499000.0    2129.2    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:34:19] 4750   -6193.67 [    50000.0  499000.0    2129.2    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:34:20] 4752   -6193.67 [    50000.0  499000.0    2129.2    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:34:20] 4754   -6193.67 [    50000.0  499000.0    2129.2    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:34:21] 4756   -6193.67 [    50000.0  499000.0    2129.2    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:34:22] 4758   -6193.67 [    50000.0  499000.0    2129.2    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:34:23] 4760   -6193.67 [    50000.0  499000.0    2129.2    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:34:23] 4762   -6193.67 [    50000.0  499000.0    2129.2    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:34:24] 4764   -6193.67 [    50000.0  499000.0    2129.2    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:34:25] 4766   -6193.67 [    50000.0  499000.0    2129.2    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.28e-06 ]
[24-11-01 21:34:26] 4773 -1332508.11 [    50000.0  499000.0    2129.2    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  6.97e-03 ]
[24-11-01 21:34:26] 4774 -1325268.8 [    50000.0  499000.0    2129.2    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  3.33e-03 ]
[24-11-01 21:34:27] 4779 -1299295.06 [    50000.0  499000.0    2129.2    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  1.28e-03 ]
[24-11-01 21:34:28] 4781 -1087635.96 [    50000.0  499000.0    2129.2    2454.6  179781.0    1849.1  179781.0    1056.5     106.6  9.87e-03  7.82e-05  4.91e-04 ]
