[24-11-01 21:04:39] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 21:04:39] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 21:08:11] 203    -8961.88 [     6786.0  465781.5    2441.1    2249.2  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:08:12] 204    -8859.73 [     7039.4  465781.5    2441.1    2249.2  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:08:13] 205    -8321.54 [     9105.0  465781.5    2441.1    2249.2  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:08:15] 206    -7961.24 [    12447.0  465781.5    2441.1    2249.2  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:08:16] 207    -7946.48 [    12684.3  465781.5    2441.1    2249.2  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:08:18] 208    -7924.43 [    13068.1  465781.5    2441.1    2249.2  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:08:19] 209    -7793.95 [    16599.6  465781.5    2441.1    2249.2  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:08:20] 210    -7711.27 [    22313.7  465781.5    2441.1    2249.2  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:08:22] 211    -7710.33 [    22431.9  465781.5    2441.1    2249.2  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:08:23] 212    -7708.84 [    22623.1  465781.5    2441.1    2249.2  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:08:25] 213    -7681.54 [    28125.8  465781.5    2441.1    2249.2  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:08:26] 214    -7667.76 [    37029.2  465781.5    2441.1    2249.2  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:08:27] 215    -7668.58 [    35844.0  465781.5    2441.1    2249.2  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:08:29] 217    -7665.98 [    42531.8  465781.5    2441.1    2249.2  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:08:30] 218    -7665.94 [    45932.6  465781.5    2441.1    2249.2  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:08:31] 219    -7665.89 [    44408.8  465781.5    2441.1    2249.2  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:08:33] 220     -7665.9 [    44818.8  465781.5    2441.1    2249.2  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:08:34] 221     -7665.9 [    43998.7  465781.5    2441.1    2249.2  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:08:36] 222    -7665.89 [    44408.8  465781.5    2441.1    2249.2  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:08:37] 223     -7665.9 [    44408.8  465782.5    2441.1    2249.2  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:08:39] 224    -7665.89 [    44408.8  465779.8    2441.1    2249.2  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:08:40] 225     -7665.2 [    44408.8  465603.5    2441.1    2249.2  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:08:41] 226    -7662.42 [    44408.8  464070.1    2441.1    2249.2  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:08:43] 227    -7670.51 [    44408.8  461589.0    2441.1    2249.2  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:08:44] 228    -7663.63 [    44408.8  463122.4    2441.1    2249.2  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:08:46] 229    -7662.79 [    44408.8  464655.8    2441.1    2249.2  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:08:47] 230    -7662.41 [    44408.8  464106.2    2441.1    2249.2  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:08:48] 231    -7662.42 [    44408.8  464089.4    2441.1    2249.2  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:08:50] 232    -7662.42 [    44408.8  464122.9    2441.1    2249.2  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:08:51] 233    -7662.41 [    44408.8  464106.2    2441.1    2249.2  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:08:53] 234    -7668.66 [    44408.8  464106.2    2442.1    2249.2  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:08:54] 235    -7652.35 [    44408.8  464106.2    2439.5    2249.2  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:08:56] 236     -6809.4 [    44408.8  464106.2    2263.1    2249.2  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:08:57] 237    -6386.31 [    44408.8  464106.2    2056.5    2249.2  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:08:58] 238    -6638.01 [    44408.8  464106.2    1722.1    2249.2  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:09:00] 239    -6370.78 [    44408.8  464106.2    1928.7    2249.2  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:09:01] 240    -6436.12 [    44408.8  464106.2    1849.8    2249.2  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:09:03] 241    -6357.56 [    44408.8  464106.2    1979.4    2249.2  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:09:04] 242    -6357.57 [    44408.8  464106.2    1984.0    2249.2  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:09:06] 243    -6357.76 [    44408.8  464106.2    1974.7    2249.2  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:09:07] 244    -6357.56 [    44408.8  464106.2    1979.4    2249.2  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:09:08] 245    -6352.36 [    44408.8  464106.2    1979.4    2250.2  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:09:10] 246    -6344.07 [    44408.8  464106.2    1979.4    2251.8  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:09:11] 247    -6131.28 [    44408.8  464106.2    1979.4    2338.0  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:09:13] 248    -6798.03 [    44408.8  464106.2    1979.4    2477.5  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:09:14] 249    -6233.43 [    44408.8  464106.2    1979.4    2391.3  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:09:15] 250    -6158.67 [    44408.8  464106.2    1979.4    2305.1  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:09:17] 251    -6130.96 [    44408.8  464106.2    1979.4    2334.6  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:09:18] 252    -6130.97 [    44408.8  464106.2    1979.4    2335.4  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:09:20] 253    -6130.99 [    44408.8  464106.2    1979.4    2333.7  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:09:21] 254    -6130.96 [    44408.8  464106.2    1979.4    2334.6  163249.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:09:23] 255    -6130.95 [    44408.8  464106.2    1979.4    2334.6  163250.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:09:24] 256    -6130.95 [    44408.8  464106.2    1979.4    2334.6  163252.5    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:09:25] 257    -6130.72 [    44408.8  464106.2    1979.4    2334.6  163355.1    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:09:27] 258    -6131.08 [    44408.8  464106.2    1979.4    2334.6  163520.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:09:28] 259    -6130.76 [    44408.8  464106.2    1979.4    2334.6  163418.4    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:09:30] 260    -6130.76 [    44408.8  464106.2    1979.4    2334.6  163315.9    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:09:31] 261    -6130.72 [    44408.8  464106.2    1979.4    2334.6  163367.0    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:09:32] 262    -6130.72 [    44408.8  464106.2    1979.4    2334.6  163365.8    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:09:34] 263    -6130.72 [    44408.8  464106.2    1979.4    2334.6  163364.6    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:09:35] 264    -6130.72 [    44408.8  464106.2    1979.4    2334.6  163365.8    1200.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:09:37] 265    -6130.63 [    44408.8  464106.2    1979.4    2334.6  163365.8    1201.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:09:38] 266     -6130.5 [    44408.8  464106.2    1979.4    2334.6  163365.8    1203.0  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:09:40] 267     -6129.9 [    44408.8  464106.2    1979.4    2334.6  163365.8    1217.9  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:09:41] 268     -6131.3 [    44408.8  464106.2    1979.4    2334.6  163365.8    1241.9  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:09:42] 269     -6130.1 [    44408.8  464106.2    1979.4    2334.6  163365.8    1227.1  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:09:44] 270    -6129.99 [    44408.8  464106.2    1979.4    2334.6  163365.8    1212.2  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:09:45] 271     -6129.9 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:09:47] 272     -6129.9 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.4  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:09:48] 273     -6129.9 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.1  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:09:49] 274     -6129.9 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162966.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:09:51] 275     -6129.9 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162967.2     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:09:52] 276     -6129.9 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162964.5     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:09:54] 277    -6129.71 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162852.9     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:09:55] 278    -6130.04 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162672.3     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:09:57] 279    -6129.75 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162783.9     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:09:58] 280    -6129.74 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162895.6     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:09:59] 281    -6129.71 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162843.1     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:10:01] 282    -6129.71 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:10:02] 283    -6129.71 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162845.5     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:10:04] 284    -6129.71 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     773.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:10:05] 285    -6129.22 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     774.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:10:07] 286    -6128.43 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     776.4     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:10:08] 287    -6103.81 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     876.2     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:10:09] 288    -6157.65 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3    1037.6     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:10:11] 289     -6111.4 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     937.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:10:12] 290     -6107.7 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     838.1     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:10:14] 291    -6103.79 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     879.7     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:10:15] 292    -6103.79 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     878.7     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:10:17] 293     -6103.8 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     880.8     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:10:18] 294    -6103.79 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     879.7     591.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:10:19] 295    -6102.85 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     879.7     592.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:10:21] 296    -6101.32 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     879.7     594.1  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:10:22] 297    -5989.17 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     879.7     770.4  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:10:24] 298    -5979.91 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     879.7     867.8  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:10:25] 299    -6053.02 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     879.7    1025.2  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:10:27] 300    -5994.83 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     879.7     927.9  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:10:28] 301    -5978.66 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     879.7     830.6  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:10:29] 302     -5978.4 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     879.7     841.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:10:31] 303    -5978.41 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     879.7     839.0  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:10:32] 304    -5978.41 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     879.7     844.0  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:10:34] 305     -5978.4 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     879.7     841.5  9.95e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:10:35] 315    -5969.98 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     879.7     841.5  2.67e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:10:37] 316    -5974.52 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     879.7     841.5  6.31e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:10:38] 318    -5967.57 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     879.7     841.5  9.53e-04  9.13e-05  1.14e-05 ]
[24-11-01 21:10:39] 320    -5968.52 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     879.7     841.5  1.61e-03  9.13e-05  1.14e-05 ]
[24-11-01 21:10:41] 321    -5966.98 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     879.7     841.5  5.47e-04  9.13e-05  1.14e-05 ]
[24-11-01 21:10:42] 322    -5966.61 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     879.7     841.5  2.96e-04  9.13e-05  1.14e-05 ]
[24-11-01 21:10:44] 323    -5966.37 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     879.7     841.5  1.41e-04  9.13e-05  1.14e-05 ]
[24-11-01 21:10:45] 324    -5966.22 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     879.7     841.5  4.33e-05  9.13e-05  1.14e-05 ]
[24-11-01 21:10:47] 325    -5966.22 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     879.7     841.5  4.33e-05  9.13e-05  1.14e-05 ]
[24-11-01 21:10:48] 332   -39732.96 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     879.7     841.5  4.33e-05  7.06e-03  1.14e-05 ]
[24-11-01 21:10:49] 333   -38354.97 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     879.7     841.5  4.33e-05  3.57e-03  1.14e-05 ]
[24-11-01 21:10:51] 338   -34227.86 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     879.7     841.5  4.33e-05  1.42e-03  1.14e-05 ]
[24-11-01 21:10:52] 340   -25728.05 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     879.7     841.5  4.33e-05  5.99e-04  1.14e-05 ]
[24-11-01 21:10:54] 342   -14403.93 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     879.7     841.5  4.33e-05  2.85e-04  1.14e-05 ]
[24-11-01 21:10:55] 344    -7622.14 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     879.7     841.5  4.33e-05  1.65e-04  1.14e-05 ]
[24-11-01 21:10:57] 345     -7522.9 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     879.7     841.5  4.33e-05   6.5e-05  1.14e-05 ]
[24-11-01 21:10:58] 346     -5840.6 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     879.7     841.5  4.33e-05  1.15e-04  1.14e-05 ]
[24-11-01 21:10:59] 347    -5785.52 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     879.7     841.5  4.33e-05  1.05e-04  1.14e-05 ]
[24-11-01 21:11:01] 348    -5785.52 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     879.7     841.5  4.33e-05  1.06e-04  1.14e-05 ]
[24-11-01 21:11:02] 349    -5785.38 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     879.7     841.5  4.33e-05  1.06e-04  1.14e-05 ]
[24-11-01 21:11:04] 350     -5785.4 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     879.7     841.5  4.33e-05  1.06e-04  1.14e-05 ]
[24-11-01 21:11:05] 351    -5785.39 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     879.7     841.5  4.33e-05  1.06e-04  1.14e-05 ]
[24-11-01 21:11:07] 352    -5785.38 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     879.7     841.5  4.33e-05  1.06e-04  1.14e-05 ]
[24-11-01 21:11:08] 359  -1224083.88 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     879.7     841.5  4.33e-05  1.06e-04  6.98e-03 ]
[24-11-01 21:11:09] 360  -1215915.34 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     879.7     841.5  4.33e-05  1.06e-04  3.35e-03 ]
[24-11-01 21:11:11] 365  -1176023.38 [    44408.8  464106.2    1979.4    2334.6  163365.8    1218.2  162844.3     879.7     841.5  4.33e-05  1.06e-04  1.29e-03 ]
