[24-11-02 03:23:45] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 03:23:45] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 03:26:00] 216   -55424.98 [     1821.1  438500.1    5509.4     741.6  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:26:02] 217   -55099.32 [     1652.5  438500.1    5509.4     741.6  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:26:03] 218   -55453.07 [     1536.2  438500.1    5509.4     741.6  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:26:05] 219   -55120.85 [     1716.9  438500.1    5509.4     741.6  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:26:06] 220    -55090.9 [     1675.7  438500.1    5509.4     741.6  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:26:08] 221   -55091.65 [     1667.8  438500.1    5509.4     741.6  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:26:09] 222   -55092.33 [     1683.7  438500.1    5509.4     741.6  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:26:10] 223    -55090.9 [     1675.7  438500.1    5509.4     741.6  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:26:12] 224   -55090.78 [     1675.7  438501.1    5509.4     741.6  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:26:13] 225    -55090.6 [     1675.7  438502.7    5509.4     741.6  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:26:15] 226   -55070.52 [     1675.7  438679.1    5509.4     741.6  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:26:16] 227   -54751.61 [     1675.7  444866.8    5509.4     741.6  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:26:17] 228   -56162.81 [     1675.7  454878.7    5509.4     741.6  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:26:19] 229   -54976.64 [     1675.7  448691.0    5509.4     741.6  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:26:20] 230    -54780.8 [     1675.7  442503.3    5509.4     741.6  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:26:22] 231   -54747.47 [     1675.7  444221.7    5509.4     741.6  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:26:23] 232   -54747.47 [     1675.7  444279.0    5509.4     741.6  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:26:25] 233   -54747.53 [     1675.7  444336.8    5509.4     741.6  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:26:26] 234   -54747.47 [     1675.7  444279.0    5509.4     741.6  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:26:27] 235   -54759.28 [     1675.7  444279.0    5510.4     741.6  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:26:29] 236   -54728.36 [     1675.7  444279.0    5507.8     741.6  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:26:30] 237   -52738.38 [     1675.7  444279.0    5331.4     741.6  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:26:32] 238   -44892.65 [     1675.7  444279.0    3495.8     741.6  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:26:33] 239    -64518.0 [     1675.7  444279.0     525.6     741.6  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:26:35] 240   -52285.32 [     1675.7  444279.0    2361.2     741.6  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:26:36] 241   -44883.27 [     1675.7  444279.0    4196.9     741.6  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:26:37] 242   -44401.27 [     1675.7  444279.0    3848.2     741.6  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:26:39] 243   -44402.37 [     1675.7  444279.0    3831.6     741.6  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:26:40] 244   -44402.35 [     1675.7  444279.0    3864.8     741.6  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:26:42] 245   -44401.27 [     1675.7  444279.0    3848.2     741.6  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:26:43] 246   -44393.44 [     1675.7  444279.0    3848.2     742.6  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:26:45] 247   -44380.76 [     1675.7  444279.0    3848.2     744.2  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:26:46] 248   -44360.19 [     1675.7  444279.0    3848.2     746.8  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:26:47] 249   -44326.78 [     1675.7  444279.0    3848.2     751.0  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:26:49] 250   -44272.41 [     1675.7  444279.0    3848.2     757.9  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:26:50] 251   -44183.67 [     1675.7  444279.0    3848.2     769.0  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:26:52] 252   -44038.27 [     1675.7  444279.0    3848.2     786.9  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:26:53] 253   -43799.22 [     1675.7  444279.0    3848.2     816.0  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:26:54] 254   -43407.24 [     1675.7  444279.0    3848.2     862.9  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:26:56] 255   -42782.13 [     1675.7  444279.0    3848.2     938.9  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:26:57] 256  -436280.72 [     1675.7  444279.0    3848.2    5104.6  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:26:59] 257   -95207.45 [     1675.7  444279.0    3848.2    2530.1  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:27:00] 258   -43766.42 [     1675.7  444279.0    3848.2    1546.7  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:27:02] 259    -41329.4 [     1675.7  444279.0    3848.2    1217.4  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:27:03] 260   -41346.13 [     1675.7  444279.0    3848.2    1203.8  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:27:04] 261   -41321.21 [     1675.7  444279.0    3848.2    1251.5  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:27:06] 262   -41681.15 [     1675.7  444279.0    3848.2    1364.3  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:27:07] 263    -41318.4 [     1675.7  444279.0    3848.2    1240.3  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:27:09] 264   -41318.92 [     1675.7  444279.0    3848.2    1235.3  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:27:10] 265   -41318.95 [     1675.7  444279.0    3848.2    1245.2  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:27:12] 266    -41318.4 [     1675.7  444279.0    3848.2    1240.3  223347.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:27:13] 267   -41318.37 [     1675.7  444279.0    3848.2    1240.3  223348.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:27:14] 268   -41318.33 [     1675.7  444279.0    3848.2    1240.3  223350.0    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:27:16] 269   -41314.92 [     1675.7  444279.0    3848.2    1240.3  223526.4    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:27:17] 270   -41312.74 [     1675.7  444279.0    3848.2    1240.3  223768.3    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:27:19] 271   -41313.68 [     1675.7  444279.0    3848.2    1240.3  224159.9    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:27:20] 272   -41312.54 [     1675.7  444279.0    3848.2    1240.3  223917.9    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:27:21] 273   -41312.78 [     1675.7  444279.0    3848.2    1240.3  224010.3    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:27:23] 274   -41312.52 [     1675.7  444279.0    3848.2    1240.3  223884.3    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:27:24] 275   -41312.52 [     1675.7  444279.0    3848.2    1240.3  223879.0    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:27:26] 276   -41312.52 [     1675.7  444279.0    3848.2    1240.3  223873.6    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:27:27] 277   -41312.52 [     1675.7  444279.0    3848.2    1240.3  223879.0    2041.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:27:29] 278   -41311.97 [     1675.7  444279.0    3848.2    1240.3  223879.0    2042.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:27:30] 279   -41311.09 [     1675.7  444279.0    3848.2    1240.3  223879.0    2043.6  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:27:31] 280   -41224.05 [     1675.7  444279.0    3848.2    1240.3  223879.0    2219.9  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:27:33] 281   -41000.25 [     1675.7  444279.0    3848.2    1240.3  223879.0    2988.8  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:27:34] 282   -40911.94 [     1675.7  444279.0    3848.2    1240.3  223879.0    4233.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:27:36] 283   -40916.48 [     1675.7  444279.0    3848.2    1240.3  223879.0    3935.6  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:27:37] 284   -40981.59 [     1675.7  444279.0    3848.2    1240.3  223879.0    6246.0  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:27:39] 285   -40924.74 [     1675.7  444279.0    3848.2    1240.3  223879.0    5001.9  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:27:40] 286   -40922.93 [     1675.7  444279.0    3848.2    1240.3  223879.0    3757.8  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:27:41] 287   -40911.95 [     1675.7  444279.0    3848.2    1240.3  223879.0    4357.1  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:27:43] 288   -40911.82 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:27:44] 289   -40911.83 [     1675.7  444279.0    3848.2    1240.3  223879.0    4271.8  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:27:46] 290   -40911.84 [     1675.7  444279.0    3848.2    1240.3  223879.0    4316.9  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:27:47] 291   -40911.82 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  223344.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:27:48] 292   -40911.85 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  223345.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:27:50] 293   -40911.76 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  223342.5     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:27:51] 294   -40906.13 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  223166.1     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:27:53] 295   -40892.17 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  222432.6     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:27:54] 296    -40886.1 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  221245.9     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:27:55] 297   -40886.41 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  221486.8     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:27:57] 298   -40890.82 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  219325.7     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:27:58] 299   -40886.77 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  220512.5     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:28:00] 300   -40886.98 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  221699.2     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:28:01] 301   -40886.06 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  221068.6     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:28:03] 302   -40886.06 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  221109.0     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:28:04] 303   -40886.06 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  221131.3     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:28:05] 304   -40886.06 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  221109.0     294.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:28:07] 305   -40886.79 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  221109.0     295.0     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:28:08] 306   -40884.87 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  221109.0     292.4     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:28:10] 307   -40779.67 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  221109.0     116.1     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:28:11] 310   -40809.87 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  221109.0     183.4     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:28:12] 311   -40791.71 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  221109.0     149.7     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:28:14] 314   -40783.28 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  221109.0     128.9     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:28:15] 315   -40778.47 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  221109.0     109.7     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:28:17] 316   -40777.96 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  221109.0     105.8     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:28:18] 317   -40777.74 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  221109.0     103.3     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:28:19] 318   -40777.62 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  221109.0     101.4     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:28:21] 319   -40777.62 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  221109.0     101.4     255.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:28:22] 320   -40778.62 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  221109.0     101.4     256.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:28:24] 321   -40776.02 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  221109.0     101.4     253.6  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:28:25] 323   -40719.45 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  221109.0     101.4     186.2  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:28:27] 324   -40698.41 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  221109.0     101.4     144.6  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:28:28] 325   -40693.78 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  221109.0     101.4     118.8  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:28:29] 326   -40693.93 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  221109.0     101.4     113.1  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:28:31] 327   -40693.78 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  221109.0     101.4     117.5  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:28:32] 328   -40693.79 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  221109.0     101.4     116.1  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:28:34] 329   -40693.78 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  221109.0     101.4     117.5  9.95e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:28:35] 339   -40637.56 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  221109.0     101.4     117.5  2.67e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:28:36] 340   -40672.68 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  221109.0     101.4     117.5  6.31e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:28:38] 342   -40612.82 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  221109.0     101.4     117.5  9.47e-04  2.26e-05  2.97e-06 ]
[24-11-02 03:28:39] 344   -40623.07 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  221109.0     101.4     117.5  1.60e-03  2.26e-05  2.97e-06 ]
[24-11-02 03:28:41] 345   -40605.93 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  221109.0     101.4     117.5  5.41e-04  2.26e-05  2.97e-06 ]
[24-11-02 03:28:42] 346   -40601.44 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  221109.0     101.4     117.5  2.90e-04  2.26e-05  2.97e-06 ]
[24-11-02 03:28:44] 347   -40598.58 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  221109.0     101.4     117.5  1.35e-04  2.26e-05  2.97e-06 ]
[24-11-02 03:28:45] 348   -40596.73 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  221109.0     101.4     117.5  3.72e-05  2.26e-05  2.97e-06 ]
[24-11-02 03:28:46] 349   -40596.73 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  221109.0     101.4     117.5  3.72e-05  2.26e-05  2.97e-06 ]
[24-11-02 03:28:48] 356   -68762.22 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  221109.0     101.4     117.5  3.72e-05  6.99e-03  2.97e-06 ]
[24-11-02 03:28:49] 357   -68620.23 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  221109.0     101.4     117.5  3.72e-05  3.50e-03  2.97e-06 ]
[24-11-02 03:28:51] 362   -68067.23 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  221109.0     101.4     117.5  3.72e-05  1.35e-03  2.97e-06 ]
[24-11-02 03:28:52] 364   -65707.25 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  221109.0     101.4     117.5  3.72e-05  5.30e-04  2.97e-06 ]
[24-11-02 03:28:53] 366   -56824.05 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  221109.0     101.4     117.5  3.72e-05  2.17e-04  2.97e-06 ]
[24-11-02 03:28:55] 368   -45297.37 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  221109.0     101.4     117.5  3.72e-05  9.67e-05  2.97e-06 ]
[24-11-02 03:28:56] 370   -40653.82 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  221109.0     101.4     117.5  3.72e-05  5.09e-05  2.97e-06 ]
[24-11-02 03:28:58] 371   -40108.33 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  221109.0     101.4     117.5  3.72e-05  3.60e-05  2.97e-06 ]
[24-11-02 03:28:59] 372   -40110.19 [     1675.7  444279.0    3848.2    1240.3  223879.0    4294.4  221109.0     101.4     117.5  3.72e-05  3.64e-05  2.97e-06 ]
