[24-11-01 20:30:42] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 20:30:42] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 22:56:01] 13173    -687.87 [    50000.0  698894.4    3623.8    4652.2  128354.7     592.9  127164.6     764.5    1553.6  4.62e-03  3.72e-04  2.08e-05 ]
[24-11-01 22:56:02] 13174    -682.53 [    50000.0  699813.8    3625.3    4652.2  128714.3     604.3  127531.4     771.6    1561.7  4.62e-03  3.71e-04  2.08e-05 ]
[24-11-01 22:56:03] 13175    -681.45 [    50000.0  700164.9    3625.9    4652.2  128851.6     608.7  127671.5     774.3    1564.8  4.62e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:04] 13176    -681.17 [    50000.0  700299.1    3626.1    4652.2  128904.1     610.3  127725.1     775.4    1566.0  4.62e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:04] 13178    -681.09 [    50000.0  700350.3    3626.2    4652.2  128924.1     611.0  127745.5     775.8    1566.5  4.62e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:05] 13179    -681.01 [    50000.0  700403.7    3626.3    4652.2  128945.0     611.6  127766.8     776.2    1567.0  4.62e-03   3.7e-04  2.07e-05 ]
[24-11-01 22:56:06] 13180     -681.0 [    50000.0  700417.1    3626.3    4652.2  128950.2     611.8  127772.2     776.3    1567.1  4.62e-03   3.7e-04  2.07e-05 ]
[24-11-01 22:56:07] 13181    -680.99 [    50000.0  700425.4    3626.3    4652.2  128953.4     611.9  127775.5     776.3    1567.1  4.62e-03   3.7e-04  2.07e-05 ]
[24-11-01 22:56:07] 13182    -680.98 [    50000.0  700430.5    3626.3    4652.2  128955.4     612.0  127777.5     776.4    1567.2  4.62e-03   3.7e-04  2.07e-05 ]
[24-11-01 22:56:08] 13183    -680.98 [    50000.0  700433.7    3626.3    4652.2  128956.7     612.0  127778.8     776.4    1567.2  4.62e-03   3.7e-04  2.07e-05 ]
[24-11-01 22:56:09] 13184    -680.97 [    50000.0  700435.6    3626.3    4652.2  128957.5     612.0  127779.5     776.4    1567.2  4.62e-03   3.7e-04  2.07e-05 ]
[24-11-01 22:56:10] 13185    -680.97 [    50000.0  700436.8    3626.3    4652.2  128957.9     612.0  127780.0     776.4    1567.2  4.62e-03   3.7e-04  2.07e-05 ]
[24-11-01 22:56:10] 13187    -680.97 [    50000.0  700436.3    3626.3    4652.2  128957.7     612.0  127779.8     776.4    1567.2  4.62e-03   3.7e-04  2.07e-05 ]
[24-11-01 22:56:11] 13188    -680.97 [    50000.0  700436.8    3626.3    4652.2  128957.9     612.0  127780.0     776.4    1567.2  4.62e-03   3.7e-04  2.07e-05 ]
[24-11-01 22:56:12] 13189    -848.62 [    50000.0  724232.3    3695.6    4832.1  126427.5     498.6  125249.5     737.4    1576.8  5.18e-03  3.77e-04  2.13e-05 ]
[24-11-01 22:56:13] 13192    -701.05 [    50000.0  709525.9    3652.8    4720.9  127991.4     568.7  126813.5     761.5    1570.9  4.84e-03  3.73e-04   2.1e-05 ]
[24-11-01 22:56:13] 13193    -684.85 [    50000.0  704981.4    3639.6    4686.6  128474.6     590.4  127296.7     769.0    1569.1  4.73e-03  3.71e-04  2.09e-05 ]
[24-11-01 22:56:14] 13194     -680.8 [    50000.0  701278.6    3628.8    4658.6  128868.4     608.0  127690.5     775.0    1567.6  4.64e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:15] 13195     -680.8 [    50000.0  701220.5    3628.6    4658.1  128874.6     608.3  127696.7     775.1    1567.6  4.64e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:16] 13196     -680.8 [    50000.0  701228.4    3628.6    4658.2  128873.7     608.3  127695.9     775.1    1567.6  4.64e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:16] 13197     -680.8 [    50000.0  701236.3    3628.6    4658.2  128872.9     608.2  127695.0     775.1    1567.6  4.64e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:17] 13198     -680.8 [    50000.0  701228.4    3628.6    4658.2  128873.7     608.3  127695.9     775.1    1567.6  4.64e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:18] 13199    -680.73 [    50000.0  701228.4    3628.6    4658.2  128873.7     609.3  127695.9     775.1    1567.6  4.64e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:19] 13200    -680.69 [    50000.0  701228.4    3628.6    4658.2  128873.7     610.9  127695.9     775.1    1567.6  4.64e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:19] 13201    -680.69 [    50000.0  701228.4    3628.6    4658.2  128873.7     610.7  127695.9     775.1    1567.6  4.64e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:20] 13202     -680.7 [    50000.0  701228.4    3628.6    4658.2  128873.7     610.2  127695.9     775.1    1567.6  4.64e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:21] 13203    -680.69 [    50000.0  701228.4    3628.6    4658.2  128873.7     610.5  127695.9     775.1    1567.6  4.64e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:22] 13204    -680.69 [    50000.0  701228.4    3628.6    4658.2  128873.7     610.8  127695.9     775.1    1567.6  4.64e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:22] 13205    -680.69 [    50000.0  701228.4    3628.6    4658.2  128873.7     610.7  127695.9     775.1    1567.6  4.64e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:23] 13206    -680.69 [    50000.0  701228.4    3628.6    4658.2  128873.7     610.7  127695.9     775.1    1567.6  4.64e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:24] 13208   -11996.6 [    50000.0  690623.7    3553.7    4658.2  121742.5     333.5  109491.7     768.2    1561.8  4.64e-03  3.41e-04  2.20e-05 ]
[24-11-01 22:56:25] 13209   -2202.05 [    50000.0  697177.8    3600.0    4658.2  126149.9     504.8  120742.5     772.5    1565.3  4.64e-03  3.59e-04  2.13e-05 ]
[24-11-01 22:56:25] 13211   -1032.92 [    50000.0  699203.1    3614.3    4658.2  127511.8     557.8  124219.2     773.8    1566.5  4.64e-03  3.65e-04  2.10e-05 ]
[24-11-01 22:56:26] 13212    -682.69 [    50000.0  701089.0    3627.6    4658.2  128780.0     607.1  127456.6     775.0    1567.5  4.64e-03   3.7e-04  2.08e-05 ]
[24-11-01 22:56:27] 13214    -681.15 [    50000.0  701175.1    3628.2    4658.2  128838.0     609.3  127604.5     775.1    1567.5  4.64e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:28] 13215    -680.82 [    50000.0  701208.0    3628.5    4658.2  128860.1     610.2  127660.9     775.1    1567.5  4.64e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:28] 13216    -680.73 [    50000.0  701220.6    3628.6    4658.2  128868.5     610.5  127682.5     775.1    1567.6  4.64e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:29] 13217    -680.66 [    50000.0  701234.1    3628.7    4658.2  128877.6     610.9  127705.6     775.1    1567.6  4.64e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:30] 13218    -680.65 [    50000.0  701237.6    3628.7    4658.2  128880.0     611.0  127711.7     775.1    1567.6  4.64e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:30] 13219    -680.64 [    50000.0  701239.8    3628.7    4658.2  128881.4     611.0  127715.4     775.1    1567.6  4.64e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:31] 13221    -680.65 [    50000.0  701238.9    3628.7    4658.2  128880.9     611.0  127714.0     775.1    1567.6  4.64e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:32] 13222    -680.64 [    50000.0  701240.3    3628.7    4658.2  128881.8     611.0  127716.3     775.1    1567.6  4.64e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:33] 13223    -680.64 [    50000.0  701240.6    3628.7    4658.2  128882.0     611.1  127716.8     775.1    1567.6  4.64e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:33] 13224    -680.64 [    50000.0  701240.8    3628.7    4658.2  128882.1     611.1  127717.2     775.1    1567.6  4.64e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:34] 13225    -680.64 [    50000.0  701240.9    3628.7    4658.2  128882.2     611.1  127717.4     775.1    1567.6  4.64e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:35] 13226    -680.64 [    50000.0  701240.9    3628.7    4658.2  128882.2     611.1  127717.4     775.1    1567.6  4.64e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:36] 13227    -680.65 [    50000.0  701240.9    3628.7    4658.2  128882.2     611.1  127717.4     776.1    1567.6  4.64e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:37] 13228    -680.67 [    50000.0  701240.9    3628.7    4658.2  128882.2     611.1  127717.4     773.5    1567.6  4.64e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:37] 13229    -680.64 [    50000.0  701240.9    3628.7    4658.2  128882.2     611.1  127717.4     774.5    1567.6  4.64e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:38] 13230    -680.64 [    50000.0  701240.9    3628.7    4658.2  128882.2     611.1  127717.4     775.5    1567.6  4.64e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:39] 13231    -680.64 [    50000.0  701240.9    3628.7    4658.2  128882.2     611.1  127717.4     775.1    1567.6  4.64e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:40] 13232    -680.64 [    50000.0  701240.9    3628.7    4658.2  128882.2     611.1  127717.4     775.1    1567.6  4.64e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:40] 13233    -680.64 [    50000.0  701240.9    3628.7    4658.2  128882.2     611.1  127717.4     775.1    1567.6  4.64e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:41] 13234    -680.64 [    50000.0  701240.9    3628.7    4658.2  128882.2     611.1  127717.4     775.1    1567.6  4.64e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:42] 13235    -680.65 [    50000.0  701240.9    3628.7    4658.2  128882.2     611.1  127717.4     775.1    1568.6  4.64e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:43] 13236    -680.64 [    50000.0  701240.9    3628.7    4658.2  128882.2     611.1  127717.4     775.1    1565.9  4.64e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:43] 13237    -680.64 [    50000.0  701240.9    3628.7    4658.2  128882.2     611.1  127717.4     775.1    1566.9  4.64e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:44] 13238    -680.64 [    50000.0  701240.9    3628.7    4658.2  128882.2     611.1  127717.4     775.1    1566.6  4.64e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:45] 13239    -680.64 [    50000.0  701240.9    3628.7    4658.2  128882.2     611.1  127717.4     775.1    1567.2  4.64e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:46] 13240    -680.64 [    50000.0  701240.9    3628.7    4658.2  128882.2     611.1  127717.4     775.1    1567.2  4.64e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:46] 13241    -680.64 [    50000.0  701240.9    3628.7    4658.2  128882.2     611.1  127717.4     775.1    1567.2  4.64e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:47] 13242    -680.64 [    50000.0  701240.9    3628.7    4658.2  128882.2     611.1  127717.4     775.1    1567.2  4.64e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:48] 13253    -681.58 [    50000.0  701240.9    3628.7    4658.2  128882.2     611.1  127717.4     775.1    1567.2  1.86e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:49] 13254    -680.75 [    50000.0  701240.9    3628.7    4658.2  128882.2     611.1  127717.4     775.1    1567.2  3.25e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:49] 13255    -680.61 [    50000.0  701240.9    3628.7    4658.2  128882.2     611.1  127717.4     775.1    1567.2  4.17e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:50] 13256    -680.61 [    50000.0  701240.9    3628.7    4658.2  128882.2     611.1  127717.4     775.1    1567.2  4.23e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:51] 13257    -680.61 [    50000.0  701240.9    3628.7    4658.2  128882.2     611.1  127717.4     775.1    1567.2  4.21e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:52] 13258    -680.61 [    50000.0  701240.9    3628.7    4658.2  128882.2     611.1  127717.4     775.1    1567.2  4.21e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:52] 13259    -680.61 [    50000.0  701240.9    3628.7    4658.2  128882.2     611.1  127717.4     775.1    1567.2  4.22e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:53] 13260    -680.61 [    50000.0  701240.9    3628.7    4658.2  128882.2     611.1  127717.4     775.1    1567.2  4.21e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:56:54] 13267  -20792.98 [    50000.0  701240.9    3628.7    4658.2  128882.2     611.1  127717.4     775.1    1567.2  4.21e-03  7.34e-03  2.08e-05 ]
[24-11-01 22:56:55] 13268  -18503.97 [    50000.0  701240.9    3628.7    4658.2  128882.2     611.1  127717.4     775.1    1567.2  4.21e-03  3.85e-03  2.08e-05 ]
[24-11-01 22:56:55] 13273  -13173.13 [    50000.0  701240.9    3628.7    4658.2  128882.2     611.1  127717.4     775.1    1567.2  4.21e-03   1.7e-03  2.08e-05 ]
[24-11-01 22:56:56] 13275   -6691.58 [    50000.0  701240.9    3628.7    4658.2  128882.2     611.1  127717.4     775.1    1567.2  4.21e-03  8.78e-04  2.08e-05 ]
[24-11-01 22:56:57] 13276  -54613.58 [    50000.0  701240.9    3628.7    4658.2  128882.2     611.1  127717.4     775.1    1567.2  4.21e-03  3.62e-06  2.08e-05 ]
[24-11-01 22:56:58] 13277   -2472.97 [    50000.0  701240.9    3628.7    4658.2  128882.2     611.1  127717.4     775.1    1567.2  4.21e-03  5.64e-04  2.08e-05 ]
[24-11-01 22:56:59] 13278   -3456.84 [    50000.0  701240.9    3628.7    4658.2  128882.2     611.1  127717.4     775.1    1567.2  4.21e-03  2.30e-04  2.08e-05 ]
[24-11-01 22:56:59] 13279    -822.14 [    50000.0  701240.9    3628.7    4658.2  128882.2     611.1  127717.4     775.1    1567.2  4.21e-03  4.14e-04  2.08e-05 ]
[24-11-01 22:57:00] 13280    -711.03 [    50000.0  701240.9    3628.7    4658.2  128882.2     611.1  127717.4     775.1    1567.2  4.21e-03  3.52e-04  2.08e-05 ]
[24-11-01 22:57:01] 13281    -680.77 [    50000.0  701240.9    3628.7    4658.2  128882.2     611.1  127717.4     775.1    1567.2  4.21e-03  3.72e-04  2.08e-05 ]
[24-11-01 22:57:02] 13282    -680.61 [    50000.0  701240.9    3628.7    4658.2  128882.2     611.1  127717.4     775.1    1567.2  4.21e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:57:02] 13283    -680.61 [    50000.0  701240.9    3628.7    4658.2  128882.2     611.1  127717.4     775.1    1567.2  4.21e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:57:03] 13284    -680.61 [    50000.0  701240.9    3628.7    4658.2  128882.2     611.1  127717.4     775.1    1567.2  4.21e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:57:04] 13285    -680.61 [    50000.0  701240.9    3628.7    4658.2  128882.2     611.1  127717.4     775.1    1567.2  4.21e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:57:05] 13286    -680.61 [    50000.0  701240.9    3628.7    4658.2  128882.2     611.1  127717.4     775.1    1567.2  4.21e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:57:05] 13288    -697.25 [    50000.0  709232.3    3676.8    4649.7  132439.6     741.9  131432.3     855.8    1657.5  8.33e-03  3.39e-04  1.75e-05 ]
[24-11-01 22:57:06] 13289    -684.26 [    50000.0  704293.4    3647.1    4654.9  130241.0     661.0  129136.3     805.9    1601.7  5.78e-03  3.58e-04  1.95e-05 ]
[24-11-01 22:57:07] 13291    -682.03 [    50000.0  702767.1    3637.9    4656.6  129561.6     636.0  128426.9     790.5    1584.4    5.e-03  3.64e-04  2.01e-05 ]
[24-11-01 22:57:08] 13293    -681.05 [    50000.0  701823.9    3632.2    4657.6  129141.7     620.6  127988.4     781.0    1573.8  4.51e-03  3.68e-04  2.05e-05 ]
[24-11-01 22:57:08] 13295    -680.76 [    50000.0  701463.6    3630.1    4657.9  128981.3     614.7  127820.9     777.3    1569.7  4.33e-03  3.69e-04  2.07e-05 ]
[24-11-01 22:57:09] 13297    -680.67 [    50000.0  701326.0    3629.2    4658.1  128920.1     612.5  127756.9     775.9    1568.1  4.26e-03   3.7e-04  2.07e-05 ]
[24-11-01 22:57:10] 13299    -680.63 [    50000.0  701273.4    3628.9    4658.1  128896.7     611.6  127732.5     775.4    1567.5  4.23e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:57:11] 13301    -680.62 [    50000.0  701253.3    3628.8    4658.2  128887.7     611.3  127723.2     775.2    1567.3  4.22e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:57:11] 13303    -680.62 [    50000.0  701245.7    3628.7    4658.2  128884.3     611.1  127719.6     775.1    1567.2  4.21e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:57:12] 13305    -680.61 [    50000.0  701242.7    3628.7    4658.2  128883.0     611.1  127718.2     775.1    1567.2  4.21e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:57:13] 13306    -680.61 [    50000.0  701240.1    3628.7    4658.2  128881.8     611.0  127717.0     775.1    1567.1  4.21e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:57:14] 13308    -680.61 [    50000.0  701240.4    3628.7    4658.2  128882.0     611.1  127717.1     775.1    1567.2  4.21e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:57:14] 13309    -680.61 [    50000.0  701239.9    3628.7    4658.2  128881.7     611.0  127716.9     775.1    1567.1  4.21e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:57:15] 13311    -680.61 [    50000.0  701239.9    3628.7    4658.2  128881.8     611.0  127716.9     775.1    1567.1  4.21e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:57:16] 13312    -680.61 [    50000.0  701239.8    3628.7    4658.2  128881.7     611.0  127716.9     775.1    1567.1  4.21e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:57:17] 13313    -680.61 [    50000.0  701239.8    3628.7    4658.2  128881.7     611.0  127716.9     775.1    1567.1  4.21e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:57:17] 13314    -680.61 [    50000.0  701239.8    3628.7    4658.2  128881.7     611.0  127716.9     775.1    1567.1  4.21e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:57:18] 13316    -680.23 [    50000.0  701949.4    3630.4    4663.5  128836.4     610.4  127692.4     774.3    1567.3   3.8e-03  3.71e-04  2.08e-05 ]
[24-11-01 22:57:19] 13317    -680.61 [    50000.0  701239.8    3628.7    4658.2  128881.7     611.0  127716.9     775.1    1567.1  4.21e-03  3.70e-04  2.08e-05 ]
[24-11-01 22:57:20] 13318    -680.23 [    50000.0  701949.4    3630.4    4663.5  128836.4     610.4  127692.4     774.3    1567.3   3.8e-03  3.71e-04  2.08e-05 ]
[24-11-01 22:57:20] 13319    -679.75 [    50000.0  703097.6    3633.1    4672.2  128763.3     609.3  127652.8     773.0    1567.6  3.13e-03  3.71e-04  2.08e-05 ]
[24-11-01 22:57:21] 13320    -679.26 [    50000.0  705809.5    3639.4    4692.5  128590.4     606.7  127559.3     769.9    1568.2  1.56e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:57:22] 13322    -679.41 [    50000.0  707485.5    3643.4    4705.1  128483.6     605.2  127501.6     767.9    1568.7  5.87e-04  3.73e-04  2.09e-05 ]
[24-11-01 22:57:23] 13323    -679.34 [    50000.0  704773.6    3637.0    4684.8  128656.4     607.7  127595.0     771.0    1568.0  2.16e-03  3.72e-04  2.08e-05 ]
[24-11-01 22:57:23] 13324    -679.26 [    50000.0  705912.4    3639.7    4693.3  128583.8     606.6  127555.8     769.7    1568.3  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:57:24] 13325    -679.26 [    50000.0  705865.7    3639.6    4693.0  128586.8     606.7  127557.4     769.8    1568.3  1.53e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:57:25] 13326    -679.26 [    50000.0  705959.1    3639.8    4693.7  128580.9     606.6  127554.2     769.7    1568.3  1.47e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:57:26] 13327    -679.26 [    50000.0  705912.4    3639.7    4693.3  128583.8     606.6  127555.8     769.7    1568.3  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:57:26] 13329    -679.27 [    49998.4  705912.4    3639.7    4693.3  128583.8     606.6  127555.8     769.7    1568.3  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:57:27] 13330    -679.27 [    49999.4  705912.4    3639.7    4693.3  128583.8     606.6  127555.8     769.7    1568.3  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:57:28] 13332    -679.26 [    49999.7  705912.4    3639.7    4693.3  128583.8     606.6  127555.8     769.7    1568.3  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:57:29] 13334    -679.26 [    49999.9  705912.4    3639.7    4693.3  128583.8     606.6  127555.8     769.7    1568.3  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:57:29] 13336    -679.26 [    50000.0  705912.4    3639.7    4693.3  128583.8     606.6  127555.8     769.7    1568.3  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:57:30] 13338    -679.26 [    50000.0  705912.4    3639.7    4693.3  128583.8     606.6  127555.8     769.7    1568.3  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:57:31] 13340    -679.26 [    50000.0  705912.4    3639.7    4693.3  128583.8     606.6  127555.8     769.7    1568.3  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:57:32] 13342    -679.26 [    50000.0  705912.4    3639.7    4693.3  128583.8     606.6  127555.8     769.7    1568.3  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:57:32] 13344    -679.26 [    50000.0  705912.4    3639.7    4693.3  128583.8     606.6  127555.8     769.7    1568.3  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:57:33] 13346    -679.26 [    50000.0  705912.4    3639.7    4693.3  128583.8     606.6  127555.8     769.7    1568.3  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:57:34] 13348    -679.26 [    50000.0  705912.4    3639.7    4693.3  128583.8     606.6  127555.8     769.7    1568.3  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:57:35] 13350    -679.26 [    50000.0  705912.4    3639.7    4693.3  128583.8     606.6  127555.8     769.7    1568.3  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:57:35] 13352    -679.26 [    50000.0  705912.4    3639.7    4693.3  128583.8     606.6  127555.8     769.7    1568.3  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:57:36] 13354    -679.26 [    50000.0  705912.4    3639.7    4693.3  128583.8     606.6  127555.8     769.7    1568.3  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:57:37] 13356    -679.26 [    50000.0  705912.4    3639.7    4693.3  128583.8     606.6  127555.8     769.7    1568.3  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:57:38] 13358    -679.26 [    50000.0  705912.4    3639.7    4693.3  128583.8     606.6  127555.8     769.7    1568.3  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:57:39] 13360    -679.26 [    50000.0  705912.4    3639.7    4693.3  128583.8     606.6  127555.8     769.7    1568.3  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:57:39] 13362    -679.26 [    50000.0  705912.4    3639.7    4693.3  128583.8     606.6  127555.8     769.7    1568.3  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:57:40] 13364    -679.26 [    50000.0  705912.4    3639.7    4693.3  128583.8     606.6  127555.8     769.7    1568.3  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:57:41] 13366    -679.26 [    50000.0  705912.4    3639.7    4693.3  128583.8     606.6  127555.8     769.7    1568.3  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:57:42] 13368    -679.26 [    50000.0  705912.4    3639.7    4693.3  128583.8     606.6  127555.8     769.7    1568.3  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:57:42] 13369    -679.26 [    50000.0  705912.4    3639.7    4693.3  128583.8     606.6  127555.8     769.7    1568.3  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:57:43] 13372    -679.26 [    50000.0  705912.4    3639.7    4693.3  128583.8     606.6  127555.8     769.7    1568.3  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:57:44] 13374    -679.26 [    50000.0  705912.4    3639.7    4693.3  128583.8     606.6  127555.8     769.7    1568.3  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:57:45] 13376    -679.26 [    50000.0  705912.4    3639.7    4693.3  128583.8     606.6  127555.8     769.7    1568.3  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:57:45] 13378    -679.26 [    50000.0  705912.4    3639.7    4693.3  128583.8     606.6  127555.8     769.7    1568.3  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:57:46] 13380    -679.26 [    50000.0  705912.4    3639.7    4693.3  128583.8     606.6  127555.8     769.7    1568.3  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:57:47] 13382    -679.26 [    50000.0  705912.4    3639.7    4693.3  128583.8     606.6  127555.8     769.7    1568.3  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:57:48] 13383    -679.26 [    50000.0  705912.4    3639.7    4693.3  128583.8     606.6  127555.8     769.7    1568.3  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:57:48] 13384    -679.26 [    50000.0  705913.4    3639.7    4693.3  128583.8     606.6  127555.8     769.7    1568.3  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:57:49] 13385    -679.26 [    50000.0  705915.0    3639.7    4693.3  128583.8     606.6  127555.8     769.7    1568.3  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:57:50] 13386    -679.25 [    50000.0  706085.8    3639.7    4693.3  128583.8     606.6  127555.8     769.7    1568.3  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:57:51] 13387    -679.28 [    50000.0  706362.3    3639.7    4693.3  128583.8     606.6  127555.8     769.7    1568.3  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:57:51] 13388    -679.26 [    50000.0  706191.4    3639.7    4693.3  128583.8     606.6  127555.8     769.7    1568.3  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:57:52] 13389    -679.25 [    50000.0  706020.6    3639.7    4693.3  128583.8     606.6  127555.8     769.7    1568.3  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:57:53] 13390    -679.25 [    50000.0  706087.6    3639.7    4693.3  128583.8     606.6  127555.8     769.7    1568.3  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:57:54] 13391    -679.25 [    50000.0  706084.1    3639.7    4693.3  128583.8     606.6  127555.8     769.7    1568.3  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:57:54] 13392    -679.25 [    50000.0  706085.8    3639.7    4693.3  128583.8     606.6  127555.8     769.7    1568.3  1.50e-03  3.72e-04  2.09e-05 ]
[24-11-01 22:57:55] 13393     -842.3 [    50000.0  712574.5    3737.7    4771.6  127430.8     649.2  125528.6     754.8    1593.9  1.46e-03  3.76e-04  2.07e-05 ]
