[24-11-01 22:25:04] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 22:25:04] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 22:59:27] 3347     -599.7 [    34611.4  761036.5    3676.7    5165.6  126460.5     358.8   98865.6     315.0    1184.5  3.83e-04  8.92e-04  3.08e-05 ]
[24-11-01 22:59:28] 3348     -599.7 [    34611.4  761035.7    3676.7    5165.6  126460.8     358.8   98865.5     315.0    1184.5  3.83e-04  8.92e-04  3.08e-05 ]
[24-11-01 22:59:28] 3349     -599.7 [    34611.4  761036.5    3676.7    5165.6  126460.5     358.8   98865.6     315.0    1184.5  3.83e-04  8.92e-04  3.08e-05 ]
[24-11-01 22:59:29] 3350    -599.83 [    34611.4  761036.5    3677.7    5165.6  126460.5     358.8   98865.6     315.0    1184.5  3.83e-04  8.92e-04  3.08e-05 ]
[24-11-01 22:59:30] 3351    -599.52 [    34611.4  761036.5    3675.1    5165.6  126460.5     358.8   98865.6     315.0    1184.5  3.83e-04  8.92e-04  3.08e-05 ]
[24-11-01 22:59:30] 3352    -598.75 [    34611.4  761036.5    3660.9    5165.6  126460.5     358.8   98865.6     315.0    1184.5  3.83e-04  8.92e-04  3.08e-05 ]
[24-11-01 22:59:31] 3353     -600.7 [    34611.4  761036.5    3637.9    5165.6  126460.5     358.8   98865.6     315.0    1184.5  3.83e-04  8.92e-04  3.08e-05 ]
[24-11-01 22:59:32] 3354    -599.03 [    34611.4  761036.5    3652.1    5165.6  126460.5     358.8   98865.6     315.0    1184.5  3.83e-04  8.92e-04  3.08e-05 ]
[24-11-01 22:59:33] 3355    -598.86 [    34611.4  761036.5    3666.3    5165.6  126460.5     358.8   98865.6     315.0    1184.5  3.83e-04  8.92e-04  3.08e-05 ]
[24-11-01 22:59:33] 3356    -598.75 [    34611.4  761036.5    3660.7    5165.6  126460.5     358.8   98865.6     315.0    1184.5  3.83e-04  8.92e-04  3.08e-05 ]
[24-11-01 22:59:34] 3357    -598.75 [    34611.4  761036.5    3660.6    5165.6  126460.5     358.8   98865.6     315.0    1184.5  3.83e-04  8.92e-04  3.08e-05 ]
[24-11-01 22:59:35] 3358    -598.75 [    34611.4  761036.5    3660.7    5165.6  126460.5     358.8   98865.6     315.0    1184.5  3.83e-04  8.92e-04  3.08e-05 ]
[24-11-01 22:59:35] 3359    -598.67 [    34611.4  761036.5    3660.7    5166.6  126460.5     358.8   98865.6     315.0    1184.5  3.83e-04  8.92e-04  3.08e-05 ]
[24-11-01 22:59:36] 3360     -598.6 [    34611.4  761036.5    3660.7    5168.2  126460.5     358.8   98865.6     315.0    1184.5  3.83e-04  8.92e-04  3.08e-05 ]
[24-11-01 22:59:37] 3361    -598.58 [    34611.4  761036.5    3660.7    5169.5  126460.5     358.8   98865.6     315.0    1184.5  3.83e-04  8.92e-04  3.08e-05 ]
[24-11-01 22:59:38] 3362    -598.63 [    34611.4  761036.5    3660.7    5171.5  126460.5     358.8   98865.6     315.0    1184.5  3.83e-04  8.92e-04  3.08e-05 ]
[24-11-01 22:59:38] 3363    -598.59 [    34611.4  761036.5    3660.7    5170.3  126460.5     358.8   98865.6     315.0    1184.5  3.83e-04  8.92e-04  3.08e-05 ]
[24-11-01 22:59:39] 3364    -598.59 [    34611.4  761036.5    3660.7    5169.0  126460.5     358.8   98865.6     315.0    1184.5  3.83e-04  8.92e-04  3.08e-05 ]
[24-11-01 22:59:40] 3365    -598.58 [    34611.4  761036.5    3660.7    5169.5  126460.5     358.8   98865.6     315.0    1184.5  3.83e-04  8.92e-04  3.08e-05 ]
[24-11-01 22:59:40] 3366    -598.58 [    34611.4  761036.5    3660.7    5169.5  126460.5     358.8   98865.6     315.0    1184.5  3.83e-04  8.92e-04  3.08e-05 ]
[24-11-01 22:59:41] 3367    -598.58 [    34611.4  761036.5    3660.7    5169.5  126460.5     358.8   98865.6     315.0    1184.5  3.83e-04  8.92e-04  3.08e-05 ]
[24-11-01 22:59:42] 3368    -687.38 [    35069.0  757168.1    3692.0    5196.4  124278.0     289.0   99233.5     303.4    1172.7  4.08e-04  9.37e-04  3.32e-05 ]
[24-11-01 22:59:42] 3369    -714.83 [    33871.1  767295.7    3610.2    5125.9  129992.0     471.8   98270.2     333.6    1203.5  3.43e-04  8.18e-04  2.69e-05 ]
[24-11-01 22:59:43] 3370    -619.35 [    34328.6  763427.3    3641.4    5152.8  127809.4     402.0   98638.2     322.1    1191.7  3.68e-04  8.64e-04  2.93e-05 ]
[24-11-01 22:59:44] 3371    -609.75 [    34786.2  759558.9    3672.7    5179.8  125626.9     332.2   99006.1     310.6    1180.0  3.93e-04  9.09e-04  3.17e-05 ]
[24-11-01 22:59:45] 3372    -598.64 [    34592.4  761197.7    3659.4    5168.4  126551.5     361.7   98850.2     315.4    1184.9  3.82e-04   8.9e-04  3.07e-05 ]
[24-11-01 22:59:45] 3373    -598.58 [    34606.3  761079.8    3660.4    5169.2  126484.9     359.6   98861.5     315.1    1184.6  3.83e-04  8.91e-04  3.08e-05 ]
[24-11-01 22:59:46] 3374    -598.58 [    34606.8  761075.6    3660.4    5169.2  126482.6     359.5   98861.9     315.1    1184.6  3.83e-04  8.91e-04  3.08e-05 ]
[24-11-01 22:59:47] 3375    -598.58 [    34606.8  761075.2    3660.4    5169.2  126482.4     359.5   98861.9     315.1    1184.6  3.83e-04  8.91e-04  3.08e-05 ]
[24-11-01 22:59:47] 3376    -598.58 [    34606.8  761076.0    3660.4    5169.2  126482.8     359.5   98861.8     315.1    1184.6  3.83e-04  8.91e-04  3.08e-05 ]
[24-11-01 22:59:48] 3377    -598.58 [    34606.8  761075.6    3660.4    5169.2  126482.6     359.5   98861.9     315.1    1184.6  3.83e-04  8.91e-04  3.08e-05 ]
[24-11-01 22:59:49] 3378     -598.5 [    34606.8  761075.6    3660.4    5169.2  126482.6     360.5   98861.9     315.1    1184.6  3.83e-04  8.91e-04  3.08e-05 ]
[24-11-01 22:59:49] 3379     -598.6 [    34606.8  761075.6    3660.4    5169.2  126482.6     362.1   98861.9     315.1    1184.6  3.83e-04  8.91e-04  3.08e-05 ]
[24-11-01 22:59:50] 3380    -598.51 [    34606.8  761075.6    3660.4    5169.2  126482.6     361.1   98861.9     315.1    1184.6  3.83e-04  8.91e-04  3.08e-05 ]
[24-11-01 22:59:51] 3381    -598.52 [    34606.8  761075.6    3660.4    5169.2  126482.6     360.1   98861.9     315.1    1184.6  3.83e-04  8.91e-04  3.08e-05 ]
[24-11-01 22:59:52] 3382     -598.5 [    34606.8  761075.6    3660.4    5169.2  126482.6     360.8   98861.9     315.1    1184.6  3.83e-04  8.91e-04  3.08e-05 ]
[24-11-01 22:59:52] 3383     -598.5 [    34606.8  761075.6    3660.4    5169.2  126482.6     360.7   98861.9     315.1    1184.6  3.83e-04  8.91e-04  3.08e-05 ]
[24-11-01 22:59:53] 3384     -598.5 [    34606.8  761075.6    3660.4    5169.2  126482.6     360.8   98861.9     315.1    1184.6  3.83e-04  8.91e-04  3.08e-05 ]
[24-11-01 22:59:54] 3385     -598.5 [    34606.8  761075.6    3660.4    5169.2  126482.6     360.8   98861.9     315.1    1184.6  3.83e-04  8.91e-04  3.08e-05 ]
[24-11-01 22:59:54] 3386    -598.49 [    34606.8  761075.6    3660.4    5169.2  126482.6     360.8   98862.9     315.1    1184.6  3.83e-04  8.91e-04  3.08e-05 ]
[24-11-01 22:59:55] 3387    -598.47 [    34606.8  761075.6    3660.4    5169.2  126482.6     360.8   98864.5     315.1    1184.6  3.83e-04  8.91e-04  3.08e-05 ]
[24-11-01 22:59:56] 3388    -597.53 [    34606.8  761075.6    3660.4    5169.2  126482.6     360.8   99040.8     315.1    1184.6  3.83e-04  8.91e-04  3.08e-05 ]
[24-11-01 22:59:57] 3389    -597.53 [    34606.8  761075.6    3660.4    5169.2  126482.6     360.8   99044.6     315.1    1184.6  3.83e-04  8.91e-04  3.08e-05 ]
[24-11-01 22:59:57] 3390    -597.53 [    34606.8  761075.6    3660.4    5169.2  126482.6     360.8   99050.7     315.1    1184.6  3.83e-04  8.91e-04  3.08e-05 ]
[24-11-01 22:59:58] 3391    -597.53 [    34606.8  761075.6    3660.4    5169.2  126482.6     360.8   99046.9     315.1    1184.6  3.83e-04  8.91e-04  3.08e-05 ]
[24-11-01 22:59:59] 3392    -597.53 [    34606.8  761075.6    3660.4    5169.2  126482.6     360.8   99042.8     315.1    1184.6  3.83e-04  8.91e-04  3.08e-05 ]
[24-11-01 22:59:59] 3393    -597.53 [    34606.8  761075.6    3660.4    5169.2  126482.6     360.8   99044.6     315.1    1184.6  3.83e-04  8.91e-04  3.08e-05 ]
[24-11-01 23:00:00] 3394    -597.53 [    34606.8  761075.6    3660.4    5169.2  126482.6     360.8   99044.6     316.1    1184.6  3.83e-04  8.91e-04  3.08e-05 ]
[24-11-01 23:00:01] 3395    -597.81 [    34606.8  761075.6    3660.4    5169.2  126482.6     360.8   99044.6     317.7    1184.6  3.83e-04  8.91e-04  3.08e-05 ]
[24-11-01 23:00:02] 3396    -597.59 [    34606.8  761075.6    3660.4    5169.2  126482.6     360.8   99044.6     316.7    1184.6  3.83e-04  8.91e-04  3.08e-05 ]
[24-11-01 23:00:02] 3397    -597.51 [    34606.8  761075.6    3660.4    5169.2  126482.6     360.8   99044.6     315.7    1184.6  3.83e-04  8.91e-04  3.08e-05 ]
[24-11-01 23:00:03] 3398    -597.51 [    34606.8  761075.6    3660.4    5169.2  126482.6     360.8   99044.6     315.6    1184.6  3.83e-04  8.91e-04  3.08e-05 ]
[24-11-01 23:00:04] 3399    -597.51 [    34606.8  761075.6    3660.4    5169.2  126482.6     360.8   99044.6     315.6    1184.6  3.83e-04  8.91e-04  3.08e-05 ]
[24-11-01 23:00:04] 3400    -597.51 [    34606.8  761075.6    3660.4    5169.2  126482.6     360.8   99044.6     315.6    1184.6  3.83e-04  8.91e-04  3.08e-05 ]
[24-11-01 23:00:05] 3401    -597.51 [    34606.8  761075.6    3660.4    5169.2  126482.6     360.8   99044.6     315.6    1184.6  3.83e-04  8.91e-04  3.08e-05 ]
[24-11-01 23:00:06] 3402    -597.62 [    34606.8  761075.6    3660.4    5169.2  126482.6     360.8   99044.6     315.6    1185.6  3.83e-04  8.91e-04  3.08e-05 ]
[24-11-01 23:00:07] 3403    -597.37 [    34606.8  761075.6    3660.4    5169.2  126482.6     360.8   99044.6     315.6    1183.0  3.83e-04  8.91e-04  3.08e-05 ]
[24-11-01 23:00:07] 3404    -597.19 [    34606.8  761075.6    3660.4    5169.2  126482.6     360.8   99044.6     315.6    1178.3  3.83e-04  8.91e-04  3.08e-05 ]
[24-11-01 23:00:08] 3405    -597.67 [    34606.8  761075.6    3660.4    5169.2  126482.6     360.8   99044.6     315.6    1170.6  3.83e-04  8.91e-04  3.08e-05 ]
[24-11-01 23:00:09] 3406    -597.26 [    34606.8  761075.6    3660.4    5169.2  126482.6     360.8   99044.6     315.6    1175.3  3.83e-04  8.91e-04  3.08e-05 ]
[24-11-01 23:00:09] 3407    -597.22 [    34606.8  761075.6    3660.4    5169.2  126482.6     360.8   99044.6     315.6    1180.1  3.83e-04  8.91e-04  3.08e-05 ]
[24-11-01 23:00:10] 3408    -597.19 [    34606.8  761075.6    3660.4    5169.2  126482.6     360.8   99044.6     315.6    1178.3  3.83e-04  8.91e-04  3.08e-05 ]
[24-11-01 23:00:11] 3409    -597.19 [    34606.8  761075.6    3660.4    5169.2  126482.6     360.8   99044.6     315.6    1178.4  3.83e-04  8.91e-04  3.08e-05 ]
[24-11-01 23:00:12] 3410    -597.19 [    34606.8  761075.6    3660.4    5169.2  126482.6     360.8   99044.6     315.6    1178.3  3.83e-04  8.91e-04  3.08e-05 ]
[24-11-01 23:00:12] 3417   -7760.75 [    34606.8  761075.6    3660.4    5169.2  126482.6     360.8   99044.6     315.6    1178.3  7.35e-03  8.91e-04  3.08e-05 ]
[24-11-01 23:00:13] 3418   -6275.44 [    34606.8  761075.6    3660.4    5169.2  126482.6     360.8   99044.6     315.6    1178.3  3.87e-03  8.91e-04  3.08e-05 ]
[24-11-01 23:00:14] 3423   -3633.72 [    34606.8  761075.6    3660.4    5169.2  126482.6     360.8   99044.6     315.6    1178.3  1.71e-03  8.91e-04  3.08e-05 ]
[24-11-01 23:00:14] 3425   -1598.32 [    34606.8  761075.6    3660.4    5169.2  126482.6     360.8   99044.6     315.6    1178.3  8.91e-04  8.91e-04  3.08e-05 ]
[24-11-01 23:00:15] 3426   -2587.08 [    34606.8  761075.6    3660.4    5169.2  126482.6     360.8   99044.6     315.6    1178.3  1.64e-05  8.91e-04  3.08e-05 ]
[24-11-01 23:00:16] 3427    -709.74 [    34606.8  761075.6    3660.4    5169.2  126482.6     360.8   99044.6     315.6    1178.3  5.21e-04  8.91e-04  3.08e-05 ]
[24-11-01 23:00:16] 3428    -636.93 [    34606.8  761075.6    3660.4    5169.2  126482.6     360.8   99044.6     315.6    1178.3  3.20e-04  8.91e-04  3.08e-05 ]
[24-11-01 23:00:17] 3429    -597.38 [    34606.8  761075.6    3660.4    5169.2  126482.6     360.8   99044.6     315.6    1178.3  3.95e-04  8.91e-04  3.08e-05 ]
[24-11-01 23:00:18] 3430    -596.98 [    34606.8  761075.6    3660.4    5169.2  126482.6     360.8   99044.6     315.6    1178.3  3.88e-04  8.91e-04  3.08e-05 ]
[24-11-01 23:00:19] 3431    -596.98 [    34606.8  761075.6    3660.4    5169.2  126482.6     360.8   99044.6     315.6    1178.3  3.88e-04  8.91e-04  3.08e-05 ]
[24-11-01 23:00:19] 3432    -596.98 [    34606.8  761075.6    3660.4    5169.2  126482.6     360.8   99044.6     315.6    1178.3  3.88e-04  8.91e-04  3.08e-05 ]
[24-11-01 23:00:20] 3433    -596.98 [    34606.8  761075.6    3660.4    5169.2  126482.6     360.8   99044.6     315.6    1178.3  3.88e-04  8.91e-04  3.08e-05 ]
[24-11-01 23:00:21] 3434    -596.98 [    34606.8  761075.6    3660.4    5169.2  126482.6     360.8   99044.6     315.6    1178.3  3.88e-04  8.91e-04  3.08e-05 ]
[24-11-01 23:00:21] 3435    -748.53 [    35812.5  771412.8    3670.0    5252.0  125830.7     306.2   98122.2     283.1    1163.7  3.86e-04  9.16e-04   3.1e-05 ]
[24-11-01 23:00:22] 3436    -877.03 [    32655.9  744349.7    3644.8    5035.3  127537.3     449.1  100537.1     368.2    1201.9  3.92e-04  8.50e-04  3.04e-05 ]
[24-11-01 23:00:23] 3437     -647.5 [    33861.6  754686.9    3654.5    5118.1  126885.5     394.5   99614.7     335.7    1187.3   3.9e-04  8.75e-04  3.06e-05 ]
[24-11-01 23:00:24] 3438    -614.73 [    35067.3  765024.1    3664.1    5200.8  126233.6     339.9   98692.3     303.2    1172.7  3.87e-04  9.01e-04  3.08e-05 ]
[24-11-01 23:00:24] 3439    -596.92 [    34618.6  761176.5    3660.5    5170.0  126476.2     360.2   99035.6     315.3    1178.2  3.88e-04  8.91e-04  3.08e-05 ]
[24-11-01 23:00:25] 3440    -596.87 [    34640.3  761362.7    3660.7    5171.5  126464.5     359.2   99019.0     314.7    1177.9  3.88e-04  8.92e-04  3.08e-05 ]
[24-11-01 23:00:26] 3441    -596.87 [    34642.1  761378.1    3660.7    5171.6  126463.5     359.2   99017.6     314.7    1177.9  3.88e-04  8.92e-04  3.08e-05 ]
[24-11-01 23:00:26] 3442    -596.87 [    34641.7  761375.0    3660.7    5171.6  126463.7     359.2   99017.9     314.7    1177.9  3.88e-04  8.92e-04  3.08e-05 ]
[24-11-01 23:00:27] 3443    -596.87 [    34642.4  761381.1    3660.7    5171.7  126463.3     359.1   99017.4     314.7    1177.9  3.88e-04  8.92e-04  3.08e-05 ]
[24-11-01 23:00:28] 3444    -596.87 [    34642.1  761378.1    3660.7    5171.6  126463.5     359.2   99017.6     314.7    1177.9  3.88e-04  8.92e-04  3.08e-05 ]
[24-11-01 23:00:28] 3445    -612.88 [    34878.7  763956.9    3628.6    5230.7  126315.1     303.3   99947.2     307.2    1162.3  5.05e-04  9.38e-04  3.33e-05 ]
[24-11-01 23:00:29] 3446    -633.61 [    34259.2  757205.4    3712.7    5076.1  126703.6     449.6   97513.6     326.7    1203.1  1.99e-04  8.18e-04  2.66e-05 ]
[24-11-01 23:00:30] 3447    -609.75 [    34495.8  759784.3    3680.5    5135.2  126555.2     393.7   98443.1     319.3    1187.5  3.16e-04  8.64e-04  2.92e-05 ]
[24-11-01 23:00:31] 3448    -594.53 [    34732.5  762363.1    3648.4    5194.2  126406.8     337.8   99372.7     311.8    1171.9  4.33e-04  9.09e-04  3.17e-05 ]
[24-11-01 23:00:31] 3449     -594.6 [    34736.6  762408.7    3647.8    5195.2  126404.2     336.8   99389.1     311.7    1171.7  4.35e-04  9.10e-04  3.18e-05 ]
[24-11-01 23:00:32] 3450    -594.41 [    34715.0  762173.2    3650.8    5189.8  126417.8     341.9   99304.2     312.4    1173.1  4.24e-04  9.06e-04  3.16e-05 ]
[24-11-01 23:00:33] 3451    -594.85 [    34687.2  761869.5    3654.6    5182.9  126435.2     348.5   99194.8     313.3    1174.9  4.10e-04  9.01e-04  3.13e-05 ]
[24-11-01 23:00:33] 3452    -594.41 [    34717.8  762203.0    3650.4    5190.5  126416.1     341.3   99315.0     312.3    1172.9  4.25e-04  9.07e-04  3.16e-05 ]
[24-11-01 23:00:34] 3453    -594.41 [    34717.0  762194.8    3650.5    5190.3  126416.5     341.5   99312.0     312.3    1173.0  4.25e-04  9.06e-04  3.16e-05 ]
[24-11-01 23:00:35] 3454    -594.41 [    34718.5  762211.3    3650.3    5190.7  126415.6     341.1   99318.0     312.3    1172.9  4.26e-04  9.07e-04  3.16e-05 ]
[24-11-01 23:00:35] 3455     -589.1 [    34755.0  763531.2    3630.5    5211.0  126626.7     333.8   99676.7     311.5    1168.3  4.59e-04  9.12e-04  3.20e-05 ]
[24-11-01 23:00:36] 3456    -594.41 [    34717.8  762203.0    3650.4    5190.5  126416.1     341.3   99315.0     312.3    1172.9  4.25e-04  9.07e-04  3.16e-05 ]
[24-11-01 23:00:37] 3457     -589.1 [    34755.0  763531.2    3630.5    5211.0  126626.7     333.8   99676.7     311.5    1168.3  4.59e-04  9.12e-04  3.20e-05 ]
[24-11-01 23:00:38] 3458    -582.22 [    34815.3  765680.2    3598.2    5244.2  126967.6     321.7  100261.9     310.1    1160.8  5.14e-04  9.21e-04  3.27e-05 ]
[24-11-01 23:00:38] 3459    -577.77 [    34981.3  771595.1    3509.3    5335.6  127905.9     288.4  101872.7     306.5    1140.3  6.65e-04  9.44e-04  3.47e-05 ]
[24-11-01 23:00:39] 3460    -714.54 [    35249.9  781165.5    3365.6    5483.4  129424.1     234.4  104478.9     300.5    1107.1  9.09e-04  9.83e-04  3.79e-05 ]
[24-11-01 23:00:40] 3461    -596.58 [    35083.9  775250.7    3454.4    5392.0  128485.8     267.8  102868.2     304.2    1127.6  7.58e-04  9.59e-04  3.59e-05 ]
[24-11-01 23:00:40] 3462    -576.14 [    34917.9  769335.8    3543.3    5300.7  127547.5     301.1  101257.4     307.9    1148.2  6.07e-04  9.35e-04   3.4e-05 ]
[24-11-01 23:00:41] 3463    -576.06 [    34936.0  769980.5    3533.6    5310.6  127649.8     297.5  101433.0     307.5    1145.9  6.24e-04  9.38e-04  3.42e-05 ]
[24-11-01 23:00:42] 3464    -576.05 [    34930.0  769766.4    3536.8    5307.3  127615.8     298.7  101374.7     307.6    1146.7  6.18e-04  9.37e-04  3.41e-05 ]
[24-11-01 23:00:43] 3465    -576.05 [    34932.1  769842.0    3535.7    5308.5  127627.8     298.2  101395.3     307.5    1146.4  6.20e-04  9.37e-04  3.41e-05 ]
[24-11-01 23:00:43] 3466    -576.05 [    34927.9  769690.7    3537.9    5306.2  127603.8     299.1  101354.1     307.6    1146.9  6.16e-04  9.37e-04  3.41e-05 ]
[24-11-01 23:00:44] 3467    -576.05 [    34930.0  769766.4    3536.8    5307.3  127615.8     298.7  101374.7     307.6    1146.7  6.18e-04  9.37e-04  3.41e-05 ]
[24-11-01 23:00:45] 3468    -647.28 [    35224.8  768692.6    3514.6    5324.0  126594.0     259.2  101712.3     301.3    1119.6  6.55e-04  9.75e-04  3.56e-05 ]
[24-11-01 23:00:45] 3469    -642.99 [    34453.0  771503.8    3572.7    5280.3  129269.1     362.6  100828.4     317.8    1190.5  5.59e-04  8.75e-04  3.16e-05 ]
[24-11-01 23:00:46] 3470     -581.4 [    34747.8  770430.0    3550.5    5297.0  128247.3     323.1  101166.0     311.5    1163.4  5.96e-04  9.13e-04  3.32e-05 ]
[24-11-01 23:00:47] 3471    -589.71 [    35042.6  769356.2    3528.3    5313.7  127225.5     283.6  101503.6     305.2    1136.3  6.32e-04  9.52e-04  3.47e-05 ]
[24-11-01 23:00:47] 3472    -574.41 [    34867.6  769993.6    3541.5    5303.8  127832.0     307.0  101303.2     308.9    1152.4  6.10e-04  9.29e-04  3.38e-05 ]
[24-11-01 23:00:48] 3473     -574.4 [    34870.5  769983.0    3541.3    5304.0  127822.0     306.6  101306.5     308.9    1152.1  6.11e-04  9.29e-04  3.38e-05 ]
[24-11-01 23:00:49] 3474    -574.39 [    34872.2  769976.7    3541.1    5304.1  127816.0     306.4  101308.5     308.8    1152.0  6.11e-04  9.29e-04  3.38e-05 ]
[24-11-01 23:00:50] 3475    -574.39 [    34872.8  769974.6    3541.1    5304.1  127814.0     306.3  101309.2     308.8    1151.9  6.11e-04   9.3e-04  3.38e-05 ]
[24-11-01 23:00:50] 3476    -574.39 [    34871.7  769978.8    3541.2    5304.0  127818.0     306.5  101307.9     308.8    1152.0  6.11e-04  9.29e-04  3.38e-05 ]
[24-11-01 23:00:51] 3477    -574.39 [    34872.2  769976.7    3541.1    5304.1  127816.0     306.4  101308.5     308.8    1152.0  6.11e-04  9.29e-04  3.38e-05 ]
[24-11-01 23:00:52] 3478    -768.34 [    34994.5  773264.7    3485.1    5330.8  126738.8     256.7  101806.2     290.9    1116.2  6.13e-04  9.73e-04  3.43e-05 ]
[24-11-01 23:00:52] 3479    -932.39 [    34674.4  764656.6    3631.9    5260.9  129558.8     386.9  100503.3     337.9    1209.9  6.08e-04  8.59e-04  3.30e-05 ]
[24-11-01 23:00:53] 3480    -631.35 [    34796.7  767944.6    3575.8    5287.6  128481.7     337.1  101001.0     319.9    1174.1   6.1e-04  9.03e-04  3.35e-05 ]
[24-11-01 23:00:54] 3481    -601.39 [    34918.9  771232.6    3519.7    5314.3  127404.5     287.4  101498.6     302.0    1138.3  6.12e-04  9.46e-04   3.4e-05 ]
[24-11-01 23:00:54] 3482    -574.41 [    34869.1  769891.1    3542.6    5303.4  127844.0     307.7  101295.6     309.3    1152.9  6.11e-04  9.28e-04  3.38e-05 ]
[24-11-01 23:00:55] 3483    -574.37 [    34870.9  769939.3    3541.8    5303.8  127828.2     307.0  101302.9     309.0    1152.4  6.11e-04  9.29e-04  3.38e-05 ]
[24-11-01 23:00:56] 3484    -574.37 [    34870.9  769939.7    3541.8    5303.8  127828.1     307.0  101302.9     309.0    1152.4  6.11e-04  9.29e-04  3.38e-05 ]
[24-11-01 23:00:57] 3485    -574.37 [    34870.9  769940.1    3541.8    5303.8  127828.0     307.0  101303.0     309.0    1152.4  6.11e-04  9.29e-04  3.38e-05 ]
