[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 19:29:22] 190    -4845.95 [    10326.9  594787.1    2148.1    3242.5  156948.5    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.18e-05 ]
[24-11-01 19:29:23] 191    -4480.91 [     9748.6  594787.1    2148.1    3242.5  156948.5    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.18e-05 ]
[24-11-01 19:29:24] 192    -4519.94 [     9170.2  594787.1    2148.1    3242.5  156948.5    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.18e-05 ]
[24-11-01 19:29:26] 193    -4442.72 [     9509.0  594787.1    2148.1    3242.5  156948.5    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.18e-05 ]
[24-11-01 19:29:27] 194    -4442.72 [     9500.3  594787.1    2148.1    3242.5  156948.5    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.18e-05 ]
[24-11-01 19:29:29] 195    -4442.82 [     9491.6  594787.1    2148.1    3242.5  156948.5    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.18e-05 ]
[24-11-01 19:29:30] 196    -4442.72 [     9500.3  594787.1    2148.1    3242.5  156948.5    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.18e-05 ]
[24-11-01 19:29:31] 197    -4442.74 [     9500.3  594788.1    2148.1    3242.5  156948.5    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.18e-05 ]
[24-11-01 19:29:33] 198    -4442.67 [     9500.3  594785.5    2148.1    3242.5  156948.5    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.18e-05 ]
[24-11-01 19:29:34] 199    -4437.93 [     9500.3  594609.1    2148.1    3242.5  156948.5    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.18e-05 ]
[24-11-01 19:29:36] 200    -4321.13 [     9500.3  585849.2    2148.1    3242.5  156948.5    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.18e-05 ]
[24-11-01 19:29:37] 201    -4623.92 [     9500.3  571675.3    2148.1    3242.5  156948.5    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.18e-05 ]
[24-11-01 19:29:39] 202    -4365.09 [     9500.3  580435.2    2148.1    3242.5  156948.5    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.18e-05 ]
[24-11-01 19:29:40] 203    -4338.29 [     9500.3  589195.2    2148.1    3242.5  156948.5    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.18e-05 ]
[24-11-01 19:29:41] 204    -4321.13 [     9500.3  585759.8    2148.1    3242.5  156948.5    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.18e-05 ]
[24-11-01 19:29:43] 205    -4321.14 [     9500.3  585938.6    2148.1    3242.5  156948.5    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.18e-05 ]
[24-11-01 19:29:44] 206    -4321.13 [     9500.3  585849.2    2148.1    3242.5  156948.5    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.18e-05 ]
[24-11-01 19:29:46] 213  -1359419.91 [     9500.3  585849.2    2148.1    3242.5  156948.5    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  6.98e-03 ]
[24-11-01 19:29:47] 214  -1365370.08 [     9500.3  585849.2    2148.1    3242.5  156948.5    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  3.33e-03 ]
[24-11-01 19:29:48] 219  -1347602.21 [     9500.3  585849.2    2148.1    3242.5  156948.5    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.28e-03 ]
[24-11-01 19:29:50] 221  -1003747.48 [     9500.3  585849.2    2148.1    3242.5  156948.5    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  4.96e-04 ]
[24-11-01 19:29:51] 223  -465767.54 [     9500.3  585849.2    2148.1    3242.5  156948.5    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.97e-04 ]
[24-11-01 19:29:53] 225  -132312.68 [     9500.3  585849.2    2148.1    3242.5  156948.5    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  8.25e-05 ]
[24-11-01 19:29:54] 227   -28279.64 [     9500.3  585849.2    2148.1    3242.5  156948.5    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  3.88e-05 ]
[24-11-01 19:29:55] 228    -7666.05 [     9500.3  585849.2    2148.1    3242.5  156948.5    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  4.29e-06 ]
[24-11-01 19:29:57] 229    -4310.45 [     9500.3  585849.2    2148.1    3242.5  156948.5    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.38e-05 ]
[24-11-01 19:29:58] 230     -4271.1 [     9500.3  585849.2    2148.1    3242.5  156948.5    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:30:00] 231    -4271.11 [     9500.3  585849.2    2148.1    3242.5  156948.5    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:30:01] 232    -4271.11 [     9500.3  585849.2    2148.1    3242.5  156948.5    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.28e-05 ]
[24-11-01 19:30:02] 233     -4271.1 [     9500.3  585849.2    2148.1    3242.5  156948.5    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:30:04] 234     -4268.7 [     9500.3  585849.2    2148.1    3243.5  156948.5    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:30:05] 235     -4264.9 [     9500.3  585849.2    2148.1    3245.1  156948.5    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:30:07] 236    -4201.25 [     9500.3  585849.2    2148.1    3300.8  156948.5    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:30:08] 237    -4384.67 [     9500.3  585849.2    2148.1    3391.1  156948.5    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:30:10] 238    -4228.72 [     9500.3  585849.2    2148.1    3335.3  156948.5    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:30:11] 239    -4209.99 [     9500.3  585849.2    2148.1    3279.5  156948.5    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:30:12] 240    -4201.22 [     9500.3  585849.2    2148.1    3299.7  156948.5    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:30:14] 241    -4201.23 [     9500.3  585849.2    2148.1    3299.1  156948.5    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:30:15] 242    -4201.23 [     9500.3  585849.2    2148.1    3300.2  156948.5    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:30:17] 243    -4201.22 [     9500.3  585849.2    2148.1    3299.7  156948.5    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:30:18] 244    -4201.19 [     9500.3  585849.2    2148.1    3299.7  156949.5    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:30:20] 245    -4201.15 [     9500.3  585849.2    2148.1    3299.7  156951.2    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:30:21] 246    -4196.43 [     9500.3  585849.2    2148.1    3299.7  157127.5    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:30:22] 247    -4174.83 [     9500.3  585849.2    2148.1    3299.7  158808.7    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:30:24] 248    -4227.77 [     9500.3  585849.2    2148.1    3299.7  161528.9    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:30:25] 249    -4182.39 [     9500.3  585849.2    2148.1    3299.7  159847.7    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:30:27] 250     -4178.1 [     9500.3  585849.2    2148.1    3299.7  158166.6    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:30:28] 251    -4174.82 [     9500.3  585849.2    2148.1    3299.7  158833.9    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:30:29] 252    -4174.83 [     9500.3  585849.2    2148.1    3299.7  158852.7    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:30:31] 253    -4174.82 [     9500.3  585849.2    2148.1    3299.7  158833.9    1074.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:30:32] 254    -4175.02 [     9500.3  585849.2    2148.1    3299.7  158833.9    1075.4  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:30:33] 255    -4174.53 [     9500.3  585849.2    2148.1    3299.7  158833.9    1072.8  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:30:35] 256    -4172.86 [     9500.3  585849.2    2148.1    3299.7  158833.9    1053.5  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:30:36] 257    -4177.89 [     9500.3  585849.2    2148.1    3299.7  158833.9    1022.3  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:30:38] 258    -4173.63 [     9500.3  585849.2    2148.1    3299.7  158833.9    1041.6  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:30:39] 259    -4173.08 [     9500.3  585849.2    2148.1    3299.7  158833.9    1060.9  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:30:40] 260    -4172.86 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:30:42] 261    -4172.86 [     9500.3  585849.2    2148.1    3299.7  158833.9    1053.9  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:30:43] 262    -4172.86 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.3  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:30:44] 263    -4172.86 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  129893.6     776.2     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:30:46] 264    -4172.89 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  129894.6     776.2     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:30:47] 265    -4172.81 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  129892.0     776.2     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:30:48] 266     -4167.5 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  129715.7     776.2     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:30:50] 267    -4076.06 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  110491.8     776.2     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:30:51] 268    -3940.75 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  118284.2     776.2     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:30:53] 269    -3991.28 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  122650.6     776.2     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:30:54] 270    -3949.31 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  115307.7     776.2     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:30:56] 271     -3939.0 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117526.9     776.2     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:30:57] 272    -3938.95 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     776.2     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:30:58] 273    -3938.97 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117278.3     776.2     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:31:00] 274    -3938.95 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     776.2     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:31:01] 275    -3939.26 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     777.2     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:31:03] 276    -3938.48 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     774.6     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:31:04] 277    -3934.89 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     748.5     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:31:05] 278    -3946.54 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     706.4     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:31:07] 279    -3936.68 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     732.4     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:31:08] 280    -3935.34 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     758.5     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:31:10] 281    -3934.88 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     749.8     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:31:11] 282    -3934.88 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     749.5     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:31:13] 283    -3934.88 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     750.0     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:31:14] 284    -3934.88 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     749.8     967.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:31:15] 285    -3933.65 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     749.8     968.7   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:31:17] 286    -3931.68 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     749.8     970.3   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:31:18] 287    -3860.24 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     749.8    1081.9   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:31:20] 288    -3973.08 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     749.8    1262.5   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:31:21] 289    -3873.61 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     749.8    1150.9   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:31:22] 290    -3873.06 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     749.8    1039.3   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:31:24] 291    -3859.64 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     749.8    1094.6   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:31:25] 292    -3859.63 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     749.8    1093.3   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:31:27] 293    -3859.64 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     749.8    1092.0   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:31:28] 294    -3859.63 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     749.8    1093.3   4.4e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:31:29] 301   -17122.63 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     749.8    1093.3  7.01e-03  1.16e-04  1.29e-05 ]
[24-11-01 19:31:31] 302   -16424.85 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     749.8    1093.3  3.53e-03  1.16e-04  1.29e-05 ]
[24-11-01 19:31:32] 307    -14253.9 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     749.8    1093.3  1.37e-03  1.16e-04  1.29e-05 ]
[24-11-01 19:31:34] 309    -9950.23 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     749.8    1093.3  5.52e-04  1.16e-04  1.29e-05 ]
[24-11-01 19:31:35] 311    -5830.45 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     749.8    1093.3  2.38e-04  1.16e-04  1.29e-05 ]
[24-11-01 19:31:37] 313    -4221.65 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     749.8    1093.3  1.18e-04  1.16e-04  1.29e-05 ]
[24-11-01 19:31:38] 314    -3938.98 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     749.8    1093.3  2.55e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:31:39] 315     -3853.4 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     749.8    1093.3  5.64e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:31:41] 316    -3851.69 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     749.8    1093.3  5.22e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:31:42] 317    -3851.68 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     749.8    1093.3  5.25e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:31:44] 318    -3851.69 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     749.8    1093.3  5.25e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:31:45] 319    -3851.68 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     749.8    1093.3  5.24e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:31:46] 320    -3851.68 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     749.8    1093.3  5.24e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:31:48] 327   -29066.68 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     749.8    1093.3  5.24e-05  7.08e-03  1.29e-05 ]
[24-11-01 19:31:49] 328   -27178.71 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     749.8    1093.3  5.24e-05   3.6e-03  1.29e-05 ]
[24-11-01 19:31:51] 333   -21979.61 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     749.8    1093.3  5.24e-05  1.45e-03  1.29e-05 ]
[24-11-01 19:31:52] 335   -13642.68 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     749.8    1093.3  5.24e-05  6.24e-04  1.29e-05 ]
[24-11-01 19:31:54] 337    -7015.46 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     749.8    1093.3  5.24e-05   3.1e-04  1.29e-05 ]
[24-11-01 19:31:55] 339    -4568.37 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     749.8    1093.3  5.24e-05   1.9e-04  1.29e-05 ]
[24-11-01 19:31:56] 340    -4185.31 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     749.8    1093.3  5.24e-05  6.56e-05  1.29e-05 ]
[24-11-01 19:31:58] 341    -3851.92 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     749.8    1093.3  5.24e-05  1.16e-04  1.29e-05 ]
[24-11-01 19:31:59] 342    -3846.94 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     749.8    1093.3  5.24e-05  1.11e-04  1.29e-05 ]
[24-11-01 19:32:01] 343    -3889.09 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     749.8    1093.3  5.24e-05  9.36e-05  1.29e-05 ]
[24-11-01 19:32:02] 344    -3846.85 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     749.8    1093.3  5.24e-05  1.10e-04  1.29e-05 ]
[24-11-01 19:32:04] 345    -3846.85 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     749.8    1093.3  5.24e-05  1.10e-04  1.29e-05 ]
[24-11-01 19:32:05] 346    -3846.85 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     749.8    1093.3  5.24e-05  1.10e-04  1.29e-05 ]
[24-11-01 19:32:06] 347    -3846.85 [     9500.3  585849.2    2148.1    3299.7  158833.9    1054.1  117403.2     749.8    1093.3  5.24e-05  1.10e-04  1.29e-05 ]
[24-11-01 19:32:08] 348    -5193.48 [    10091.9  602240.6    1637.9    3350.6  154394.0    1119.3  121874.4     719.1    1068.8  4.05e-05  1.13e-04   1.3e-05 ]
[24-11-01 19:32:09] 349     -7164.5 [     8543.0  559327.3    2973.5    3217.2  166017.8     948.7  110168.6     799.4    1132.9  7.16e-05  1.05e-04  1.27e-05 ]
[24-11-01 19:32:11] 350    -4210.17 [     9134.6  575718.7    2463.4    3268.2  161577.9    1013.8  114639.8     768.7    1108.4  5.97e-05  1.08e-04  1.28e-05 ]
[24-11-01 19:32:12] 351    -4104.36 [     9726.2  592110.1    1953.2    3319.1  157138.0    1079.0  119111.1     738.1    1083.9  4.78e-05  1.11e-04  1.29e-05 ]
[24-11-01 19:32:13] 352    -3837.34 [     9455.2  584601.6    2186.9    3295.8  159171.8    1049.1  117062.9     752.1    1095.2  5.33e-05   1.1e-04  1.29e-05 ]
[24-11-01 19:32:15] 353    -3837.17 [     9446.9  584371.5    2194.1    3295.1  159234.2    1048.2  117000.1     752.5    1095.5  5.34e-05   1.1e-04  1.28e-05 ]
[24-11-01 19:32:16] 354    -3837.17 [     9448.3  584408.8    2192.9    3295.2  159224.0    1048.4  117010.3     752.5    1095.4  5.34e-05   1.1e-04  1.28e-05 ]
[24-11-01 19:32:18] 355    -3837.17 [     9448.8  584423.2    2192.5    3295.2  159220.1    1048.4  117014.3     752.4    1095.4  5.34e-05   1.1e-04  1.28e-05 ]
[24-11-01 19:32:19] 356    -3837.17 [     9447.8  584394.4    2193.4    3295.1  159227.9    1048.3  117006.4     752.5    1095.5  5.34e-05   1.1e-04  1.28e-05 ]
[24-11-01 19:32:20] 357    -4121.94 [    10854.3  590422.0    1727.6    3398.9  157059.6    1087.5  108598.2     698.0    1198.7   5.1e-05  1.07e-04  1.40e-05 ]
[24-11-01 19:32:22] 358    -3837.17 [     9448.3  584408.8    2192.9    3295.2  159224.0    1048.4  117010.3     752.5    1095.4  5.34e-05   1.1e-04  1.28e-05 ]
