[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 19:29:25] 194  -636914.46 [     3443.0  674890.2    2429.3    1813.9  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  3.42e-03 ]
[24-11-01 19:29:26] 199  -626148.54 [     3443.0  674890.2    2429.3    1813.9  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.31e-03 ]
[24-11-01 19:29:27] 201  -572199.31 [     3443.0  674890.2    2429.3    1813.9  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05   5.1e-04 ]
[24-11-01 19:29:29] 203  -358093.22 [     3443.0  674890.2    2429.3    1813.9  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  2.02e-04 ]
[24-11-01 19:29:30] 205  -150435.25 [     3443.0  674890.2    2429.3    1813.9  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  8.47e-05 ]
[24-11-01 19:29:32] 207   -58082.67 [     3443.0  674890.2    2429.3    1813.9  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  3.98e-05 ]
[24-11-01 19:29:33] 209   -33968.25 [     3443.0  674890.2    2429.3    1813.9  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  2.27e-05 ]
[24-11-01 19:29:35] 210   -28736.74 [     3443.0  674890.2    2429.3    1813.9  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  8.87e-06 ]
[24-11-01 19:29:36] 211   -28298.25 [     3443.0  674890.2    2429.3    1813.9  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.19e-05 ]
[24-11-01 19:29:37] 212   -28296.07 [     3443.0  674890.2    2429.3    1813.9  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:29:39] 213   -28296.06 [     3443.0  674890.2    2429.3    1813.9  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:29:40] 214   -28296.06 [     3443.0  674890.2    2429.3    1813.9  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:29:42] 215   -28296.06 [     3443.0  674890.2    2429.3    1813.9  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.16e-05 ]
[24-11-01 19:29:43] 217   -28296.06 [     3443.0  674890.2    2429.3    1813.9  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:29:45] 218   -28280.41 [     3444.0  674890.2    2429.3    1813.9  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:29:46] 219   -28255.12 [     3445.7  674890.2    2429.3    1813.9  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:29:47] 220   -25719.13 [     3622.0  674890.2    2429.3    1813.9  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:29:49] 221   -18427.78 [     4554.3  674890.2    2429.3    1813.9  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:29:50] 222   -20507.97 [     6062.6  674890.2    2429.3    1813.9  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:29:52] 223   -17749.44 [     5130.4  674890.2    2429.3    1813.9  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:29:53] 224   -18342.96 [     5486.5  674890.2    2429.3    1813.9  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:29:55] 225   -17709.26 [     5035.3  674890.2    2429.3    1813.9  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:29:56] 226   -17707.93 [     5006.3  674890.2    2429.3    1813.9  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:29:57] 227   -17709.39 [     4990.6  674890.2    2429.3    1813.9  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:29:59] 228   -17707.93 [     5006.3  674890.2    2429.3    1813.9  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:00] 229   -17707.95 [     5006.3  674891.2    2429.3    1813.9  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:02] 230   -17707.91 [     5006.3  674888.6    2429.3    1813.9  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:03] 231   -17705.43 [     5006.3  674712.2    2429.3    1813.9  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:05] 232   -17681.67 [     5006.3  671291.8    2429.3    1813.9  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:06] 233    -17738.2 [     5006.3  665757.5    2429.3    1813.9  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:07] 234   -17689.68 [     5006.3  669177.9    2429.3    1813.9  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:09] 235   -17685.32 [     5006.3  672598.3    2429.3    1813.9  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:10] 236   -17681.66 [     5006.3  671218.8    2429.3    1813.9  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:10] 237   -17681.67 [     5006.3  671182.1    2429.3    1813.9  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:11] 238   -17681.66 [     5006.3  671218.8    2429.3    1813.9  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:12] 239   -17682.52 [     5006.3  671218.8    2430.3    1813.9  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:13] 240   -17680.29 [     5006.3  671218.8    2427.7    1813.9  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:13] 241   -17598.26 [     5006.3  671218.8    2251.3    1813.9  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:14] 242    -17596.9 [     5006.3  671218.8    2232.3    1813.9  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:15] 243   -17597.51 [     5006.3  671218.8    2201.5    1813.9  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:16] 244   -17596.73 [     5006.3  671218.8    2220.6    1813.9  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:16] 245   -17596.87 [     5006.3  671218.8    2213.3    1813.9  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:17] 246   -17596.72 [     5006.3  671218.8    2222.6    1813.9  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:18] 247   -17596.73 [     5006.3  671218.8    2224.7    1813.9  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:19] 248   -17596.72 [     5006.3  671218.8    2222.6    1813.9  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:20] 249   -17586.32 [     5006.3  671218.8    2222.6    1814.9  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:20] 250   -17569.52 [     5006.3  671218.8    2222.6    1816.5  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:21] 251   -15980.37 [     5006.3  671218.8    2222.6    1992.8  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:22] 252   -15748.23 [     5006.3  671218.8    2222.6    2489.2  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:23] 253   -39530.42 [     5006.3  671218.8    2222.6    3292.4  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:23] 254   -20522.52 [     5006.3  671218.8    2222.6    2796.0  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:24] 255   -14886.02 [     5006.3  671218.8    2222.6    2299.6  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:25] 256    -14879.3 [     5006.3  671218.8    2222.6    2292.0  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:26] 257   -14871.17 [     5006.3  671218.8    2222.6    2272.2  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:26] 258   -14871.15 [     5006.3  671218.8    2222.6    2267.6  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:27] 259   -14871.81 [     5006.3  671218.8    2222.6    2263.1  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:28] 260   -14871.15 [     5006.3  671218.8    2222.6    2267.6  204341.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:29] 261   -14871.15 [     5006.3  671218.8    2222.6    2267.6  204342.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:29] 262   -14871.14 [     5006.3  671218.8    2222.6    2267.6  204339.5     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:30] 264   -14871.14 [     5006.3  671218.8    2222.6    2267.6  204332.8     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:31] 266   -14871.14 [     5006.3  671218.8    2222.6    2267.6  204336.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:32] 268   -14871.14 [     5006.3  671218.8    2222.6    2267.6  204334.1     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:32] 269   -14871.14 [     5006.3  671218.8    2222.6    2267.6  204332.2     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:33] 270   -14871.13 [     5006.3  671218.8    2222.6    2267.6  204331.8     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:34] 271   -14871.13 [     5006.3  671218.8    2222.6    2267.6  204331.6     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:35] 272   -14871.13 [     5006.3  671218.8    2222.6    2267.6  204331.5     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:35] 274   -14871.13 [     5006.3  671218.8    2222.6    2267.6  204331.5     874.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:36] 275   -14869.76 [     5006.3  671218.8    2222.6    2267.6  204331.5     875.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:37] 276   -14867.55 [     5006.3  671218.8    2222.6    2267.6  204331.5     876.9  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:38] 277   -14695.21 [     5006.3  671218.8    2222.6    2267.6  204331.5    1053.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:38] 278    -14644.7 [     5006.3  671218.8    2222.6    2267.6  204331.5    1189.0  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:39] 279    -14681.1 [     5006.3  671218.8    2222.6    2267.6  204331.5    1408.6  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:40] 280   -14643.29 [     5006.3  671218.8    2222.6    2267.6  204331.5    1272.9  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:41] 281   -14652.31 [     5006.3  671218.8    2222.6    2267.6  204331.5    1324.7  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:41] 282   -14641.35 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:42] 283   -14641.37 [     5006.3  671218.8    2222.6    2267.6  204331.5    1233.3  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:43] 284   -14641.38 [     5006.3  671218.8    2222.6    2267.6  204331.5    1240.5  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:44] 285   -14641.35 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  204331.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:44] 287   -14641.21 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  204329.8    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:45] 288   -14641.28 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  204330.6    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:46] 289   -14640.97 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  204327.2    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:47] 290   -14618.82 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  204041.8    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:47] 291    -14577.5 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  203279.8    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:48] 292   -14520.69 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  202046.9    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:49] 293   -14274.36 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  197024.5    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:50] 294   -13986.99 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  188898.0    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:51] 295   -13887.42 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  175972.0    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:51] 296   -14675.47 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  155057.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:52] 297   -14046.58 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  167983.4    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:53] 298   -13873.63 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  180909.3    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:54] 299   -13871.03 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  179494.7    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:54] 300    -13871.1 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  179743.1    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:55] 301   -13871.11 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  179246.3    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:56] 302   -13871.03 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  179494.7    1339.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:57] 303   -13870.25 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  179494.7    1340.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:57] 304   -13868.99 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  179494.7    1342.2     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:58] 305    -13754.8 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  179494.7    1518.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:30:59] 306   -13650.28 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  179494.7    1882.0     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:31:00] 307   -13757.33 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  179494.7    2470.0     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:31:00] 308   -13658.67 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  179494.7    2106.6     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:31:01] 309   -13671.09 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  179494.7    1743.2     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:31:02] 310   -13647.71 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  179494.7    1958.1     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:31:03] 311    -13647.7 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  179494.7    1951.9     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:31:03] 312   -13647.73 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  179494.7    1945.8     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:31:04] 313    -13647.7 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  179494.7    1951.9     842.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:31:05] 314   -13647.99 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  179494.7    1951.9     843.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:31:06] 315   -13647.23 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  179494.7    1951.9     840.4  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:31:06] 316   -13602.84 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  179494.7    1951.9     664.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:31:07] 317   -13460.97 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  179494.7    1951.9     208.5  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:31:08] 320   -13527.01 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  179494.7    1951.9     382.5  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:31:09] 321   -13495.44 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  179494.7    1951.9     295.5  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:31:10] 322   -13420.86 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  179494.7    1951.9     101.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:31:10] 324   -13434.94 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  179494.7    1951.9     142.1  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:31:11] 326   -13425.91 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  179494.7    1951.9     116.7  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:31:12] 328   -13423.18 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  179494.7    1951.9     108.4  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:31:13] 329   -13420.86 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  179494.7    1951.9     101.0  9.96e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:31:13] 339    -13391.1 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  179494.7    1951.9     101.0  2.68e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:31:14] 340   -13407.78 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  179494.7    1951.9     101.0  6.32e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:31:15] 342   -13493.01 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  179494.7    1951.9     101.0  9.57e-04  1.34e-05  1.17e-05 ]
[24-11-01 19:31:16] 343   -13395.47 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  179494.7    1951.9     101.0  4.07e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:31:16] 344   -13397.78 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  179494.7    1951.9     101.0  2.02e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:31:17] 345   -13391.25 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  179494.7    1951.9     101.0  3.13e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:31:18] 346   -13390.89 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  179494.7    1951.9     101.0  2.85e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:31:19] 347   -13390.91 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  179494.7    1951.9     101.0  2.92e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:31:19] 348   -13390.93 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  179494.7    1951.9     101.0  2.78e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:31:20] 349   -13390.89 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  179494.7    1951.9     101.0  2.85e-03  1.34e-05  1.17e-05 ]
[24-11-01 19:31:21] 356   -64500.17 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  179494.7    1951.9     101.0  2.85e-03  6.98e-03  1.17e-05 ]
[24-11-01 19:31:22] 357   -63189.65 [     5006.3  671218.8    2222.6    2267.6  204331.5    1236.9  179494.7    1951.9     101.0  2.85e-03  3.49e-03  1.17e-05 ]
