[24-11-02 03:44:01] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 03:44:01] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 04:42:24] 5036    -904.97 [    13517.7  563855.4    2747.0    3772.1  158651.1     748.1  103296.1     453.4    1379.0  2.73e-04  5.76e-04  1.44e-05 ]
[24-11-02 04:42:25] 5037    -904.98 [    13517.7  563855.4    2747.0    3772.1  158651.1     748.1  103296.1     453.0    1379.0  2.73e-04  5.76e-04  1.44e-05 ]
[24-11-02 04:42:25] 5038    -904.97 [    13517.7  563855.4    2747.0    3772.1  158651.1     748.1  103296.1     453.5    1379.0  2.73e-04  5.76e-04  1.44e-05 ]
[24-11-02 04:42:26] 5039    -904.97 [    13517.7  563855.4    2747.0    3772.1  158651.1     748.1  103296.1     453.5    1379.0  2.73e-04  5.76e-04  1.44e-05 ]
[24-11-02 04:42:26] 5040    -904.97 [    13517.7  563855.4    2747.0    3772.1  158651.1     748.1  103296.1     453.5    1379.0  2.73e-04  5.76e-04  1.44e-05 ]
[24-11-02 04:42:26] 5041    -904.97 [    13517.7  563855.4    2747.0    3772.1  158651.1     748.1  103296.1     453.5    1379.0  2.73e-04  5.76e-04  1.44e-05 ]
[24-11-02 04:42:27] 5042    -904.99 [    13517.7  563855.4    2747.0    3772.1  158651.1     748.1  103296.1     453.5    1380.0  2.73e-04  5.76e-04  1.44e-05 ]
[24-11-02 04:42:27] 5043    -904.96 [    13517.7  563855.4    2747.0    3772.1  158651.1     748.1  103296.1     453.5    1377.4  2.73e-04  5.76e-04  1.44e-05 ]
[24-11-02 04:42:28] 5044    -904.96 [    13517.7  563855.4    2747.0    3772.1  158651.1     748.1  103296.1     453.5    1378.0  2.73e-04  5.76e-04  1.44e-05 ]
[24-11-02 04:42:28] 5045    -904.96 [    13517.7  563855.4    2747.0    3772.1  158651.1     748.1  103296.1     453.5    1378.4  2.73e-04  5.76e-04  1.44e-05 ]
[24-11-02 04:42:29] 5046    -904.96 [    13517.7  563855.4    2747.0    3772.1  158651.1     748.1  103296.1     453.5    1377.7  2.73e-04  5.76e-04  1.44e-05 ]
[24-11-02 04:42:29] 5047    -904.96 [    13517.7  563855.4    2747.0    3772.1  158651.1     748.1  103296.1     453.5    1378.0  2.73e-04  5.76e-04  1.44e-05 ]
[24-11-02 04:42:29] 5048    -904.96 [    13517.7  563855.4    2747.0    3772.1  158651.1     748.1  103296.1     453.5    1378.0  2.73e-04  5.76e-04  1.44e-05 ]
[24-11-02 04:42:30] 5049    -904.96 [    13517.7  563855.4    2747.0    3772.1  158651.1     748.1  103296.1     453.5    1378.0  2.73e-04  5.76e-04  1.44e-05 ]
[24-11-02 04:42:30] 5050   -1195.19 [    13632.2  564198.5    2715.5    3804.8  157616.0     669.0   99420.9     330.1    1275.0  2.93e-04  6.02e-04  1.52e-05 ]
[24-11-02 04:42:31] 5051   -1224.38 [    13332.5  563300.2    2798.0    3719.3  160325.8     876.1  109566.3     653.3    1544.5  2.42e-04  5.34e-04  1.31e-05 ]
[24-11-02 04:42:31] 5052    -965.61 [    13447.0  563643.3    2766.5    3752.0  159290.8     797.0  105691.1     529.8    1441.6  2.62e-04  5.60e-04  1.39e-05 ]
[24-11-02 04:42:31] 5053    -939.53 [    13561.5  563986.5    2735.0    3784.6  158255.7     717.9  101815.9     406.4    1338.7  2.81e-04  5.86e-04  1.47e-05 ]
[24-11-02 04:42:32] 5054    -905.26 [    13512.1  563838.6    2748.5    3770.5  158701.7     752.0  103485.7     459.6    1383.0  2.73e-04  5.75e-04  1.44e-05 ]
[24-11-02 04:42:32] 5055    -904.95 [    13516.5  563851.6    2747.4    3771.8  158662.5     749.0  103338.8     454.9    1379.1  2.73e-04  5.76e-04  1.44e-05 ]
[24-11-02 04:42:33] 5056    -904.95 [    13516.7  563852.3    2747.3    3771.8  158660.5     748.8  103331.4     454.7    1378.9  2.73e-04  5.76e-04  1.44e-05 ]
[24-11-02 04:42:33] 5057    -904.95 [    13516.7  563852.3    2747.3    3771.9  158660.4     748.8  103331.0     454.7    1378.9  2.73e-04  5.76e-04  1.44e-05 ]
[24-11-02 04:42:33] 5058    -904.95 [    13516.7  563852.3    2747.3    3771.9  158660.3     748.8  103330.7     454.6    1378.9  2.73e-04  5.76e-04  1.44e-05 ]
[24-11-02 04:42:34] 5059    -904.95 [    13516.7  563852.3    2747.3    3771.9  158660.4     748.8  103331.0     454.7    1378.9  2.73e-04  5.76e-04  1.44e-05 ]
[24-11-02 04:42:34] 5060    -905.66 [    13508.5  564737.1    2732.8    3777.2  159513.8     745.2  104408.4     467.5    1385.8  2.76e-04  5.71e-04  1.44e-05 ]
[24-11-02 04:42:35] 5061    -906.85 [    13530.1  562420.7    2770.8    3763.2  157279.5     754.8  101587.7     433.8    1367.6  2.69e-04  5.84e-04  1.44e-05 ]
[24-11-02 04:42:35] 5062    -905.25 [    13521.8  563305.5    2756.3    3768.5  158132.9     751.1  102665.1     446.7    1374.6  2.71e-04  5.79e-04  1.44e-05 ]
[24-11-02 04:42:36] 5063    -905.04 [    13513.6  564190.3    2741.8    3773.9  158986.4     747.4  103742.5     459.6    1381.6  2.74e-04  5.74e-04  1.44e-05 ]
[24-11-02 04:42:36] 5064    -904.94 [    13516.5  563873.0    2747.0    3772.0  158680.4     748.7  103356.3     455.0    1379.1  2.73e-04  5.76e-04  1.44e-05 ]
[24-11-02 04:42:36] 5065    -904.94 [    13516.5  563875.8    2746.9    3772.0  158683.0     748.7  103359.6     455.0    1379.1  2.73e-04  5.76e-04  1.44e-05 ]
[24-11-02 04:42:37] 5066    -904.94 [    13516.5  563876.0    2746.9    3772.0  158683.2     748.7  103359.8     455.0    1379.1  2.73e-04  5.76e-04  1.44e-05 ]
[24-11-02 04:42:37] 5067    -904.94 [    13516.5  563876.2    2746.9    3772.0  158683.5     748.7  103360.1     455.0    1379.1  2.73e-04  5.76e-04  1.44e-05 ]
[24-11-02 04:42:38] 5068    -904.94 [    13516.5  563876.0    2746.9    3772.0  158683.2     748.7  103359.8     455.0    1379.1  2.73e-04  5.76e-04  1.44e-05 ]
[24-11-02 04:42:38] 5069    -906.51 [    13464.0  565368.6    2747.3    3798.3  159067.9     730.8  105600.4     470.4    1380.7  2.89e-04  5.88e-04  1.46e-05 ]
[24-11-02 04:42:38] 5070    -907.95 [    13601.4  561460.8    2746.3    3729.5  158060.8     777.8   99734.6     430.0    1376.4  2.48e-04  5.56e-04  1.42e-05 ]
[24-11-02 04:42:39] 5071    -905.73 [    13548.9  562953.5    2746.7    3755.8  158445.5     759.8  101975.1     445.4    1378.1  2.64e-04  5.68e-04  1.43e-05 ]
[24-11-02 04:42:39] 5072    -904.97 [    13496.4  564446.1    2747.1    3782.0  158830.2     741.9  104215.6     460.9    1379.7  2.79e-04  5.81e-04  1.45e-05 ]
[24-11-02 04:42:40] 5073    -904.89 [    13507.6  564129.4    2747.0    3776.5  158748.6     745.7  103740.3     457.6    1379.4  2.76e-04  5.78e-04  1.44e-05 ]
[24-11-02 04:42:40] 5074    -904.89 [    13507.3  564138.0    2747.0    3776.6  158750.8     745.6  103753.1     457.7    1379.4  2.76e-04  5.78e-04  1.44e-05 ]
[24-11-02 04:42:40] 5075    -904.89 [    13506.9  564149.5    2747.0    3776.8  158753.7     745.4  103770.4     457.8    1379.4  2.76e-04  5.78e-04  1.44e-05 ]
[24-11-02 04:42:41] 5076    -904.89 [    13507.0  564146.8    2747.0    3776.8  158753.0     745.5  103766.3     457.8    1379.4  2.76e-04  5.78e-04  1.44e-05 ]
[24-11-02 04:42:41] 5077    -904.89 [    13506.8  564152.3    2747.0    3776.9  158754.4     745.4  103774.5     457.9    1379.4  2.76e-04  5.78e-04  1.44e-05 ]
[24-11-02 04:42:42] 5078    -904.65 [    13500.6  564311.5    2747.4    3778.2  158859.3     744.7  104172.0     462.2    1382.1  2.77e-04  5.75e-04  1.44e-05 ]
[24-11-02 04:42:42] 5079    -904.89 [    13506.9  564149.5    2747.0    3776.8  158753.7     745.4  103770.4     457.8    1379.4  2.76e-04  5.78e-04  1.44e-05 ]
[24-11-02 04:42:43] 5080    -904.65 [    13500.6  564311.5    2747.4    3778.2  158859.3     744.7  104172.0     462.2    1382.1  2.77e-04  5.75e-04  1.44e-05 ]
[24-11-02 04:42:43] 5081    -904.34 [    13490.4  564573.5    2748.1    3780.5  159030.1     743.4  104821.7     469.2    1386.5  2.79e-04  5.71e-04  1.44e-05 ]
[24-11-02 04:42:43] 5082    -904.17 [    13461.5  565316.5    2750.2    3787.1  159514.6     739.8  106664.0     489.2    1399.0  2.84e-04  5.58e-04  1.44e-05 ]
[24-11-02 04:42:44] 5083    -908.09 [    13414.7  566518.7    2753.5    3797.6  160298.4     734.0  109645.1     521.5    1419.1  2.93e-04  5.37e-04  1.43e-05 ]
[24-11-02 04:42:44] 5084    -904.87 [    13443.6  565775.7    2751.4    3791.1  159814.0     737.6  107802.7     501.6    1406.7  2.87e-04   5.5e-04  1.44e-05 ]
[24-11-02 04:42:45] 5085    -904.08 [    13472.5  565032.7    2749.4    3784.6  159329.5     741.2  105960.3     481.6    1394.2  2.82e-04  5.63e-04  1.44e-05 ]
[24-11-02 04:42:45] 5086    -904.08 [    13470.7  565079.4    2749.5    3785.0  159360.0     740.9  106076.2     482.8    1395.0  2.83e-04  5.62e-04  1.44e-05 ]
[24-11-02 04:42:45] 5087    -904.08 [    13471.5  565059.1    2749.5    3784.8  159346.8     741.0  106025.9     482.3    1394.6  2.83e-04  5.62e-04  1.44e-05 ]
[24-11-02 04:42:46] 5088    -904.08 [    13471.1  565068.2    2749.5    3784.9  159352.7     741.0  106048.5     482.5    1394.8  2.83e-04  5.62e-04  1.44e-05 ]
[24-11-02 04:42:46] 5089    -904.08 [    13471.8  565050.0    2749.4    3784.7  159340.9     741.1  106003.4     482.0    1394.5  2.82e-04  5.62e-04  1.44e-05 ]
[24-11-02 04:42:47] 5090    -904.08 [    13471.5  565059.1    2749.5    3784.8  159346.8     741.0  106025.9     482.3    1394.6  2.83e-04  5.62e-04  1.44e-05 ]
[24-11-02 04:42:47] 5091    -906.66 [    13419.0  566551.8    2749.9    3811.0  159731.5     723.1  108266.4     497.7    1396.3  2.98e-04  5.75e-04  1.45e-05 ]
[24-11-02 04:42:48] 5092    -907.46 [    13556.4  562643.9    2748.9    3742.3  158724.4     770.1  102400.7     457.3    1392.0  2.57e-04  5.42e-04  1.42e-05 ]
[24-11-02 04:42:48] 5093    -904.96 [    13503.9  564136.6    2749.2    3768.6  159109.0     752.1  104641.2     472.7    1393.6  2.73e-04  5.55e-04  1.43e-05 ]
[24-11-02 04:42:48] 5094     -904.3 [    13451.4  565629.3    2749.6    3794.8  159493.7     734.2  106881.7     488.2    1395.3  2.89e-04  5.67e-04  1.44e-05 ]
[24-11-02 04:42:49] 5095    -904.07 [    13469.0  565128.8    2749.5    3786.0  159364.7     740.2  106130.5     483.0    1394.7  2.83e-04  5.63e-04  1.44e-05 ]
[24-11-02 04:42:49] 5096    -904.07 [    13467.5  565171.9    2749.5    3786.8  159375.9     739.7  106195.2     483.5    1394.8  2.84e-04  5.63e-04  1.44e-05 ]
[24-11-02 04:42:50] 5097    -904.07 [    13467.2  565180.1    2749.5    3786.9  159378.0     739.6  106207.5     483.5    1394.8  2.84e-04  5.63e-04  1.44e-05 ]
[24-11-02 04:42:50] 5098    -904.07 [    13467.3  565178.9    2749.5    3786.9  159377.6     739.6  106205.6     483.5    1394.8  2.84e-04  5.63e-04  1.44e-05 ]
[24-11-02 04:42:50] 5099    -904.07 [    13467.3  565177.7    2749.5    3786.9  159377.3     739.6  106203.8     483.5    1394.8  2.84e-04  5.63e-04  1.44e-05 ]
[24-11-02 04:42:51] 5100    -904.07 [    13467.3  565178.9    2749.5    3786.9  159377.6     739.6  106205.6     483.5    1394.8  2.84e-04  5.63e-04  1.44e-05 ]
[24-11-02 04:42:51] 5101    -923.03 [    13440.7  566353.7    2754.8    3812.1  159574.6     712.0  106730.0     475.7    1379.4  3.03e-04  6.12e-04  1.47e-05 ]
[24-11-02 04:42:52] 5102    -950.59 [    13510.2  563278.0    2740.9    3746.1  159059.0     784.2  105357.2     496.2    1419.6  2.53e-04  4.84e-04   1.4e-05 ]
[24-11-02 04:42:52] 5103    -911.12 [    13483.7  564452.8    2746.2    3771.3  159255.9     756.6  105881.6     488.4    1404.2  2.72e-04  5.33e-04  1.42e-05 ]
[24-11-02 04:42:53] 5104    -906.75 [    13457.1  565627.6    2751.5    3796.5  159452.9     729.1  106405.9     480.5    1388.9  2.91e-04  5.82e-04  1.45e-05 ]
[24-11-02 04:42:53] 5105    -904.07 [    13467.2  565179.2    2749.5    3786.9  159377.7     739.6  106205.8     483.5    1394.8  2.84e-04  5.63e-04  1.44e-05 ]
[24-11-02 04:42:53] 5106    -904.07 [    13467.2  565183.2    2749.5    3787.0  159378.4     739.5  106207.6     483.5    1394.7  2.84e-04  5.63e-04  1.44e-05 ]
[24-11-02 04:42:54] 5107    -904.07 [    13467.2  565183.2    2749.5    3787.0  159378.4     739.5  106207.6     483.5    1394.7  2.84e-04  5.63e-04  1.44e-05 ]
[24-11-02 04:42:54] 5108    -904.07 [    13467.2  565183.3    2749.5    3787.0  159378.4     739.5  106207.6     483.5    1394.7  2.84e-04  5.63e-04  1.44e-05 ]
[24-11-02 04:42:55] 5109    -904.07 [    13467.2  565183.2    2749.5    3787.0  159378.4     739.5  106207.6     483.5    1394.7  2.84e-04  5.63e-04  1.44e-05 ]
[24-11-02 04:42:55] 5110    -905.15 [    13497.2  565688.8    2757.3    3798.7  159011.2     737.6  107058.6     494.9    1406.8  2.86e-04  5.61e-04  1.44e-05 ]
[24-11-02 04:42:55] 5111    -905.42 [    13418.6  564365.3    2736.9    3768.1  159972.5     742.5  104830.7     465.1    1375.2  2.81e-04  5.67e-04  1.44e-05 ]
[24-11-02 04:42:56] 5112    -904.14 [    13448.6  564870.8    2744.7    3779.8  159605.3     740.6  105681.6     476.5    1387.3  2.83e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:42:56] 5113     -904.3 [    13478.6  565376.3    2752.5    3791.5  159238.1     738.8  106532.6     487.9    1399.3  2.85e-04  5.63e-04  1.44e-05 ]
[24-11-02 04:42:57] 5114    -904.03 [    13460.4  565068.7    2747.8    3784.4  159461.5     739.9  106014.9     480.9    1392.0  2.83e-04  5.64e-04  1.44e-05 ]
[24-11-02 04:42:57] 5115    -904.03 [    13460.4  565069.9    2747.8    3784.4  159460.7     739.9  106016.8     480.9    1392.0  2.83e-04  5.64e-04  1.44e-05 ]
[24-11-02 04:42:57] 5116    -904.03 [    13460.5  565071.0    2747.8    3784.4  159459.9     739.9  106018.7     481.0    1392.0  2.83e-04  5.64e-04  1.44e-05 ]
[24-11-02 04:42:58] 5117    -904.03 [    13460.4  565069.9    2747.8    3784.4  159460.7     739.9  106016.8     480.9    1392.0  2.83e-04  5.64e-04  1.44e-05 ]
[24-11-02 04:42:58] 5118    -933.99 [    13411.7  565900.3    2737.8    3799.1  159641.5     719.6  106707.4     476.0    1368.9  2.92e-04  6.07e-04  1.46e-05 ]
[24-11-02 04:42:59] 5119    -986.89 [    13539.2  563726.3    2763.8    3760.6  159168.2     772.9  104899.3     489.0    1429.4   2.7e-04  4.94e-04  1.42e-05 ]
[24-11-02 04:42:59] 5120    -916.85 [    13490.5  564556.7    2753.9    3775.3  159349.0     752.5  105589.9     484.0    1406.3  2.78e-04  5.37e-04  1.43e-05 ]
[24-11-02 04:43:00] 5121    -908.02 [    13441.8  565387.1    2744.0    3790.0  159529.8     732.1  106280.6     479.0    1383.2  2.87e-04  5.80e-04  1.45e-05 ]
[24-11-02 04:43:00] 5122    -904.01 [    13459.3  565089.3    2747.5    3784.7  159464.9     739.4  106033.0     480.8    1391.5  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:00] 5123    -904.01 [    13459.3  565090.1    2747.5    3784.7  159465.1     739.4  106033.6     480.8    1391.4  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:01] 5124    -904.01 [    13459.2  565090.3    2747.5    3784.7  159465.1     739.4  106033.7     480.8    1391.4  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:01] 5125    -904.01 [    13459.3  565089.9    2747.5    3784.7  159465.1     739.4  106033.4     480.8    1391.5  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:02] 5126    -904.01 [    13459.3  565090.1    2747.5    3784.7  159465.1     739.4  106033.6     480.8    1391.4  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:02] 5127    -904.01 [    13459.3  565090.1    2747.5    3784.7  159466.1     739.4  106033.6     480.8    1391.4  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:02] 5128    -904.01 [    13459.3  565090.1    2747.5    3784.7  159463.5     739.4  106033.6     480.8    1391.4  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:03] 5129    -904.01 [    13459.3  565090.1    2747.5    3784.7  159462.7     739.4  106033.6     480.8    1391.4  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:03] 5130    -904.01 [    13459.3  565090.1    2747.5    3784.7  159461.3     739.4  106033.6     480.8    1391.4  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:04] 5131    -904.01 [    13459.3  565090.1    2747.5    3784.7  159462.2     739.4  106033.6     480.8    1391.4  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:04] 5132    -904.01 [    13459.3  565090.1    2747.5    3784.7  159463.0     739.4  106033.6     480.8    1391.4  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:05] 5133    -904.01 [    13459.3  565090.1    2747.5    3784.7  159462.7     739.4  106033.6     480.8    1391.4  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:05] 5134    -904.01 [    13459.3  565090.1    2747.5    3784.7  159462.6     739.4  106033.6     480.8    1391.4  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:05] 5135    -904.01 [    13459.3  565090.1    2747.5    3784.7  159462.7     739.4  106033.6     480.8    1391.4  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:06] 5136     -904.0 [    13459.3  565090.1    2747.5    3784.7  159462.7     740.4  106033.6     480.8    1391.4  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:06] 5137    -904.06 [    13459.3  565090.1    2747.5    3784.7  159462.7     742.0  106033.6     480.8    1391.4  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:07] 5138    -904.01 [    13459.3  565090.1    2747.5    3784.7  159462.7     741.0  106033.6     480.8    1391.4  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:07] 5139     -904.0 [    13459.3  565090.1    2747.5    3784.7  159462.7     740.0  106033.6     480.8    1391.4  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:08] 5140     -904.0 [    13459.3  565090.1    2747.5    3784.7  159462.7     740.1  106033.6     480.8    1391.4  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:08] 5141     -904.0 [    13459.3  565090.1    2747.5    3784.7  159462.7     740.1  106033.6     480.8    1391.4  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:08] 5142     -904.0 [    13459.3  565090.1    2747.5    3784.7  159462.7     740.1  106033.6     480.8    1391.4  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:09] 5143     -904.0 [    13459.3  565090.1    2747.5    3784.7  159462.7     740.1  106033.6     480.8    1391.4  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:09] 5144     -904.0 [    13459.3  565090.1    2747.5    3784.7  159462.7     740.1  106034.6     480.8    1391.4  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:10] 5145     -904.0 [    13459.3  565090.1    2747.5    3784.7  159462.7     740.1  106036.2     480.8    1391.4  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:10] 5146    -903.96 [    13459.3  565090.1    2747.5    3784.7  159462.7     740.1  106126.7     480.8    1391.4  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:10] 5147    -904.07 [    13459.3  565090.1    2747.5    3784.7  159462.7     740.1  106273.2     480.8    1391.4  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:11] 5148    -903.97 [    13459.3  565090.1    2747.5    3784.7  159462.7     740.1  106182.7     480.8    1391.4  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:11] 5149    -903.96 [    13459.3  565090.1    2747.5    3784.7  159462.7     740.1  106092.2     480.8    1391.4  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:12] 5150    -903.96 [    13459.3  565090.1    2747.5    3784.7  159462.7     740.1  106125.8     480.8    1391.4  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:12] 5151    -903.96 [    13459.3  565090.1    2747.5    3784.7  159462.7     740.1  106127.7     480.8    1391.4  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:13] 5152    -903.96 [    13459.3  565090.1    2747.5    3784.7  159462.7     740.1  106126.7     480.8    1391.4  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:13] 5153    -904.04 [    13459.3  565090.1    2747.5    3784.7  159462.7     740.1  106126.7     481.8    1391.4  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:13] 5154    -903.95 [    13459.3  565090.1    2747.5    3784.7  159462.7     740.1  106126.7     479.2    1391.4  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:14] 5155    -903.93 [    13459.3  565090.1    2747.5    3784.7  159462.7     740.1  106126.7     479.9    1391.4  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:14] 5156    -903.94 [    13459.3  565090.1    2747.5    3784.7  159462.7     740.1  106126.7     480.2    1391.4  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:15] 5157    -903.93 [    13459.3  565090.1    2747.5    3784.7  159462.7     740.1  106126.7     479.6    1391.4  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:15] 5158    -903.93 [    13459.3  565090.1    2747.5    3784.7  159462.7     740.1  106126.7     479.9    1391.4  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:16] 5159    -903.93 [    13459.3  565090.1    2747.5    3784.7  159462.7     740.1  106126.7     479.9    1391.4  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:16] 5160    -903.93 [    13459.3  565090.1    2747.5    3784.7  159462.7     740.1  106126.7     479.9    1391.4  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:16] 5161    -903.95 [    13459.3  565090.1    2747.5    3784.7  159462.7     740.1  106126.7     479.9    1392.4  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:17] 5162    -903.94 [    13459.3  565090.1    2747.5    3784.7  159462.7     740.1  106126.7     479.9    1389.8  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:17] 5163    -903.93 [    13459.3  565090.1    2747.5    3784.7  159462.7     740.1  106126.7     479.9    1390.8  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:18] 5164    -903.93 [    13459.3  565090.1    2747.5    3784.7  159462.7     740.1  106126.7     479.9    1390.4  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:18] 5165    -903.93 [    13459.3  565090.1    2747.5    3784.7  159462.7     740.1  106126.7     479.9    1390.9  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:18] 5166    -903.93 [    13459.3  565090.1    2747.5    3784.7  159462.7     740.1  106126.7     479.9    1390.9  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:19] 5167    -903.93 [    13459.3  565090.1    2747.5    3784.7  159462.7     740.1  106126.7     479.9    1390.9  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:19] 5168    -903.93 [    13459.3  565090.1    2747.5    3784.7  159462.7     740.1  106126.7     479.9    1390.9  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:20] 5169   -1172.61 [    13573.7  565433.2    2716.0    3817.4  158427.6     661.0  102251.5     356.4    1287.9  3.03e-04  5.91e-04  1.52e-05 ]
[24-11-02 04:43:20] 5170    -1257.2 [    13274.0  564534.9    2798.5    3731.9  161137.4     868.1  112397.0     679.6    1557.4  2.53e-04  5.23e-04  1.31e-05 ]
[24-11-02 04:43:21] 5171     -963.0 [    13388.5  564878.0    2767.0    3764.6  160102.4     789.0  108521.7     556.2    1454.5  2.72e-04  5.49e-04  1.39e-05 ]
[24-11-02 04:43:21] 5172    -936.15 [    13503.0  565221.1    2735.5    3797.2  159067.3     709.9  104646.5     432.7    1351.6  2.91e-04  5.75e-04  1.47e-05 ]
[24-11-02 04:43:21] 5173    -904.19 [    13454.3  565075.2    2748.9    3783.3  159507.6     743.6  106295.0     485.2    1395.3  2.83e-04  5.64e-04  1.44e-05 ]
[24-11-02 04:43:22] 5174    -903.92 [    13458.3  565087.4    2747.8    3784.5  159470.8     740.8  106157.3     480.9    1391.7  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:22] 5175    -903.92 [    13458.6  565088.0    2747.7    3784.5  159468.9     740.6  106150.2     480.6    1391.5  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:23] 5176    -903.92 [    13458.6  565088.0    2747.7    3784.5  159468.9     740.6  106149.9     480.6    1391.5  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:23] 5177    -903.92 [    13458.6  565088.0    2747.7    3784.5  159469.0     740.6  106150.4     480.6    1391.5  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:23] 5178    -903.92 [    13458.6  565088.0    2747.7    3784.5  159468.9     740.6  106150.2     480.6    1391.5  2.84e-04  5.65e-04  1.44e-05 ]
[24-11-02 04:43:24] 5179     -904.7 [    13450.3  565972.8    2733.2    3789.9  160322.3     736.9  107227.6     493.5    1398.4  2.87e-04   5.6e-04  1.44e-05 ]
[24-11-02 04:43:24] 5180    -906.45 [    13471.9  563656.4    2771.2    3775.9  158088.0     746.5  104406.9     459.8    1380.2  2.79e-04  5.73e-04  1.44e-05 ]
[24-11-02 04:43:25] 5181    -904.36 [    13463.7  564541.2    2756.7    3781.2  158941.5     742.9  105484.3     472.7    1387.2  2.82e-04  5.68e-04  1.44e-05 ]
[24-11-02 04:43:25] 5182     -904.0 [    13455.4  565426.0    2742.2    3786.6  159794.9     739.2  106561.7     485.5    1394.2  2.85e-04  5.63e-04  1.44e-05 ]
[24-11-02 04:43:26] 5183    -903.92 [    13457.9  565161.6    2746.5    3785.0  159539.9     740.3  106239.8     481.7    1392.1  2.84e-04  5.64e-04  1.44e-05 ]
[24-11-02 04:43:26] 5184    -903.92 [    13457.9  565163.4    2746.5    3785.0  159541.6     740.3  106241.9     481.7    1392.1  2.84e-04  5.64e-04  1.44e-05 ]
[24-11-02 04:43:26] 5185    -903.92 [    13457.8  565164.1    2746.5    3785.0  159542.3     740.3  106242.9     481.7    1392.1  2.84e-04  5.64e-04  1.44e-05 ]
[24-11-02 04:43:27] 5186    -903.92 [    13457.9  565162.6    2746.5    3785.0  159540.9     740.3  106241.0     481.7    1392.1  2.84e-04  5.64e-04  1.44e-05 ]
[24-11-02 04:43:27] 5187    -903.92 [    13457.9  565163.4    2746.5    3785.0  159541.6     740.3  106241.9     481.7    1392.1  2.84e-04  5.64e-04  1.44e-05 ]
