[24-11-02 02:16:10] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 02:16:10] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 03:15:04] 5669    -567.11 [    45479.1  583241.8    3007.1    3689.2  165110.8    1136.4   96515.3     568.8    1543.3  1.40e-04  1.69e-04  1.03e-05 ]
[24-11-02 03:15:05] 5670    -567.11 [    45479.2  583239.3    3007.0    3689.2  165109.7    1136.4   96517.0     568.8    1543.3  1.41e-04  1.69e-04  1.03e-05 ]
[24-11-02 03:15:06] 5671    -615.08 [    44427.4  581353.4    2979.7    3677.4  167607.8    1090.3   91140.7     428.6    1404.0  1.66e-04  1.70e-04  1.03e-05 ]
[24-11-02 03:15:06] 5672    -603.54 [    47181.2  586290.7    3051.3    3708.2  161067.6    1211.0  105216.1     795.8    1768.7  9.98e-05  1.67e-04  1.02e-05 ]
[24-11-02 03:15:07] 5673    -577.96 [    46129.3  584404.8    3023.9    3696.4  163565.8    1164.9   99839.8     655.5    1629.4  1.25e-04  1.69e-04  1.03e-05 ]
[24-11-02 03:15:08] 5674    -568.86 [    45077.4  582518.9    2996.6    3684.7  166063.9    1118.8   94463.4     515.2    1490.1  1.50e-04   1.7e-04  1.03e-05 ]
[24-11-02 03:15:09] 5675    -566.62 [    45387.2  583074.2    3004.6    3688.1  165328.3    1132.3   96046.5     556.5    1531.1  1.43e-04  1.69e-04  1.03e-05 ]
[24-11-02 03:15:09] 5676    -566.55 [    45348.4  583004.6    3003.6    3687.7  165420.4    1130.6   95848.2     551.4    1526.0  1.44e-04  1.69e-04  1.03e-05 ]
[24-11-02 03:15:10] 5677    -566.54 [    45329.8  582971.3    3003.1    3687.5  165464.7    1129.8   95753.1     548.9    1523.5  1.44e-04  1.69e-04  1.03e-05 ]
[24-11-02 03:15:11] 5678    -566.54 [    45333.4  582977.9    3003.2    3687.5  165455.9    1130.0   95771.8     549.4    1524.0  1.44e-04  1.69e-04  1.03e-05 ]
[24-11-02 03:15:11] 5679    -566.54 [    45334.9  582980.5    3003.3    3687.5  165452.5    1130.1   95779.3     549.6    1524.2  1.44e-04  1.69e-04  1.03e-05 ]
[24-11-02 03:15:12] 5680    -566.54 [    45332.0  582975.2    3003.2    3687.5  165459.4    1129.9   95764.4     549.2    1523.8  1.44e-04  1.69e-04  1.03e-05 ]
[24-11-02 03:15:13] 5681    -562.64 [    45217.1  582728.7    3007.6    3692.1  165614.5    1126.4   94776.0     517.2    1497.0  1.48e-04   1.7e-04  1.03e-05 ]
[24-11-02 03:15:13] 5682    -566.54 [    45333.4  582977.9    3003.2    3687.5  165455.9    1130.0   95771.8     549.4    1524.0  1.44e-04  1.69e-04  1.03e-05 ]
[24-11-02 03:15:14] 5683    -562.64 [    45217.1  582728.7    3007.6    3692.1  165614.5    1126.4   94776.0     517.2    1497.0  1.48e-04   1.7e-04  1.03e-05 ]
[24-11-02 03:15:15] 5684    -558.23 [    45029.0  582325.5    3014.7    3699.4  165871.1    1120.7   93164.7     465.1    1453.4  1.54e-04   1.7e-04  1.02e-05 ]
[24-11-02 03:15:16] 5685    -556.14 [    44771.0  581772.8    3024.4    3709.5  166223.0    1112.8   90955.6     393.7    1393.5  1.63e-04   1.7e-04  1.02e-05 ]
[24-11-02 03:15:16] 5686    -574.56 [    44353.6  580878.5    3040.1    3725.8  166792.2    1100.1   87381.2     278.1    1296.6  1.77e-04   1.7e-04  1.01e-05 ]
[24-11-02 03:15:17] 5687    -558.18 [    44611.6  581431.2    3030.4    3715.7  166440.4    1108.0   89590.3     349.5    1356.5  1.68e-04   1.7e-04  1.01e-05 ]
[24-11-02 03:15:18] 5688    -556.32 [    44869.6  581983.9    3020.7    3705.7  166088.6    1115.8   91799.4     421.0    1416.3  1.59e-04   1.7e-04  1.02e-05 ]
[24-11-02 03:15:18] 5689     -556.1 [    44803.8  581842.9    3023.2    3708.2  166178.3    1113.8   91235.8     402.7    1401.1  1.62e-04   1.7e-04  1.02e-05 ]
[24-11-02 03:15:19] 5690     -556.1 [    44798.5  581831.6    3023.4    3708.4  166185.6    1113.7   91190.4     401.3    1399.8  1.62e-04   1.7e-04  1.02e-05 ]
[24-11-02 03:15:20] 5691     -556.1 [    44793.1  581820.1    3023.6    3708.7  166192.9    1113.5   91144.6     399.8    1398.6  1.62e-04   1.7e-04  1.02e-05 ]
[24-11-02 03:15:21] 5692     -556.1 [    44798.5  581831.6    3023.4    3708.4  166185.6    1113.7   91190.4     401.3    1399.8  1.62e-04   1.7e-04  1.02e-05 ]
[24-11-02 03:15:21] 5693   -17737.1 [    40700.8  640316.1    3271.0    3837.2  179313.0    1438.3  104317.9     500.6    1968.8  5.42e-03  1.95e-04  9.51e-06 ]
[24-11-02 03:15:22] 5696  -13446.95 [    43233.3  604170.7    3118.0    3757.6  171199.8    1237.7   96204.7     439.2    1617.2  2.17e-03  1.79e-04  9.91e-06 ]
[24-11-02 03:15:23] 5697  -10412.05 [    44015.9  593001.0    3070.7    3733.0  168692.7    1175.7   93697.5     420.2    1508.5  1.17e-03  1.75e-04  1.00e-05 ]
[24-11-02 03:15:23] 5700   -5784.47 [    44499.5  586097.9    3041.4    3717.8  167143.2    1137.3   92148.0     408.5    1441.3  5.45e-04  1.72e-04  1.01e-05 ]
[24-11-02 03:15:24] 5702   -2266.86 [    44684.3  583461.2    3030.3    3712.0  166551.3    1122.7   91556.2     404.0    1415.7  3.08e-04  1.70e-04  1.01e-05 ]
[24-11-02 03:15:25] 5703   -1432.72 [    44852.4  581062.2    3020.1    3706.7  166012.9    1109.4   91017.7     400.0    1392.4  9.26e-05  1.69e-04  1.02e-05 ]
[24-11-02 03:15:26] 5704    -632.48 [    44781.7  582071.1    3024.4    3709.0  166239.3    1115.0   91244.2     401.7    1402.2  1.83e-04   1.7e-04  1.02e-05 ]
[24-11-02 03:15:26] 5705    -556.92 [    44797.8  581841.0    3023.4    3708.5  166187.7    1113.7   91192.5     401.3    1399.9  1.63e-04   1.7e-04  1.02e-05 ]
[24-11-02 03:15:27] 5706    -554.87 [    44801.1  581793.6    3023.2    3708.4  166177.0    1113.5   91181.9     401.2    1399.5  1.58e-04   1.7e-04  1.02e-05 ]
[24-11-02 03:15:28] 5707    -554.84 [    44800.8  581798.3    3023.2    3708.4  166178.1    1113.5   91183.0     401.2    1399.5  1.59e-04   1.7e-04  1.02e-05 ]
[24-11-02 03:15:28] 5708    -554.84 [    44800.8  581798.7    3023.2    3708.4  166178.2    1113.5   91183.0     401.2    1399.5  1.59e-04   1.7e-04  1.02e-05 ]
[24-11-02 03:15:29] 5709    -554.84 [    44800.7  581799.0    3023.2    3708.4  166178.3    1113.5   91183.1     401.2    1399.5  1.59e-04   1.7e-04  1.02e-05 ]
[24-11-02 03:15:30] 5710    -554.84 [    44800.8  581798.7    3023.2    3708.4  166178.2    1113.5   91183.0     401.2    1399.5  1.59e-04   1.7e-04  1.02e-05 ]
[24-11-02 03:15:31] 5711    -800.96 [    48162.1  574969.2    3043.5    3709.9  164620.2    1084.1   88722.5     378.7    1426.6  1.57e-04  1.73e-04  1.02e-05 ]
[24-11-02 03:15:31] 5712    -842.12 [    39362.0  592849.0    2990.4    3706.0  168699.0    1161.0   95164.2     437.6    1355.6  1.61e-04  1.64e-04  1.00e-05 ]
[24-11-02 03:15:32] 5713    -600.87 [    42723.4  586019.5    3010.7    3707.5  167141.0    1131.6   92703.7     415.1    1382.8   1.6e-04  1.67e-04  1.01e-05 ]
[24-11-02 03:15:33] 5714    -589.93 [    46084.7  579190.0    3031.0    3708.9  165583.1    1102.3   90243.2     392.6    1409.9  1.58e-04  1.71e-04  1.02e-05 ]
[24-11-02 03:15:33] 5715    -554.51 [    44514.5  582380.3    3021.5    3708.2  166310.9    1116.0   91392.6     403.1    1397.2  1.59e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:15:34] 5716    -554.35 [    44623.1  582159.6    3022.2    3708.3  166260.5    1115.0   91313.1     402.4    1398.1  1.59e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:15:35] 5717    -554.35 [    44619.0  582167.9    3022.1    3708.3  166262.4    1115.1   91316.1     402.4    1398.1  1.59e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:15:36] 5718    -554.35 [    44617.2  582171.6    3022.1    3708.3  166263.3    1115.1   91317.4     402.4    1398.0  1.59e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:15:36] 5719    -554.35 [    44620.8  582164.3    3022.1    3708.3  166261.6    1115.1   91314.7     402.4    1398.1  1.59e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:15:37] 5720    -554.35 [    44619.0  582167.9    3022.1    3708.3  166262.4    1115.1   91316.1     402.4    1398.1  1.59e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:15:38] 5721    -554.31 [    44619.0  582167.9    3023.1    3708.3  166262.4    1115.1   91316.1     402.4    1398.1  1.59e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:15:38] 5722    -554.27 [    44619.0  582167.9    3024.7    3708.3  166262.4    1115.1   91316.1     402.4    1398.1  1.59e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:15:39] 5723    -554.26 [    44619.0  582167.9    3025.7    3708.3  166262.4    1115.1   91316.1     402.4    1398.1  1.59e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:15:40] 5724    -554.28 [    44619.0  582167.9    3027.2    3708.3  166262.4    1115.1   91316.1     402.4    1398.1  1.59e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:15:41] 5725    -554.27 [    44619.0  582167.9    3026.3    3708.3  166262.4    1115.1   91316.1     402.4    1398.1  1.59e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:15:41] 5726    -554.26 [    44619.0  582167.9    3025.3    3708.3  166262.4    1115.1   91316.1     402.4    1398.1  1.59e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:15:42] 5727    -554.26 [    44619.0  582167.9    3025.6    3708.3  166262.4    1115.1   91316.1     402.4    1398.1  1.59e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:15:43] 5728    -554.26 [    44619.0  582167.9    3025.7    3708.3  166262.4    1115.1   91316.1     402.4    1398.1  1.59e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:15:44] 5729    -554.26 [    44619.0  582167.9    3025.7    3708.3  166262.4    1115.1   91316.1     402.4    1398.1  1.59e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:15:44] 5730    -554.32 [    44619.0  582167.9    3025.7    3709.3  166262.4    1115.1   91316.1     402.4    1398.1  1.59e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:15:45] 5731    -554.29 [    44619.0  582167.9    3025.7    3706.7  166262.4    1115.1   91316.1     402.4    1398.1  1.59e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:15:46] 5732    -554.26 [    44619.0  582167.9    3025.7    3707.7  166262.4    1115.1   91316.1     402.4    1398.1  1.59e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:15:46] 5733    -554.26 [    44619.0  582167.9    3025.7    3707.3  166262.4    1115.1   91316.1     402.4    1398.1  1.59e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:15:47] 5734    -554.26 [    44619.0  582167.9    3025.7    3707.8  166262.4    1115.1   91316.1     402.4    1398.1  1.59e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:15:48] 5735    -554.26 [    44619.0  582167.9    3025.7    3707.8  166262.4    1115.1   91316.1     402.4    1398.1  1.59e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:15:49] 5736    -554.26 [    44619.0  582167.9    3025.7    3707.8  166262.4    1115.1   91316.1     402.4    1398.1  1.59e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:15:49] 5737    -554.26 [    44619.0  582167.9    3025.7    3707.8  166262.4    1115.1   91316.1     402.4    1398.1  1.59e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:15:50] 5738    -554.26 [    44619.0  582167.9    3025.7    3707.8  166263.4    1115.1   91316.1     402.4    1398.1  1.59e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:15:51] 5739    -554.26 [    44619.0  582167.9    3025.7    3707.8  166260.8    1115.1   91316.1     402.4    1398.1  1.59e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:15:51] 5740    -554.26 [    44619.0  582167.9    3025.7    3707.8  166245.8    1115.1   91316.1     402.4    1398.1  1.59e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:15:52] 5741    -554.26 [    44619.0  582167.9    3025.7    3707.8  166221.5    1115.1   91316.1     402.4    1398.1  1.59e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:15:53] 5742    -554.26 [    44619.0  582167.9    3025.7    3707.8  166236.5    1115.1   91316.1     402.4    1398.1  1.59e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:15:54] 5743    -554.26 [    44619.0  582167.9    3025.7    3707.8  166251.5    1115.1   91316.1     402.4    1398.1  1.59e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:15:54] 5744    -554.26 [    44619.0  582167.9    3025.7    3707.8  166246.0    1115.1   91316.1     402.4    1398.1  1.59e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:15:55] 5745    -554.26 [    44619.0  582167.9    3025.7    3707.8  166245.6    1115.1   91316.1     402.4    1398.1  1.59e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:15:56] 5746    -554.26 [    44619.0  582167.9    3025.7    3707.8  166245.8    1115.1   91316.1     402.4    1398.1  1.59e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:15:56] 5747    -554.34 [    44619.0  582167.9    3025.7    3707.8  166245.8    1116.1   91316.1     402.4    1398.1  1.59e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:15:57] 5748    -554.15 [    44619.0  582167.9    3025.7    3707.8  166245.8    1113.4   91316.1     402.4    1398.1  1.59e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:15:58] 5749    -554.01 [    44619.0  582167.9    3025.7    3707.8  166245.8    1108.3   91316.1     402.4    1398.1  1.59e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:15:59] 5750     -554.4 [    44619.0  582167.9    3025.7    3707.8  166245.8    1100.1   91316.1     402.4    1398.1  1.59e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:15:59] 5751    -554.06 [    44619.0  582167.9    3025.7    3707.8  166245.8    1105.2   91316.1     402.4    1398.1  1.59e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:16:00] 5752    -554.03 [    44619.0  582167.9    3025.7    3707.8  166245.8    1110.3   91316.1     402.4    1398.1  1.59e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:16:01] 5753    -554.01 [    44619.0  582167.9    3025.7    3707.8  166245.8    1108.4   91316.1     402.4    1398.1  1.59e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:16:01] 5754    -554.01 [    44619.0  582167.9    3025.7    3707.8  166245.8    1108.5   91316.1     402.4    1398.1  1.59e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:16:02] 5755    -554.01 [    44619.0  582167.9    3025.7    3707.8  166245.8    1108.4   91316.1     402.4    1398.1  1.59e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:16:03] 5756    -563.44 [    45206.1  584234.5    3038.8    3716.5  168001.2    1120.5   90402.8     388.6    1406.6  1.69e-04  1.68e-04  1.01e-05 ]
[24-11-02 03:16:04] 5757    -575.76 [    43669.0  578824.2    3004.5    3693.7  163405.5    1088.8   92793.8     424.8    1384.2  1.42e-04  1.72e-04  1.02e-05 ]
[24-11-02 03:16:04] 5758    -557.96 [    44256.1  580890.8    3017.6    3702.4  165160.9    1100.9   91880.5     411.0    1392.8  1.53e-04  1.70e-04  1.02e-05 ]
[24-11-02 03:16:05] 5759    -555.01 [    44843.3  582957.3    3030.7    3711.1  166916.3    1113.0   90967.2     397.1    1401.3  1.63e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:16:06] 5760    -553.98 [    44645.6  582261.4    3026.3    3708.2  166325.2    1109.0   91274.8     401.8    1398.4  1.59e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:16:06] 5761    -553.98 [    44652.1  582284.4    3026.4    3708.3  166344.7    1109.1   91264.6     401.7    1398.5   1.6e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:16:07] 5762    -553.98 [    44652.9  582287.3    3026.4    3708.3  166347.2    1109.1   91263.3     401.6    1398.6   1.6e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:16:08] 5763    -553.98 [    44652.6  582286.1    3026.4    3708.3  166346.1    1109.1   91263.9     401.6    1398.5   1.6e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:16:09] 5764    -553.98 [    44653.2  582288.5    3026.4    3708.3  166348.2    1109.1   91262.8     401.6    1398.6   1.6e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:16:09] 5765    -553.98 [    44652.9  582287.3    3026.4    3708.3  166347.2    1109.1   91263.3     401.6    1398.6   1.6e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:16:10] 5766    -855.33 [    43601.1  580401.4    2999.1    3696.5  168845.3    1063.0   85887.0     261.4    1259.3  1.85e-04  1.71e-04  1.02e-05 ]
[24-11-02 03:16:11] 5767    -615.54 [    46354.8  585338.7    3070.7    3727.3  162305.1    1183.7   99962.5     628.6    1623.9  1.19e-04  1.68e-04  1.01e-05 ]
[24-11-02 03:16:12] 5768    -569.62 [    45303.0  583452.8    3043.3    3715.6  164803.2    1137.6   94586.1     488.3    1484.6  1.44e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:16:12] 5769    -578.52 [    44251.1  581566.9    3016.0    3703.8  167301.4    1091.5   89209.8     348.1    1345.3  1.69e-04   1.7e-04  1.02e-05 ]
[24-11-02 03:16:13] 5770    -554.52 [    44829.4  582603.6    3031.0    3710.3  165928.1    1116.8   92165.3     425.2    1421.9  1.55e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:16:14] 5771    -553.67 [    44706.2  582382.8    3027.8    3708.9  166220.6    1111.4   91535.8     408.7    1405.6  1.58e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:16:14] 5772    -553.66 [    44719.7  582407.0    3028.2    3709.1  166188.5    1112.0   91604.8     410.5    1407.4  1.58e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:16:15] 5773    -553.66 [    44716.2  582400.7    3028.1    3709.0  166196.9    1111.9   91586.8     410.1    1406.9  1.58e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:16:16] 5774    -553.66 [    44716.8  582401.9    3028.1    3709.0  166195.4    1111.9   91590.0     410.2    1407.0  1.58e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:16:17] 5775    -553.66 [    44715.6  582399.6    3028.1    3709.0  166198.4    1111.9   91583.5     410.0    1406.9  1.58e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:16:17] 5776    -553.66 [    44716.2  582400.7    3028.1    3709.0  166196.9    1111.9   91586.8     410.1    1406.9  1.58e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:16:18] 5777    -553.68 [    44716.2  582400.7    3028.1    3709.0  166196.9    1111.9   91586.8     410.1    1407.9  1.58e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:16:19] 5778    -553.64 [    44716.2  582400.7    3028.1    3709.0  166196.9    1111.9   91586.8     410.1    1405.3  1.58e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:16:19] 5779    -553.64 [    44716.2  582400.7    3028.1    3709.0  166196.9    1111.9   91586.8     410.1    1404.7  1.58e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:16:20] 5780    -553.64 [    44716.2  582400.7    3028.1    3709.0  166196.9    1111.9   91586.8     410.1    1403.7  1.58e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:16:21] 5781    -553.64 [    44716.2  582400.7    3028.1    3709.0  166196.9    1111.9   91586.8     410.1    1404.3  1.58e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:16:22] 5782    -553.64 [    44716.2  582400.7    3028.1    3709.0  166196.9    1111.9   91586.8     410.1    1404.9  1.58e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:16:22] 5783    -553.64 [    44716.2  582400.7    3028.1    3709.0  166196.9    1111.9   91586.8     410.1    1404.7  1.58e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:16:23] 5784    -553.64 [    44716.2  582400.7    3028.1    3709.0  166196.9    1111.9   91586.8     410.1    1404.7  1.58e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:16:24] 5785    -553.64 [    44716.2  582400.7    3028.1    3709.0  166196.9    1111.9   91586.8     410.1    1404.7  1.58e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:16:25] 5786    -575.49 [    46756.6  588226.9    3006.2    3725.9  169060.8    1114.3   91406.6     417.9    1430.3  1.77e-04  1.66e-04  1.01e-05 ]
[24-11-02 03:16:25] 5787    -657.69 [    41414.7  572973.7    3063.6    3681.8  161563.0    1107.9   91878.2     397.5    1363.3  1.27e-04  1.74e-04  1.02e-05 ]
[24-11-02 03:16:26] 5788    -574.54 [    43455.1  578799.9    3041.6    3698.6  164426.9    1110.4   91698.1     405.3    1388.9  1.46e-04  1.71e-04  1.02e-05 ]
[24-11-02 03:16:27] 5789     -553.6 [    45495.6  584626.1    3019.7    3715.4  167290.8    1112.8   91518.0     413.0    1414.5  1.65e-04  1.68e-04  1.01e-05 ]
[24-11-02 03:16:27] 5790    -552.35 [    45108.7  583521.6    3023.9    3712.3  166747.8    1112.3   91552.1     411.6    1409.6  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:16:28] 5791    -552.35 [    45104.8  583510.4    3023.9    3712.2  166742.3    1112.3   91552.5     411.6    1409.6  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:16:29] 5792    -552.35 [    45112.7  583532.8    3023.8    3712.3  166753.4    1112.4   91551.8     411.6    1409.7  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:16:30] 5793    -552.35 [    45108.7  583521.6    3023.9    3712.3  166747.8    1112.3   91552.1     411.6    1409.6  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:16:30] 5794    -647.39 [    45239.1  581242.3    3006.7    3707.5  165722.8    1075.6   93060.4     414.9    1409.6  1.65e-04  1.71e-04  1.04e-05 ]
[24-11-02 03:16:31] 5795     -869.5 [    44897.8  587209.6    3051.7    3719.9  168406.3    1171.9   89111.6     406.1    1409.6  1.57e-04  1.65e-04  9.66e-06 ]
[24-11-02 03:16:32] 5796    -592.19 [    45028.2  584930.3    3034.5    3715.2  167381.3    1135.1   90619.9     409.5    1409.6   1.6e-04  1.67e-04  9.96e-06 ]
[24-11-02 03:16:33] 5797    -567.98 [    45158.5  582651.0    3017.3    3710.4  166356.3    1098.3   92128.2     412.9    1409.6  1.63e-04   1.7e-04  1.03e-05 ]
[24-11-02 03:16:33] 5798    -552.34 [    45108.3  583528.7    3023.9    3712.3  166751.0    1112.5   91547.4     411.6    1409.6  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:16:34] 5799    -552.32 [    45106.5  583561.2    3024.2    3712.3  166765.7    1113.0   91525.9     411.5    1409.6  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:16:35] 5800    -552.32 [    45106.6  583559.6    3024.2    3712.3  166764.9    1113.0   91526.9     411.5    1409.6  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:16:35] 5801    -552.32 [    45106.6  583559.2    3024.1    3712.3  166764.8    1113.0   91527.2     411.5    1409.6  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:16:36] 5802    -552.32 [    45106.5  583560.0    3024.2    3712.3  166765.1    1113.0   91526.7     411.5    1409.6  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:16:37] 5803    -552.32 [    45106.6  583559.6    3024.2    3712.3  166764.9    1113.0   91526.9     411.5    1409.6  1.62e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:16:37] 5804    -571.67 [    44571.6  582413.3    3044.3    3733.3  167494.6    1096.6   86945.5     263.4    1285.5  1.79e-04  1.69e-04  1.00e-05 ]
[24-11-02 03:16:38] 5805    -585.55 [    45972.2  585414.4    2991.6    3678.5  165584.4    1139.4   98939.8     651.2    1610.5  1.33e-04  1.68e-04  1.03e-05 ]
[24-11-02 03:16:39] 5806    -559.13 [    45437.2  584268.1    3011.7    3699.4  166314.0    1123.1   94358.4     503.0    1486.4  1.51e-04  1.69e-04  1.02e-05 ]
[24-11-02 03:16:40] 5807    -552.21 [    44902.2  583121.8    3031.8    3720.3  167043.6    1106.7   89777.0     354.9    1362.2  1.68e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:16:40] 5808    -551.71 [    44996.8  583324.5    3028.3    3716.6  166914.6    1109.6   90587.4     381.1    1384.2  1.65e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:16:41] 5809    -551.71 [    44999.0  583329.2    3028.2    3716.5  166911.6    1109.7   90606.2     381.7    1384.7  1.65e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:16:42] 5810    -551.71 [    44993.3  583316.9    3028.4    3716.8  166919.4    1109.5   90557.0     380.2    1383.3  1.65e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:16:42] 5811    -551.71 [    44992.2  583314.5    3028.5    3716.8  166921.0    1109.5   90547.3     379.8    1383.1  1.65e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:16:43] 5812    -551.71 [    44991.0  583312.0    3028.5    3716.9  166922.5    1109.4   90537.5     379.5    1382.8  1.65e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:16:44] 5813    -607.62 [    44650.9  583651.1    3053.7    3746.1  168386.0    1089.0   85322.7     210.3    1242.1  1.87e-04  1.68e-04  9.93e-06 ]
[24-11-02 03:16:45] 5814    -551.71 [    44992.2  583314.5    3028.5    3716.8  166921.0    1109.5   90547.3     379.8    1383.1  1.65e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:16:45] 5815  -17869.57 [    40894.5  641799.0    3276.1    3845.5  180048.4    1434.1  103674.7     479.2    1952.0  5.42e-03  1.94e-04  9.45e-06 ]
[24-11-02 03:16:46] 5818  -13429.49 [    43427.0  605653.6    3123.1    3766.0  171935.2    1233.5   95561.5     417.8    1600.4  2.17e-03  1.78e-04  9.86e-06 ]
[24-11-02 03:16:47] 5819  -10344.88 [    44209.6  594484.0    3075.8    3741.4  169428.1    1171.5   93054.4     398.8    1491.7  1.17e-03  1.74e-04  9.98e-06 ]
[24-11-02 03:16:48] 5822   -5736.77 [    44693.2  587580.9    3046.5    3726.2  167878.6    1133.2   91504.9     387.1    1424.6  5.49e-04  1.71e-04  1.01e-05 ]
[24-11-02 03:16:48] 5824   -2254.49 [    44878.0  584944.1    3035.4    3720.4  167286.8    1118.5   90913.0     382.6    1398.9  3.12e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:16:49] 5825   -1422.93 [    45046.1  582545.1    3025.2    3715.1  166748.3    1105.2   90374.6     378.5    1375.6  9.63e-05  1.68e-04  1.01e-05 ]
[24-11-02 03:16:50] 5826    -628.63 [    44975.4  583553.6    3029.5    3717.3  166974.6    1110.8   90600.9     380.2    1385.4  1.87e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:16:50] 5827    -552.43 [    44991.6  583322.5    3028.5    3716.8  166922.8    1109.5   90549.0     379.9    1383.2  1.66e-04  1.69e-04  1.01e-05 ]
[24-11-02 03:16:51] 5828    -550.32 [    44995.0  583274.1    3028.3    3716.7  166911.9    1109.2   90538.2     379.8    1382.7  1.62e-04  1.69e-04  1.01e-05 ]
