[24-11-01 23:40:42] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 23:40:43] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 00:30:57] 4447     -744.2 [    49958.6  497626.5    2680.4    3189.5  144687.5     999.9  120174.4     900.9    1699.0  7.42e-05  2.28e-04  1.26e-05 ]
[24-11-02 00:30:58] 4448     -744.2 [    49958.6  497626.5    2680.4    3189.5  144687.5     999.9  120174.4     900.9    1699.0  7.42e-05  2.28e-04  1.26e-05 ]
[24-11-02 00:31:00] 4449     -744.2 [    49958.6  497626.5    2680.4    3189.5  144687.5     999.9  120174.4     900.9    1699.0  7.42e-05  2.28e-04  1.26e-05 ]
[24-11-02 00:31:01] 4450     -744.2 [    49958.6  497626.5    2680.4    3189.5  144687.5     999.9  120174.4     900.9    1699.0  7.42e-05  2.28e-04  1.26e-05 ]
[24-11-02 00:31:02] 4451     -744.2 [    49958.6  497626.5    2680.4    3189.5  144687.5     999.9  120174.4     900.9    1699.0  7.42e-05  2.28e-04  1.26e-05 ]
[24-11-02 00:31:04] 4452     -744.2 [    49958.6  497626.5    2680.4    3189.5  144687.5     999.9  120174.4     900.9    1699.0  7.42e-05  2.28e-04  1.26e-05 ]
[24-11-02 00:31:05] 4453     -744.2 [    49958.6  497626.5    2680.4    3189.5  144687.5     999.9  120174.4     900.9    1699.0  7.42e-05  2.28e-04  1.26e-05 ]
[24-11-02 00:31:07] 4454     -744.2 [    49958.6  497626.5    2680.4    3189.5  144687.5     999.9  120174.4     900.9    1699.0  7.42e-05  2.28e-04  1.26e-05 ]
[24-11-02 00:31:08] 4455    -744.36 [    49958.6  497626.5    2682.4    3196.3  144442.9     979.1  119616.5     888.9    1690.9  8.09e-05  2.32e-04  1.29e-05 ]
[24-11-02 00:31:10] 4456    -745.67 [    49958.6  497626.5    2677.2    3178.5  145083.2    1033.5  121077.1     920.3    1712.1  6.33e-05  2.21e-04  1.23e-05 ]
[24-11-02 00:31:11] 4457     -744.5 [    49958.6  497626.5    2679.2    3185.3  144838.6    1012.7  120519.2     908.3    1704.0  7.00e-05  2.25e-04  1.25e-05 ]
[24-11-02 00:31:12] 4458    -744.17 [    49958.6  497626.5    2681.2    3192.1  144594.1     992.0  119961.3     896.3    1695.9  7.68e-05   2.3e-04  1.27e-05 ]
[24-11-02 00:31:14] 4459    -744.16 [    49958.6  497626.5    2681.0    3191.5  144616.2     993.8  120011.7     897.4    1696.6  7.61e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:31:15] 4460    -744.16 [    49958.6  497626.5    2681.0    3191.5  144615.5     993.8  120010.1     897.4    1696.6  7.62e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:31:17] 4461    -744.16 [    49958.6  497626.5    2681.0    3191.5  144616.9     993.9  120013.3     897.4    1696.7  7.61e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:31:18] 4462    -744.47 [    49917.2  497729.3    2679.5    3200.2  144303.7     966.6  119510.9     879.8    1682.1  8.44e-05  2.35e-04   1.3e-05 ]
[24-11-02 00:31:19] 4463    -744.16 [    49958.6  497626.5    2681.0    3191.5  144616.2     993.8  120011.7     897.4    1696.6  7.61e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:31:21] 4465   -1042.28 [    45694.5  495035.1    2601.0    3149.1  146860.8     862.3  124237.3     955.9    1723.7  9.96e-05  2.25e-04  1.38e-05 ]
[24-11-02 00:31:22] 4466    -798.97 [    48329.9  496636.7    2650.4    3175.3  145473.5     943.6  121625.7     919.7    1707.0  8.51e-05  2.28e-04  1.31e-05 ]
[24-11-02 00:31:24] 4468     -763.5 [    49144.2  497131.6    2665.7    3183.4  145044.9     968.7  120818.7     908.6    1701.8  8.06e-05  2.28e-04  1.29e-05 ]
[24-11-02 00:31:25] 4470    -749.74 [    49647.5  497437.5    2675.1    3188.4  144779.9     984.2  120320.0     901.7    1698.6  7.79e-05  2.29e-04  1.28e-05 ]
[24-11-02 00:31:26] 4472    -746.04 [    49839.8  497554.3    2678.8    3190.3  144678.7     990.2  120129.4     899.0    1697.4  7.68e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:31:28] 4474    -744.84 [    49913.2  497598.9    2680.1    3191.0  144640.1     992.4  120056.7     898.0    1696.9  7.64e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:31:29] 4475    -743.86 [    49980.0  497639.5    2681.4    3191.7  144604.9     994.5  119990.5     897.1    1696.5  7.60e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:31:31] 4476    -743.68 [    49993.3  497647.6    2681.6    3191.8  144597.9     994.9  119977.3     896.9    1696.4   7.6e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:31:32] 4478    -743.75 [    49988.2  497644.5    2681.5    3191.8  144600.6     994.7  119982.4     897.0    1696.4   7.6e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:31:34] 4479    -743.63 [    49996.4  497649.5    2681.7    3191.9  144596.3     995.0  119974.2     896.9    1696.4  7.59e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:31:35] 4480    -743.61 [    49998.3  497650.6    2681.7    3191.9  144595.3     995.1  119972.3     896.8    1696.4  7.59e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:31:36] 4481    -743.59 [    49999.5  497651.4    2681.8    3191.9  144594.6     995.1  119971.1     896.8    1696.4  7.59e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:31:38] 4483     -743.6 [    49999.1  497651.1    2681.7    3191.9  144594.9     995.1  119971.6     896.8    1696.4  7.59e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:31:39] 4484    -743.59 [    49999.5  497651.4    2681.8    3191.9  144594.6     995.1  119971.1     896.8    1696.4  7.59e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:31:41] 4487   -2021.49 [    41701.3  518265.2    2545.9    3191.0  146381.8     945.0  130045.0     684.9    1228.2  4.28e-05  2.28e-04  1.27e-05 ]
[24-11-02 00:31:42] 4489   -1058.03 [    45850.4  507958.3    2613.8    3191.4  145488.2     970.0  125008.1     790.9    1462.3  5.94e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:31:44] 4490    -743.68 [    49935.1  497811.4    2680.7    3191.9  144608.5     994.7  120049.4     895.2    1692.7  7.57e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:31:45] 4492    -743.61 [    49974.9  497712.5    2681.3    3191.9  144599.9     994.9  120001.0     896.2    1695.0  7.58e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:31:46] 4494     -743.6 [    49990.1  497674.7    2681.6    3191.9  144596.6     995.0  119982.6     896.6    1695.8  7.59e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:31:48] 4496    -743.59 [    49995.9  497660.3    2681.7    3191.9  144595.4     995.1  119975.5     896.7    1696.2  7.59e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:31:49] 4498    -743.59 [    49998.1  497654.8    2681.7    3191.9  144594.9     995.1  119972.8     896.8    1696.3  7.59e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:31:51] 4500    -743.59 [    49999.0  497652.7    2681.7    3191.9  144594.7     995.1  119971.8     896.8    1696.3  7.59e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:31:52] 4501    -743.59 [    49999.9  497650.5    2681.8    3191.9  144594.6     995.1  119970.7     896.8    1696.4  7.59e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:31:54] 4503    -743.59 [    49999.7  497650.8    2681.8    3191.9  144594.6     995.1  119970.9     896.8    1696.4  7.59e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:31:55] 4504    -743.59 [    49999.9  497650.3    2681.8    3191.9  144594.5     995.1  119970.6     896.8    1696.4  7.59e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:31:56] 4505    -743.59 [    50000.0  497650.2    2681.8    3191.9  144594.5     995.1  119970.6     896.8    1696.4  7.59e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:31:58] 4507    -743.59 [    50000.0  497650.2    2681.8    3191.9  144594.5     995.1  119970.6     896.8    1696.4  7.59e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:31:59] 4509    -743.59 [    50000.0  497650.2    2681.8    3191.9  144594.5     995.1  119970.6     896.8    1696.4  7.59e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:32:01] 4511    -743.59 [    50000.0  497650.2    2681.8    3191.9  144594.5     995.1  119970.6     896.8    1696.4  7.59e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:32:02] 4512    -743.66 [    50000.0  497650.2    2682.8    3191.9  144594.5     995.1  119970.6     896.8    1696.4  7.59e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:32:04] 4513    -743.53 [    50000.0  497650.2    2680.1    3191.9  144594.5     995.1  119970.6     896.8    1696.4  7.59e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:32:05] 4514    -743.51 [    50000.0  497650.2    2678.8    3191.9  144594.5     995.1  119970.6     896.8    1696.4  7.59e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:32:06] 4515    -743.55 [    50000.0  497650.2    2676.7    3191.9  144594.5     995.1  119970.6     896.8    1696.4  7.59e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:32:08] 4516    -743.52 [    50000.0  497650.2    2678.0    3191.9  144594.5     995.1  119970.6     896.8    1696.4  7.59e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:32:09] 4517    -743.52 [    50000.0  497650.2    2679.3    3191.9  144594.5     995.1  119970.6     896.8    1696.4  7.59e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:32:11] 4518    -743.51 [    50000.0  497650.2    2678.8    3191.9  144594.5     995.1  119970.6     896.8    1696.4  7.59e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:32:12] 4519    -743.51 [    50000.0  497650.2    2678.8    3191.9  144594.5     995.1  119970.6     896.8    1696.4  7.59e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:32:14] 4520    -743.51 [    50000.0  497650.2    2678.8    3191.9  144594.5     995.1  119970.6     896.8    1696.4  7.59e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:32:15] 4521    -757.77 [    50000.0  497650.2    2648.2    3197.8  143138.8     916.8  120433.1     863.9    1664.5  7.56e-05  2.34e-04  1.33e-05 ]
[24-11-02 00:32:16] 4522    -772.52 [    50000.0  497650.2    2728.3    3182.3  146950.0    1121.8  119222.2     950.2    1747.9  7.64e-05  2.21e-04  1.18e-05 ]
[24-11-02 00:32:18] 4523     -748.1 [    50000.0  497650.2    2697.7    3188.2  145494.2    1043.5  119684.7     917.2    1716.1  7.61e-05  2.26e-04  1.23e-05 ]
[24-11-02 00:32:19] 4524    -745.49 [    50000.0  497650.2    2667.1    3194.2  144038.5     965.2  120147.2     884.2    1684.2  7.58e-05  2.31e-04  1.29e-05 ]
[24-11-02 00:32:21] 4525    -743.51 [    50000.0  497650.2    2679.3    3191.8  144615.6     996.2  119963.9     897.3    1696.9  7.59e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:32:22] 4526    -743.51 [    50000.0  497650.2    2678.9    3191.9  144599.5     995.4  119969.0     897.0    1696.5  7.59e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:32:23] 4527    -743.51 [    50000.0  497650.2    2678.9    3191.9  144599.3     995.4  119969.0     897.0    1696.5  7.59e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:32:25] 4528    -743.51 [    50000.0  497650.2    2678.9    3191.9  144599.3     995.4  119969.1     897.0    1696.5  7.59e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:32:26] 4529    -743.51 [    50000.0  497650.2    2678.9    3191.9  144599.4     995.4  119969.0     897.0    1696.5  7.59e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:32:28] 4530    -743.51 [    50000.0  497650.2    2678.9    3191.9  144599.3     995.4  119969.0     897.0    1696.5  7.59e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:32:29] 4531    -743.51 [    50000.0  497650.2    2678.9    3191.9  144600.3     995.4  119969.0     897.0    1696.5  7.59e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:32:31] 4532    -743.51 [    50000.0  497650.2    2678.9    3191.9  144597.7     995.4  119969.0     897.0    1696.5  7.59e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:32:32] 4533    -743.51 [    50000.0  497650.2    2678.9    3191.9  144593.4     995.4  119969.0     897.0    1696.5  7.59e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:32:33] 4534    -743.51 [    50000.0  497650.2    2678.9    3191.9  144586.4     995.4  119969.0     897.0    1696.5  7.59e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:32:35] 4535    -743.51 [    50000.0  497650.2    2678.9    3191.9  144590.7     995.4  119969.0     897.0    1696.5  7.59e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:32:36] 4536    -743.51 [    50000.0  497650.2    2678.9    3191.9  144595.0     995.4  119969.0     897.0    1696.5  7.59e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:32:38] 4537    -743.51 [    50000.0  497650.2    2678.9    3191.9  144593.4     995.4  119969.0     897.0    1696.5  7.59e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:32:39] 4538    -743.51 [    50000.0  497650.2    2678.9    3191.9  144593.3     995.4  119969.0     897.0    1696.5  7.59e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:32:41] 4539    -743.51 [    50000.0  497650.2    2678.9    3191.9  144593.4     995.4  119969.0     897.0    1696.5  7.59e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:32:42] 4540    -768.72 [    50000.0  497650.2    2672.9    3230.4  141774.9     893.6  116591.8     818.0    1612.2  8.16e-05  2.44e-04  1.33e-05 ]
[24-11-02 00:32:43] 4541    -765.59 [    50000.0  497650.2    2688.7    3129.5  149153.7    1160.0  125433.5    1024.7    1832.9  6.67e-05  2.05e-04  1.16e-05 ]
[24-11-02 00:32:45] 4542    -747.76 [    50000.0  497650.2    2682.6    3168.0  146335.3    1058.2  122056.3     945.7    1748.6  7.24e-05   2.2e-04  1.23e-05 ]
[24-11-02 00:32:46] 4543     -747.0 [    50000.0  497650.2    2676.6    3206.6  143516.8     956.5  118679.0     866.8    1664.3  7.81e-05  2.35e-04  1.29e-05 ]
[24-11-02 00:32:48] 4544     -743.5 [    50000.0  497650.2    2679.5    3188.2  144859.2    1005.0  120287.6     904.4    1704.5  7.54e-05  2.28e-04  1.26e-05 ]
[24-11-02 00:32:49] 4545    -743.47 [    50000.0  497650.2    2679.2    3189.9  144736.8    1000.5  120140.9     901.0    1700.8  7.56e-05  2.28e-04  1.27e-05 ]
[24-11-02 00:32:51] 4546    -743.47 [    50000.0  497650.2    2679.2    3189.9  144738.4    1000.6  120142.8     901.0    1700.8  7.56e-05  2.28e-04  1.27e-05 ]
[24-11-02 00:32:52] 4547    -743.47 [    50000.0  497650.2    2679.2    3189.9  144735.4    1000.5  120139.2     900.9    1700.7  7.56e-05  2.28e-04  1.27e-05 ]
[24-11-02 00:32:53] 4548    -743.47 [    50000.0  497650.2    2679.2    3189.9  144736.8    1000.5  120140.9     901.0    1700.8  7.56e-05  2.28e-04  1.27e-05 ]
[24-11-02 00:32:55] 4549    -743.47 [    50000.0  497650.2    2679.2    3189.9  144736.8    1000.5  120141.9     901.0    1700.8  7.56e-05  2.28e-04  1.27e-05 ]
[24-11-02 00:32:56] 4550    -743.47 [    50000.0  497650.2    2679.2    3189.9  144736.8    1000.5  120143.5     901.0    1700.8  7.56e-05  2.28e-04  1.27e-05 ]
[24-11-02 00:32:58] 4551    -743.46 [    50000.0  497650.2    2679.2    3189.9  144736.8    1000.5  120237.9     901.0    1700.8  7.56e-05  2.28e-04  1.27e-05 ]
[24-11-02 00:32:59] 4552    -743.48 [    50000.0  497650.2    2679.2    3189.9  144736.8    1000.5  120390.7     901.0    1700.8  7.56e-05  2.28e-04  1.27e-05 ]
[24-11-02 00:33:01] 4553    -743.46 [    50000.0  497650.2    2679.2    3189.9  144736.8    1000.5  120296.3     901.0    1700.8  7.56e-05  2.28e-04  1.27e-05 ]
[24-11-02 00:33:02] 4554    -743.46 [    50000.0  497650.2    2679.2    3189.9  144736.8    1000.5  120201.9     901.0    1700.8  7.56e-05  2.28e-04  1.27e-05 ]
[24-11-02 00:33:03] 4555    -743.46 [    50000.0  497650.2    2679.2    3189.9  144736.8    1000.5  120238.9     901.0    1700.8  7.56e-05  2.28e-04  1.27e-05 ]
[24-11-02 00:33:05] 4556    -743.46 [    50000.0  497650.2    2679.2    3189.9  144736.8    1000.5  120239.9     901.0    1700.8  7.56e-05  2.28e-04  1.27e-05 ]
[24-11-02 00:33:06] 4557    -743.46 [    50000.0  497650.2    2679.2    3189.9  144736.8    1000.5  120238.9     901.0    1700.8  7.56e-05  2.28e-04  1.27e-05 ]
[24-11-02 00:33:08] 4558    -743.47 [    50000.0  497650.2    2679.2    3189.9  144736.8    1000.5  120238.9     902.0    1700.8  7.56e-05  2.28e-04  1.27e-05 ]
[24-11-02 00:33:09] 4559    -743.47 [    50000.0  497650.2    2679.2    3189.9  144736.8    1000.5  120238.9     899.4    1700.8  7.56e-05  2.28e-04  1.27e-05 ]
[24-11-02 00:33:11] 4560    -743.46 [    50000.0  497650.2    2679.2    3189.9  144736.8    1000.5  120238.9     900.4    1700.8  7.56e-05  2.28e-04  1.27e-05 ]
[24-11-02 00:33:12] 4561    -743.46 [    50000.0  497650.2    2679.2    3189.9  144736.8    1000.5  120238.9     900.0    1700.8  7.56e-05  2.28e-04  1.27e-05 ]
[24-11-02 00:33:13] 4562    -743.46 [    50000.0  497650.2    2679.2    3189.9  144736.8    1000.5  120238.9     900.5    1700.8  7.56e-05  2.28e-04  1.27e-05 ]
[24-11-02 00:33:15] 4563    -743.46 [    50000.0  497650.2    2679.2    3189.9  144736.8    1000.5  120238.9     900.5    1700.8  7.56e-05  2.28e-04  1.27e-05 ]
[24-11-02 00:33:16] 4564    -743.46 [    50000.0  497650.2    2679.2    3189.9  144736.8    1000.5  120238.9     900.6    1700.8  7.56e-05  2.28e-04  1.27e-05 ]
[24-11-02 00:33:18] 4565    -743.46 [    50000.0  497650.2    2679.2    3189.9  144736.8    1000.5  120238.9     900.5    1700.8  7.56e-05  2.28e-04  1.27e-05 ]
[24-11-02 00:33:19] 4566    -743.48 [    50000.0  497650.2    2679.2    3189.9  144736.8    1000.5  120238.9     900.5    1701.8  7.56e-05  2.28e-04  1.27e-05 ]
[24-11-02 00:33:21] 4567    -743.44 [    50000.0  497650.2    2679.2    3189.9  144736.8    1000.5  120238.9     900.5    1699.2  7.56e-05  2.28e-04  1.27e-05 ]
[24-11-02 00:33:22] 4568    -743.44 [    50000.0  497650.2    2679.2    3189.9  144736.8    1000.5  120238.9     900.5    1698.6  7.56e-05  2.28e-04  1.27e-05 ]
[24-11-02 00:33:23] 4569    -743.45 [    50000.0  497650.2    2679.2    3189.9  144736.8    1000.5  120238.9     900.5    1697.8  7.56e-05  2.28e-04  1.27e-05 ]
[24-11-02 00:33:25] 4570    -743.44 [    50000.0  497650.2    2679.2    3189.9  144736.8    1000.5  120238.9     900.5    1698.3  7.56e-05  2.28e-04  1.27e-05 ]
[24-11-02 00:33:26] 4571    -743.44 [    50000.0  497650.2    2679.2    3189.9  144736.8    1000.5  120238.9     900.5    1698.8  7.56e-05  2.28e-04  1.27e-05 ]
[24-11-02 00:33:28] 4572    -743.44 [    50000.0  497650.2    2679.2    3189.9  144736.8    1000.5  120238.9     900.5    1698.7  7.56e-05  2.28e-04  1.27e-05 ]
[24-11-02 00:33:29] 4573    -743.44 [    50000.0  497650.2    2679.2    3189.9  144736.8    1000.5  120238.9     900.5    1698.6  7.56e-05  2.28e-04  1.27e-05 ]
[24-11-02 00:33:31] 4574    -743.44 [    50000.0  497650.2    2679.2    3189.9  144736.8    1000.5  120238.9     900.5    1698.6  7.56e-05  2.28e-04  1.27e-05 ]
[24-11-02 00:33:32] 4575    -746.51 [    50000.0  497650.2    2684.1    3220.2  142571.9     929.2  117475.6     832.9    1643.1  7.55e-05  2.43e-04  1.33e-05 ]
[24-11-02 00:33:33] 4576    -746.39 [    50000.0  497650.2    2671.3    3140.9  148239.7    1116.0  124709.9    1010.0    1788.6  7.59e-05  2.06e-04  1.16e-05 ]
[24-11-02 00:33:35] 4577    -744.16 [    50000.0  497650.2    2676.2    3171.2  146074.8    1044.6  121946.7     942.4    1733.0  7.57e-05   2.2e-04  1.23e-05 ]
[24-11-02 00:33:36] 4578     -743.7 [    50000.0  497650.2    2681.1    3201.5  143909.9     973.3  119183.4     874.7    1677.4  7.56e-05  2.34e-04  1.29e-05 ]
[24-11-02 00:33:38] 4579    -743.44 [    50000.0  497650.2    2679.3    3190.1  144719.7    1000.0  120217.1     900.0    1698.2  7.56e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:33:39] 4580    -743.43 [    50000.0  497650.2    2679.5    3191.5  144619.3     996.7  120089.0     896.9    1695.6  7.56e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:33:41] 4581    -743.47 [    50000.0  497650.2    2680.1    3195.3  144348.3     987.7  119743.1     888.4    1688.7  7.56e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:33:42] 4582    -743.43 [    50000.0  497650.2    2679.5    3191.8  144599.3     996.0  120063.4     896.3    1695.1  7.56e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:33:43] 4583    -743.43 [    50000.0  497650.2    2679.5    3191.8  144601.5     996.1  120066.3     896.3    1695.2  7.56e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:33:45] 4584    -743.43 [    50000.0  497650.2    2679.5    3191.8  144602.9     996.1  120068.0     896.4    1695.2  7.56e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:33:46] 4585    -743.43 [    50000.0  497650.2    2679.5    3191.8  144601.5     996.1  120066.3     896.3    1695.2  7.56e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:33:48] 4592  -21864.66 [    50000.0  497650.2    2679.5    3191.8  144601.5     996.1  120066.3     896.3    1695.2  7.56e-05   7.2e-03  1.27e-05 ]
[24-11-02 00:33:49] 4593  -19876.81 [    50000.0  497650.2    2679.5    3191.8  144601.5     996.1  120066.3     896.3    1695.2  7.56e-05  3.71e-03  1.27e-05 ]
[24-11-02 00:33:50] 4598  -14852.96 [    50000.0  497650.2    2679.5    3191.8  144601.5     996.1  120066.3     896.3    1695.2  7.56e-05  1.56e-03  1.27e-05 ]
[24-11-02 00:33:52] 4600   -7885.45 [    50000.0  497650.2    2679.5    3191.8  144601.5     996.1  120066.3     896.3    1695.2  7.56e-05  7.37e-04  1.27e-05 ]
[24-11-02 00:33:53] 4602   -2911.45 [    50000.0  497650.2    2679.5    3191.8  144601.5     996.1  120066.3     896.3    1695.2  7.56e-05  4.23e-04  1.27e-05 ]
[24-11-02 00:33:54] 4603   -4038.46 [    50000.0  497650.2    2679.5    3191.8  144601.5     996.1  120066.3     896.3    1695.2  7.56e-05  8.93e-05  1.27e-05 ]
[24-11-02 00:33:56] 4604    -909.89 [    50000.0  497650.2    2679.5    3191.8  144601.5     996.1  120066.3     896.3    1695.2  7.56e-05  2.73e-04  1.27e-05 ]
[24-11-02 00:33:57] 4605    -779.04 [    50000.0  497650.2    2679.5    3191.8  144601.5     996.1  120066.3     896.3    1695.2  7.56e-05  2.11e-04  1.27e-05 ]
[24-11-02 00:33:59] 4606    -743.61 [    50000.0  497650.2    2679.5    3191.8  144601.5     996.1  120066.3     896.3    1695.2  7.56e-05  2.31e-04  1.27e-05 ]
[24-11-02 00:34:00] 4607    -743.43 [    50000.0  497650.2    2679.5    3191.8  144601.5     996.1  120066.3     896.3    1695.2  7.56e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:34:01] 4608    -743.43 [    50000.0  497650.2    2679.5    3191.8  144601.5     996.1  120066.3     896.3    1695.2  7.56e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:34:03] 4609    -743.43 [    50000.0  497650.2    2679.5    3191.8  144601.5     996.1  120066.3     896.3    1695.2  7.56e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:34:04] 4610    -743.43 [    50000.0  497650.2    2679.5    3191.8  144601.5     996.1  120066.3     896.3    1695.2  7.56e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:34:05] 4611    -743.43 [    50000.0  497650.2    2679.5    3191.8  144601.5     996.1  120066.3     896.3    1695.2  7.56e-05  2.29e-04  1.27e-05 ]
[24-11-02 00:34:07] 4612    -743.57 [    50000.0  497650.2    2681.5    3198.6  144357.0     975.3  119508.3     884.3    1687.1  8.24e-05  2.34e-04  1.29e-05 ]
[24-11-02 00:34:08] 4613    -744.91 [    50000.0  497650.2    2676.3    3180.8  144997.2    1029.7  120969.0     915.8    1708.3  6.47e-05  2.22e-04  1.24e-05 ]
[24-11-02 00:34:10] 4614    -743.74 [    50000.0  497650.2    2678.3    3187.6  144752.7    1008.9  120411.1     903.7    1700.2  7.15e-05  2.27e-04  1.26e-05 ]
[24-11-02 00:34:11] 4615    -743.39 [    50000.0  497650.2    2680.3    3194.4  144508.1     988.1  119853.1     891.7    1692.1  7.82e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:34:13] 4616    -743.39 [    50000.0  497650.2    2680.2    3194.0  144522.0     989.3  119884.7     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:34:14] 4617    -743.39 [    50000.0  497650.2    2680.2    3194.0  144521.2     989.2  119882.9     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:34:15] 4618    -743.39 [    50000.0  497650.2    2680.2    3194.0  144522.8     989.4  119886.5     892.5    1692.6  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:34:17] 4620    -743.39 [    50000.0  497650.2    2680.2    3194.0  144522.0     989.3  119884.7     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:34:18] 4622   -1043.69 [    45735.9  495058.7    2600.2    3151.6  146766.6     857.8  124110.3     950.9    1719.6  1.01e-04  2.27e-04  1.38e-05 ]
[24-11-02 00:34:20] 4623    -798.28 [    48371.3  496660.3    2649.6    3177.8  145379.3     939.1  121498.7     914.7    1702.9  8.68e-05  2.29e-04  1.32e-05 ]
[24-11-02 00:34:21] 4625    -762.67 [    49185.6  497155.3    2664.9    3185.9  144950.7     964.2  120691.7     903.6    1697.7  8.23e-05  2.30e-04   1.3e-05 ]
[24-11-02 00:34:23] 4627    -748.92 [    49688.9  497461.1    2674.3    3190.9  144685.7     979.7  120193.0     896.7    1694.5  7.95e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:34:24] 4629    -745.24 [    49881.2  497578.0    2677.9    3192.8  144584.5     985.7  120002.5     894.0    1693.3  7.85e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:34:25] 4631    -744.06 [    49954.6  497622.6    2679.3    3193.6  144545.9     987.9  119929.7     893.0    1692.8  7.81e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:34:27] 4633    -743.64 [    49982.7  497639.7    2679.9    3193.8  144531.1     988.8  119901.9     892.6    1692.6  7.79e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:34:28] 4635    -743.49 [    49993.4  497646.2    2680.1    3193.9  144525.5     989.1  119891.3     892.5    1692.6  7.79e-05  2.31e-04  1.28e-05 ]
[24-11-02 00:34:30] 4637    -743.43 [    49997.5  497648.7    2680.1    3194.0  144523.3     989.2  119887.2     892.4    1692.5  7.78e-05  2.31e-04  1.28e-05 ]
