[24-11-02 00:47:10] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 00:47:10] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 00:50:47] 201   -23146.89 [    12295.4  663969.8    1374.7    2777.8  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  1.83e-05 ]
[24-11-02 00:50:49] 202   -10365.46 [    12295.4  663969.8    1374.7    2777.8  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  4.57e-06 ]
[24-11-02 00:50:50] 203    -8924.64 [    12295.4  663969.8    1374.7    2777.8  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.88e-06 ]
[24-11-02 00:50:52] 204    -8915.55 [    12295.4  663969.8    1374.7    2777.8  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.64e-06 ]
[24-11-02 00:50:53] 205    -8915.52 [    12295.4  663969.8    1374.7    2777.8  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:50:55] 206    -8915.52 [    12295.4  663969.8    1374.7    2777.8  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:50:56] 207    -8915.53 [    12295.4  663969.8    1374.7    2777.8  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.62e-06 ]
[24-11-02 00:50:58] 209    -8915.52 [    12295.4  663969.8    1374.7    2777.8  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:50:59] 210    -8914.65 [    12296.4  663969.8    1374.7    2777.8  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:51:01] 211    -8913.23 [    12298.0  663969.8    1374.7    2777.8  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:51:02] 212    -8763.38 [    12474.4  663969.8    1374.7    2777.8  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:51:03] 213    -7412.82 [    15103.6  663969.8    1374.7    2777.8  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:51:05] 214    -7106.64 [    19357.8  663969.8    1374.7    2777.8  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:51:06] 215    -7063.99 [    17791.5  663969.8    1374.7    2777.8  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:51:08] 216    -7118.46 [    16764.8  663969.8    1374.7    2777.8  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:51:09] 217    -7064.98 [    18389.8  663969.8    1374.7    2777.8  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:51:11] 218    -7061.81 [    18066.0  663969.8    1374.7    2777.8  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:51:12] 219    -7061.88 [    18008.3  663969.8    1374.7    2777.8  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:51:14] 220    -7061.93 [    18123.7  663969.8    1374.7    2777.8  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:51:15] 221    -7061.81 [    18066.0  663969.8    1374.7    2777.8  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:51:17] 222    -7061.84 [    18066.0  663970.8    1374.7    2777.8  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:51:18] 223    -7061.76 [    18066.0  663968.2    1374.7    2777.8  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:51:19] 224    -7056.76 [    18066.0  663791.8    1374.7    2777.8  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:51:21] 225    -6712.61 [    18066.0  644568.0    1374.7    2777.8  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:51:22] 226    -6694.11 [    18066.0  637560.4    1374.7    2777.8  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:51:24] 227    -6800.01 [    18066.0  626221.9    1374.7    2777.8  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:51:25] 228    -6714.01 [    18066.0  633229.5    1374.7    2777.8  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:51:27] 229    -6693.94 [    18066.0  640237.1    1374.7    2777.8  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:51:28] 230    -6692.88 [    18066.0  638947.2    1374.7    2777.8  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:51:30] 231    -6692.93 [    18066.0  639197.4    1374.7    2777.8  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:51:31] 232    -6692.92 [    18066.0  638697.0    1374.7    2777.8  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:51:32] 233    -6692.88 [    18066.0  638947.2    1374.7    2777.8  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:51:34] 234    -6691.07 [    18066.0  638947.2    1375.7    2777.8  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:51:35] 235    -6688.15 [    18066.0  638947.2    1377.3    2777.8  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:51:37] 236    -6382.27 [    18066.0  638947.2    1553.7    2777.8  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:51:38] 237   -11569.31 [    18066.0  638947.2    3506.2    2777.8  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:51:40] 238    -5693.81 [    18066.0  638947.2    2299.5    2777.8  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:51:41] 239    -6437.33 [    18066.0  638947.2    2760.4    2777.8  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:51:43] 240    -5703.68 [    18066.0  638947.2    2146.2    2777.8  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:51:44] 241    -5685.88 [    18066.0  638947.2    2245.1    2777.8  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:51:46] 242    -5685.83 [    18066.0  638947.2    2236.4    2777.8  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:51:47] 243    -5686.11 [    18066.0  638947.2    2227.7    2777.8  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:51:48] 244    -5685.83 [    18066.0  638947.2    2236.4    2777.8  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:51:50] 245    -5683.89 [    18066.0  638947.2    2236.4    2778.8  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:51:51] 246    -5680.83 [    18066.0  638947.2    2236.4    2780.4  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:51:53] 247    -5633.42 [    18066.0  638947.2    2236.4    2832.1  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:51:54] 248    -5771.22 [    18066.0  638947.2    2236.4    2915.6  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:51:56] 249     -5654.1 [    18066.0  638947.2    2236.4    2864.0  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:51:57] 250    -5639.89 [    18066.0  638947.2    2236.4    2812.3  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:51:59] 251    -5633.39 [    18066.0  638947.2    2236.4    2830.9  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:52:00] 252     -5633.4 [    18066.0  638947.2    2236.4    2831.4  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:52:02] 253     -5633.4 [    18066.0  638947.2    2236.4    2830.3  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:52:03] 254    -5633.39 [    18066.0  638947.2    2236.4    2830.9  208460.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:52:04] 255    -5633.41 [    18066.0  638947.2    2236.4    2830.9  208461.9    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:52:06] 258     -5633.4 [    18066.0  638947.2    2236.4    2830.9  208461.3    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:52:07] 259     -5633.4 [    18066.0  638947.2    2236.4    2830.9  208461.1    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:52:09] 260    -5633.39 [    18066.0  638947.2    2236.4    2830.9  208460.7    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:52:10] 262    -5633.39 [    18066.0  638947.2    2236.4    2830.9  208460.8    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:52:12] 264    -5633.39 [    18066.0  638947.2    2236.4    2830.9  208460.7    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:52:13] 266    -5633.39 [    18066.0  638947.2    2236.4    2830.9  208460.7    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:52:15] 268    -5633.39 [    18066.0  638947.2    2236.4    2830.9  208460.7    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:52:16] 270    -5633.39 [    18066.0  638947.2    2236.4    2830.9  208460.7    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:52:17] 271    -5633.39 [    18066.0  638947.2    2236.4    2830.9  208460.7    1538.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:52:19] 272    -5632.22 [    18066.0  638947.2    2236.4    2830.9  208460.7    1539.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:52:20] 273    -5630.33 [    18066.0  638947.2    2236.4    2830.9  208460.7    1540.6  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:52:22] 274    -5483.69 [    18066.0  638947.2    2236.4    2830.9  208460.7    1717.0  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:52:23] 275    -5441.64 [    18066.0  638947.2    2236.4    2830.9  208460.7    1849.1  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:52:25] 276    -5471.64 [    18066.0  638947.2    2236.4    2830.9  208460.7    2062.8  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:52:26] 277    -5440.16 [    18066.0  638947.2    2236.4    2830.9  208460.7    1930.7  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:52:28] 278    -5447.54 [    18066.0  638947.2    2236.4    2830.9  208460.7    1981.2  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:52:29] 279    -5438.68 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:52:31] 280    -5438.69 [    18066.0  638947.2    2236.4    2830.9  208460.7    1893.6  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:52:32] 281     -5438.7 [    18066.0  638947.2    2236.4    2830.9  208460.7    1900.8  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:52:33] 282    -5438.68 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  208460.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:52:35] 284    -5438.63 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  208459.1    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:52:36] 285    -5438.65 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  208459.9    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:52:38] 286    -5438.55 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  208456.5    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:52:39] 287     -5430.9 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  208171.1    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:52:41] 288    -5416.16 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  207410.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:52:42] 289    -5395.66 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  206180.3    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:52:44] 290    -5341.05 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  200703.0    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:52:45] 291    -5480.09 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  191840.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:52:46] 292    -5359.56 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  197317.9    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:52:48] 293    -5350.94 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  202795.2    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:52:49] 294    -5340.94 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  200479.5    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:52:51] 295    -5340.95 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  200399.7    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:52:52] 296    -5340.96 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  200559.3    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:52:54] 297    -5340.94 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  200479.5    1502.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:52:55] 298    -5340.77 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  200479.5    1503.4    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:52:57] 299     -5340.5 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  200479.5    1505.0    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:52:58] 300    -5334.41 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  200479.5    1577.2    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:52:59] 301    -5348.62 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  200479.5    1693.9    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:53:01] 302    -5336.43 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  200479.5    1621.7    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:53:02] 303    -5335.36 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  200479.5    1549.6    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:53:04] 304    -5334.41 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  200479.5    1578.9    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:53:05] 305    -5334.41 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  200479.5    1578.2    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:53:07] 306    -5334.41 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  200479.5    1579.7    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:53:08] 307    -5334.41 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  200479.5    1578.9    1389.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:53:10] 308    -5333.55 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  200479.5    1578.9    1390.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:53:11] 309    -5332.17 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  200479.5    1578.9    1392.1    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:53:13] 310    -5221.71 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  200479.5    1578.9    1568.4    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:53:14] 311    -5191.23 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  200479.5    1578.9    1722.8    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:53:15] 312    -5266.88 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  200479.5    1578.9    1972.6    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:53:17] 313    -5202.52 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  200479.5    1578.9    1818.2    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:53:18] 314    -5195.65 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  200479.5    1578.9    1663.8    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:53:20] 315    -5191.24 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  200479.5    1578.9    1726.1    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:53:21] 316    -5191.24 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  200479.5    1578.9    1719.5    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:53:23] 317    -5191.23 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  200479.5    1578.9    1722.8    1.e-02  6.58e-05  7.63e-06 ]
[24-11-02 00:53:24] 327    -5109.44 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  200479.5    1578.9    1722.8  2.72e-03  6.58e-05  7.63e-06 ]
[24-11-02 00:53:26] 328    -5170.89 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  200479.5    1578.9    1722.8  6.36e-03  6.58e-05  7.63e-06 ]
[24-11-02 00:53:27] 330    -5036.69 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  200479.5    1578.9    1722.8  1.00e-03  6.58e-05  7.63e-06 ]
[24-11-02 00:53:28] 332     -5068.3 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  200479.5    1578.9    1722.8  1.66e-03  6.58e-05  7.63e-06 ]
[24-11-02 00:53:30] 333    -5018.74 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  200479.5    1578.9    1722.8  5.95e-04  6.58e-05  7.63e-06 ]
[24-11-02 00:53:31] 334    -5011.24 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  200479.5    1578.9    1722.8  3.44e-04  6.58e-05  7.63e-06 ]
[24-11-02 00:53:33] 335    -5009.35 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  200479.5    1578.9    1722.8  1.89e-04  6.58e-05  7.63e-06 ]
[24-11-02 00:53:34] 336    -5009.74 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  200479.5    1578.9    1722.8  9.08e-05  6.58e-05  7.63e-06 ]
[24-11-02 00:53:36] 337    -5009.35 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  200479.5    1578.9    1722.8  1.89e-04  6.58e-05  7.63e-06 ]
[24-11-02 00:53:37] 344   -41027.89 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  200479.5    1578.9    1722.8  1.89e-04  7.03e-03  7.63e-06 ]
[24-11-02 00:53:39] 345   -39917.16 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  200479.5    1578.9    1722.8  1.89e-04  3.54e-03  7.63e-06 ]
[24-11-02 00:53:40] 350   -36556.02 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  200479.5    1578.9    1722.8  1.89e-04  1.39e-03  7.63e-06 ]
[24-11-02 00:53:42] 352   -29350.06 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  200479.5    1578.9    1722.8  1.89e-04  5.73e-04  7.63e-06 ]
[24-11-02 00:53:43] 354   -18120.13 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  200479.5    1578.9    1722.8  1.89e-04   2.6e-04  7.63e-06 ]
[24-11-02 00:53:44] 356     -9004.2 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  200479.5    1578.9    1722.8  1.89e-04   1.4e-04  7.63e-06 ]
[24-11-02 00:53:46] 357   -14993.35 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  200479.5    1578.9    1722.8  1.89e-04  1.23e-05  7.63e-06 ]
[24-11-02 00:53:47] 358    -5402.85 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  200479.5    1578.9    1722.8  1.89e-04  8.85e-05  7.63e-06 ]
[24-11-02 00:53:49] 359    -5022.26 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  200479.5    1578.9    1722.8  1.89e-04  6.50e-05  7.63e-06 ]
[24-11-02 00:53:50] 360    -4975.04 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  200479.5    1578.9    1722.8  1.89e-04  7.12e-05  7.63e-06 ]
[24-11-02 00:53:52] 361    -5053.51 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  200479.5    1578.9    1722.8  1.89e-04  7.78e-05  7.63e-06 ]
[24-11-02 00:53:53] 362     -4974.1 [    18066.0  638947.2    2236.4    2830.9  208460.7    1897.2  200479.5    1578.9    1722.8  1.89e-04  7.04e-05  7.63e-06 ]
