[24-11-02 01:37:41] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 01:37:41] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 02:22:34] 2869  -19397.15 [    50000.0  499000.0    3437.5    2412.1  165647.1    2022.8  164829.7     158.6     152.6  1.00e-08  6.89e-05  7.27e-06 ]
[24-11-02 02:22:36] 2870  -19392.32 [    50000.0  499000.0    3438.3    2414.8  165439.4    2019.1  164509.7     158.5     152.6  1.00e-08   6.9e-05  7.28e-06 ]
[24-11-02 02:22:37] 2873  -19389.35 [    50000.0  499000.0    3438.7    2416.5  165311.0    2016.8  164312.0     158.4     152.5  1.00e-08  6.90e-05  7.29e-06 ]
[24-11-02 02:22:39] 2875  -19388.22 [    50000.0  499000.0    3438.9    2417.2  165261.9    2015.9  164236.4     158.4     152.5  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:22:40] 2877  -19387.78 [    50000.0  499000.0    3439.0    2417.4  165243.2    2015.6  164207.6     158.4     152.5  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:22:41] 2879  -19387.62 [    50000.0  499000.0    3439.0    2417.5  165236.0    2015.5  164196.5     158.4     152.5  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:22:43] 2881  -19387.55 [    50000.0  499000.0    3439.0    2417.6  165233.3    2015.4  164192.3     158.4     152.5  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:22:44] 2882  -19387.48 [    50000.0  499000.0    3439.0    2417.6  165230.0    2015.4  164187.3     158.4     152.5  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:22:46] 2883  -19387.46 [    50000.0  499000.0    3439.0    2417.6  165229.0    2015.4  164185.8     158.4     152.5  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:22:47] 2885  -19387.46 [    50000.0  499000.0    3439.0    2417.6  165229.4    2015.4  164186.3     158.4     152.5  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:22:48] 2886  -19387.45 [    50000.0  499000.0    3439.0    2417.6  165228.8    2015.4  164185.4     158.4     152.5  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:22:50] 2888  -19387.45 [    50000.0  499000.0    3439.0    2417.6  165228.9    2015.4  164185.5     158.4     152.5  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:22:51] 2890  -19387.45 [    50000.0  499000.0    3439.0    2417.6  165228.8    2015.4  164185.5     158.4     152.5  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:22:52] 2891  -19387.45 [    50000.0  499000.0    3439.0    2417.6  165228.8    2015.4  164185.4     158.4     152.5  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:22:54] 2892  -19387.48 [    50000.0  499000.0    3439.0    2417.6  165228.8    2016.4  164185.4     158.4     152.5  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:22:55] 2893  -19387.41 [    50000.0  499000.0    3439.0    2417.6  165228.8    2013.7  164185.4     158.4     152.5  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:22:57] 2894  -19387.02 [    50000.0  499000.0    3439.0    2417.6  165228.8    1980.4  164185.4     158.4     152.5  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:22:58] 2895  -19388.24 [    50000.0  499000.0    3439.0    2417.6  165228.8    1926.6  164185.4     158.4     152.5  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:22:59] 2896  -19387.21 [    50000.0  499000.0    3439.0    2417.6  165228.8    1959.9  164185.4     158.4     152.5  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:23:01] 2897  -19387.07 [    50000.0  499000.0    3439.0    2417.6  165228.8    1993.2  164185.4     158.4     152.5  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:23:02] 2898  -19387.02 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  164185.4     158.4     152.5  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:23:04] 2899  -19387.02 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.3  164185.4     158.4     152.5  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:23:05] 2900  -19387.02 [    50000.0  499000.0    3439.0    2417.6  165228.8    1982.0  164185.4     158.4     152.5  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:23:06] 2901  -19387.02 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  164185.4     158.4     152.5  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:23:08] 2902  -19387.02 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  164186.4     158.4     152.5  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:23:09] 2903  -19387.01 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  164188.0     158.4     152.5  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:23:11] 2904  -19386.43 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  164364.4     158.4     152.5  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:23:12] 2907  -19385.08 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  164814.8     158.4     152.5  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:23:13] 2908  -19385.73 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  164589.6     158.4     152.5  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:23:15] 2909  -19384.36 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165093.2     158.4     152.5  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:23:16] 2911  -19384.63 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  164986.8     158.4     152.5  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:23:18] 2912   -19384.2 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165158.9     158.4     152.5  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:23:19] 2913   -19384.1 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165199.5     158.4     152.5  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:23:20] 2914  -19384.04 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     158.4     152.5  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:23:22] 2916  -19384.07 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165214.2     158.4     152.5  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:23:23] 2917  -19384.04 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     158.4     152.5  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:23:24] 2918  -19383.98 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     159.4     152.5  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:23:26] 2919   -19383.9 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     161.0     152.5  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:23:27] 2920  -19383.75 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.2     152.5  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:23:29] 2921  -19384.07 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     177.3     152.5  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:23:30] 2922  -19383.79 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     171.1     152.5  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:23:31] 2923  -19383.77 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     164.9     152.5  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:23:33] 2924  -19383.74 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     152.5  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:23:34] 2925  -19383.74 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.4     152.5  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:23:35] 2926  -19383.74 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.6     152.5  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:23:37] 2927  -19383.74 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     152.5  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:23:38] 2928  -19383.68 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     153.5  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:23:39] 2929  -19383.61 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     155.1  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:23:41] 2930  -19383.55 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     158.3  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:23:42] 2931  -19383.69 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     163.3  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:23:43] 2932  -19383.57 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     160.2  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:23:45] 2933  -19383.56 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     157.1  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:23:46] 2934  -19383.55 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     158.3  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:23:47] 2935  -19383.55 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     158.4  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:23:49] 2936  -19383.55 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     158.3  1.00e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:23:50] 2943  -19383.55 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     158.3  6.97e-03  6.91e-05  7.29e-06 ]
[24-11-02 02:23:52] 2944  -19383.55 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     158.3  3.48e-03  6.91e-05  7.29e-06 ]
[24-11-02 02:23:53] 2949  -19383.55 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     158.3  1.33e-03  6.91e-05  7.29e-06 ]
[24-11-02 02:23:54] 2951  -19383.55 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     158.3  5.08e-04  6.91e-05  7.29e-06 ]
[24-11-02 02:23:56] 2953  -19383.55 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     158.3  1.94e-04  6.91e-05  7.29e-06 ]
[24-11-02 02:23:57] 2955  -19383.55 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     158.3  7.42e-05  6.91e-05  7.29e-06 ]
[24-11-02 02:23:58] 2957  -19383.55 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     158.3  2.83e-05  6.91e-05  7.29e-06 ]
[24-11-02 02:24:00] 2959  -19383.55 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     158.3  1.08e-05  6.91e-05  7.29e-06 ]
[24-11-02 02:24:01] 2961  -19383.55 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     158.3  4.14e-06  6.91e-05  7.29e-06 ]
[24-11-02 02:24:02] 2963  -19383.55 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     158.3  1.59e-06  6.91e-05  7.29e-06 ]
[24-11-02 02:24:04] 2965  -19383.55 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     158.3  6.13e-07  6.91e-05  7.29e-06 ]
[24-11-02 02:24:05] 2967  -19383.55 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     158.3  2.40e-07  6.91e-05  7.29e-06 ]
[24-11-02 02:24:06] 2969  -19383.55 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     158.3  9.79e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:24:08] 2971  -19383.55 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     158.3  4.36e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:24:09] 2973  -19383.55 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     158.3  2.28e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:24:10] 2975  -19383.55 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     158.3  1.49e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:24:12] 2977  -19383.55 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     158.3  1.19e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:24:13] 2979  -19383.55 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     158.3  1.07e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:24:15] 2981  -19383.55 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     158.3  1.03e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:24:16] 2983  -19383.55 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     158.3  1.01e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:24:17] 2984  -19383.55 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     158.3  1.02e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:24:19] 2985  -19383.55 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     158.3  1.01e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:24:20] 2986  -19383.55 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     158.3  1.01e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:24:21] 2987  -19383.55 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     158.3  1.01e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:24:23] 2988  -19383.55 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     158.3  1.01e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:24:24] 2989  -19383.55 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     158.3  1.01e-08  6.91e-05  7.29e-06 ]
[24-11-02 02:24:25] 2996  -65850.24 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     158.3  1.01e-08  7.04e-03  7.29e-06 ]
[24-11-02 02:24:27] 2997  -65376.56 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     158.3  1.01e-08  3.55e-03  7.29e-06 ]
[24-11-02 02:24:28] 3002  -63319.63 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     158.3  1.01e-08   1.4e-03  7.29e-06 ]
[24-11-02 02:24:29] 3004  -55435.29 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     158.3  1.01e-08  5.76e-04  7.29e-06 ]
[24-11-02 02:24:31] 3006  -38412.61 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     158.3  1.01e-08  2.63e-04  7.29e-06 ]
[24-11-02 02:24:32] 3008  -25017.22 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     158.3  1.01e-08  1.43e-04  7.29e-06 ]
[24-11-02 02:24:33] 3009  -27688.76 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     158.3  1.01e-08  1.56e-05  7.29e-06 ]
[24-11-02 02:24:35] 3010   -19759.1 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     158.3  1.01e-08  8.51e-05  7.29e-06 ]
[24-11-02 02:24:36] 3011  -19439.74 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     158.3  1.01e-08  6.42e-05  7.29e-06 ]
[24-11-02 02:24:38] 3012  -19383.01 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     158.3  1.01e-08  7.01e-05  7.29e-06 ]
[24-11-02 02:24:39] 3013  -19382.77 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:24:40] 3014  -19382.77 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:24:42] 3015  -19382.77 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:24:43] 3016  -19382.77 [    50000.0  499000.0    3439.0    2417.6  165228.8    1981.7  165224.6     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:24:44] 3018  -19410.55 [    50000.0  499000.0    3414.5    2414.3  169196.3    2042.5  164651.4     163.3     160.5  1.01e-08  6.69e-05  6.75e-06 ]
[24-11-02 02:24:46] 3019  -19389.96 [    50000.0  499000.0    3429.6    2416.4  166744.3    2004.9  165005.6     165.9     159.2  1.01e-08  6.87e-05  7.08e-06 ]
[24-11-02 02:24:47] 3021  -19385.85 [    50000.0  499000.0    3434.3    2417.0  165986.5    1993.3  165115.1     166.7     158.8  1.01e-08  6.92e-05  7.19e-06 ]
[24-11-02 02:24:49] 3023  -19383.82 [    50000.0  499000.0    3437.2    2417.4  165518.2    1986.1  165182.8     167.2     158.5  1.01e-08  6.95e-05  7.25e-06 ]
[24-11-02 02:24:50] 3025  -19383.15 [    50000.0  499000.0    3438.3    2417.5  165339.3    1983.4  165208.6     167.4     158.4  1.01e-08  6.96e-05  7.28e-06 ]
[24-11-02 02:24:51] 3027  -19382.91 [    50000.0  499000.0    3438.8    2417.6  165271.0    1982.3  165218.5     167.5     158.4  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:24:53] 3029  -19382.82 [    50000.0  499000.0    3438.9    2417.6  165244.9    1981.9  165222.3     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:24:54] 3031  -19382.79 [    50000.0  499000.0    3439.0    2417.6  165234.9    1981.8  165223.7     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:24:56] 3032  -19382.76 [    50000.0  499000.0    3439.0    2417.6  165225.9    1981.6  165225.0     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:24:57] 3034  -19382.76 [    50000.0  499000.0    3439.0    2417.6  165227.0    1981.6  165224.9     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:24:58] 3035  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.2    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:00] 3037  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.5    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:01] 3039  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.3    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:03] 3040  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:04] 3043  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:05] 3045  -19382.76 [    49998.4  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:06] 3046  -19382.76 [    49999.4  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:07] 3048  -19382.76 [    49999.7  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:08] 3050  -19382.76 [    49999.9  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:09] 3052  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:10] 3054  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:10] 3056  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:11] 3058  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:12] 3060  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:13] 3062  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:13] 3064  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:14] 3066  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:15] 3068  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:16] 3070  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:16] 3072  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:17] 3074  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:18] 3076  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:19] 3078  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:19] 3080  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:20] 3082  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:21] 3083  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:22] 3084  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:22] 3085  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:23] 3086  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:24] 3087  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:25] 3088  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:25] 3089  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:26] 3090  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:27] 3091  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:28] 3092  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:28] 3093  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:29] 3095  -19382.77 [    50000.0  498998.4    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:30] 3096  -19382.76 [    50000.0  498999.4    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:31] 3098  -19382.76 [    50000.0  498999.7    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:32] 3100  -19382.76 [    50000.0  498999.9    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:32] 3102  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:33] 3104  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:34] 3106  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:35] 3108  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
[24-11-02 02:25:35] 3110  -19382.76 [    50000.0  499000.0    3439.1    2417.6  165225.1    1981.6  165225.1     167.5     158.3  1.01e-08  6.97e-05  7.29e-06 ]
