[24-11-02 02:52:54] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 02:52:54] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 03:05:09] 1485   -18810.7 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     109.2  1.00e-08  9.14e-05  1.01e-05 ]
[24-11-02 03:05:09] 1487   -18810.7 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     109.2  1.00e-08  9.14e-05  1.01e-05 ]
[24-11-02 03:05:10] 1489   -18810.7 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     109.2  1.00e-08  9.14e-05  1.01e-05 ]
[24-11-02 03:05:11] 1491   -18810.7 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     109.2  1.00e-08  9.14e-05  1.01e-05 ]
[24-11-02 03:05:12] 1493   -18810.7 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     109.2  1.00e-08  9.14e-05  1.01e-05 ]
[24-11-02 03:05:12] 1495   -18810.7 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     109.2  1.00e-08  9.14e-05  1.01e-05 ]
[24-11-02 03:05:13] 1497   -18810.7 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     109.2  1.00e-08  9.14e-05  1.01e-05 ]
[24-11-02 03:05:14] 1499   -18810.7 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     109.2  1.00e-08  9.14e-05  1.01e-05 ]
[24-11-02 03:05:14] 1501   -18810.7 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     109.2  1.00e-08  9.14e-05  1.01e-05 ]
[24-11-02 03:05:15] 1503   -18810.7 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     109.2  1.00e-08  9.14e-05  1.01e-05 ]
[24-11-02 03:05:16] 1504   -18810.7 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     109.2  1.00e-08  9.14e-05  1.01e-05 ]
[24-11-02 03:05:17] 1505   -18810.7 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     109.2  1.00e-08  9.14e-05  1.01e-05 ]
[24-11-02 03:05:17] 1506   -18810.7 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     109.2  1.00e-08  9.14e-05  1.01e-05 ]
[24-11-02 03:05:18] 1508   -18810.7 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     109.2  1.00e-08  9.14e-05  1.01e-05 ]
[24-11-02 03:05:19] 1509   -18810.7 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     109.2  1.00e-08  9.14e-05  1.01e-05 ]
[24-11-02 03:05:19] 1510   -18810.7 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     109.2  1.00e-08  9.14e-05  1.01e-05 ]
[24-11-02 03:05:20] 1511   -18810.7 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     109.2  1.00e-08  9.14e-05  1.01e-05 ]
[24-11-02 03:05:21] 1513   -18810.7 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     109.2  1.00e-08  9.14e-05  1.01e-05 ]
[24-11-02 03:05:22] 1514  -18810.82 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     110.2  1.00e-08  9.14e-05  1.01e-05 ]
[24-11-02 03:05:22] 1515  -18810.54 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     107.6  1.00e-08  9.14e-05  1.01e-05 ]
[24-11-02 03:05:23] 1516  -18810.23 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.7  1.00e-08  9.14e-05  1.01e-05 ]
[24-11-02 03:05:24] 1519  -18810.27 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     103.3  1.00e-08  9.14e-05  1.01e-05 ]
[24-11-02 03:05:25] 1520  -18810.24 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     102.0  1.00e-08  9.14e-05  1.01e-05 ]
[24-11-02 03:05:25] 1521  -18810.23 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.14e-05  1.01e-05 ]
[24-11-02 03:05:26] 1522  -18810.23 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.9  1.00e-08  9.14e-05  1.01e-05 ]
[24-11-02 03:05:27] 1523  -18810.23 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.14e-05  1.01e-05 ]
[24-11-02 03:05:27] 1530  -24496.15 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  6.97e-03  9.14e-05  1.01e-05 ]
[24-11-02 03:05:28] 1531  -24177.96 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  3.48e-03  9.14e-05  1.01e-05 ]
[24-11-02 03:05:29] 1536  -23150.46 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.33e-03  9.14e-05  1.01e-05 ]
[24-11-02 03:05:30] 1538  -21201.59 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  5.08e-04  9.14e-05  1.01e-05 ]
[24-11-02 03:05:30] 1540  -19594.16 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.94e-04  9.14e-05  1.01e-05 ]
[24-11-02 03:05:31] 1542  -19001.85 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  7.41e-05  9.14e-05  1.01e-05 ]
[24-11-02 03:05:32] 1544  -18856.62 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  2.83e-05  9.14e-05  1.01e-05 ]
[24-11-02 03:05:32] 1546  -18823.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.08e-05  9.14e-05  1.01e-05 ]
[24-11-02 03:05:33] 1548  -18814.43 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  4.14e-06  9.14e-05  1.01e-05 ]
[24-11-02 03:05:34] 1550  -18811.72 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.59e-06  9.14e-05  1.01e-05 ]
[24-11-02 03:05:35] 1552  -18810.78 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  6.13e-07  9.14e-05  1.01e-05 ]
[24-11-02 03:05:35] 1554  -18810.44 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  2.40e-07  9.14e-05  1.01e-05 ]
[24-11-02 03:05:36] 1556  -18810.31 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  9.79e-08  9.14e-05  1.01e-05 ]
[24-11-02 03:05:37] 1558  -18810.26 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  4.36e-08  9.14e-05  1.01e-05 ]
[24-11-02 03:05:37] 1560  -18810.24 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  2.28e-08  9.14e-05  1.01e-05 ]
[24-11-02 03:05:38] 1562  -18810.24 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.49e-08  9.14e-05  1.01e-05 ]
[24-11-02 03:05:39] 1564  -18810.23 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.19e-08  9.14e-05  1.01e-05 ]
[24-11-02 03:05:40] 1566  -18810.23 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.07e-08  9.14e-05  1.01e-05 ]
[24-11-02 03:05:40] 1568  -18810.23 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.03e-08  9.14e-05  1.01e-05 ]
[24-11-02 03:05:41] 1570  -18810.23 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.01e-08  9.14e-05  1.01e-05 ]
[24-11-02 03:05:42] 1572  -18810.23 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.01e-08  9.14e-05  1.01e-05 ]
[24-11-02 03:05:42] 1574  -18810.23 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.14e-05  1.01e-05 ]
[24-11-02 03:05:43] 1576  -18810.23 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.14e-05  1.01e-05 ]
[24-11-02 03:05:44] 1583  -61398.15 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  7.06e-03  1.01e-05 ]
[24-11-02 03:05:45] 1584  -58380.33 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  3.57e-03  1.01e-05 ]
[24-11-02 03:05:45] 1589  -48187.05 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  1.42e-03  1.01e-05 ]
[24-11-02 03:05:46] 1591   -32177.8 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  5.99e-04  1.01e-05 ]
[24-11-02 03:05:47] 1593   -22279.4 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  2.85e-04  1.01e-05 ]
[24-11-02 03:05:47] 1595  -20526.74 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  1.44e-06  1.01e-05 ]
[24-11-02 03:05:48] 1596  -18883.36 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08   1.2e-04  1.01e-05 ]
[24-11-02 03:05:49] 1597  -18807.12 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.84e-05  1.01e-05 ]
[24-11-02 03:05:50] 1598  -18806.47 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.01e-05 ]
[24-11-02 03:05:50] 1599  -18806.46 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.01e-05 ]
[24-11-02 03:05:51] 1600  -18806.46 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.63e-05  1.01e-05 ]
[24-11-02 03:05:52] 1601  -18806.46 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.01e-05 ]
[24-11-02 03:05:52] 1608 -645735.61 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  6.98e-03 ]
[24-11-02 03:05:53] 1609 -641555.71 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  3.42e-03 ]
[24-11-02 03:05:54] 1614 -586069.97 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.31e-03 ]
[24-11-02 03:05:55] 1616 -371951.78 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  5.07e-04 ]
[24-11-02 03:05:55] 1618 -154062.27 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  2.00e-04 ]
[24-11-02 03:05:56] 1620  -51090.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  8.27e-05 ]
[24-11-02 03:05:57] 1622  -24547.67 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  3.78e-05 ]
[24-11-02 03:05:57] 1623  -19139.54 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  4.46e-06 ]
[24-11-02 03:05:58] 1624  -18807.09 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05   1.1e-05 ]
[24-11-02 03:05:59] 1625  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:00] 1626  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:00] 1627  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:01] 1629  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:02] 1631  -18805.18 [    49998.4  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:03] 1632  -18805.18 [    49999.4  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:03] 1634  -18805.18 [    49999.7  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:04] 1636  -18805.18 [    49999.9  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:05] 1638  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:05] 1640  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:06] 1642  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:07] 1644  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:08] 1646  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:08] 1648  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:09] 1650  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:10] 1652  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:10] 1654  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:11] 1656  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:12] 1658  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:13] 1660  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:13] 1661  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:14] 1662  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:15] 1663  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:15] 1664  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:16] 1665  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:17] 1666  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:18] 1667  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:18] 1668  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:19] 1669  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:20] 1670  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:20] 1671  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:21] 1673  -18805.21 [    50000.0  498998.4    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:22] 1674  -18805.19 [    50000.0  498999.4    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:23] 1676  -18805.19 [    50000.0  498999.7    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:23] 1678  -18805.18 [    50000.0  498999.9    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:24] 1680  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:25] 1682  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:25] 1684  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:26] 1686  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:27] 1688  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:28] 1690  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:28] 1692  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:29] 1694  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:30] 1696  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:30] 1698  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:31] 1700  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:32] 1702  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:33] 1704  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:33] 1706  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:34] 1708  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:35] 1710  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:35] 1712  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:36] 1714  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:37] 1716  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:38] 1717  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:38] 1718  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:39] 1719  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:40] 1720  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:40] 1721  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
[24-11-02 03:06:41] 1722  -18805.18 [    50000.0  499000.0    3464.7    2815.9  142714.5    1233.8  104564.1     100.0     100.8  1.00e-08  9.64e-05  1.05e-05 ]
