[24-11-01 19:54:13] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:54:13] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 19:56:10] 199  -504885.81 [     3776.1  498189.1    3612.2    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  1.32e-03 ]
[24-11-01 19:56:11] 201  -387593.09 [     3776.1  498189.1    3612.2    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05   5.1e-04 ]
[24-11-01 19:56:12] 203  -187743.78 [     3776.1  498189.1    3612.2    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  2.00e-04 ]
[24-11-01 19:56:13] 205   -66501.41 [     3776.1  498189.1    3612.2    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.18e-05 ]
[24-11-01 19:56:14] 207   -29184.78 [     3776.1  498189.1    3612.2    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  3.66e-05 ]
[24-11-01 19:56:14] 209   -21604.35 [     3776.1  498189.1    3612.2    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  1.94e-05 ]
[24-11-01 19:56:15] 210   -20098.08 [     3776.1  498189.1    3612.2    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  7.31e-06 ]
[24-11-01 19:56:16] 211   -20076.92 [     3776.1  498189.1    3612.2    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.58e-06 ]
[24-11-01 19:56:17] 212    -20076.9 [     3776.1  498189.1    3612.2    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:17] 213    -20076.9 [     3776.1  498189.1    3612.2    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:18] 214    -20076.9 [     3776.1  498189.1    3612.2    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.53e-06 ]
[24-11-01 19:56:19] 216    -20076.9 [     3776.1  498189.1    3612.2    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:20] 217   -20076.78 [     3777.1  498189.1    3612.2    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:21] 218   -20076.59 [     3778.7  498189.1    3612.2    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:21] 219   -20057.02 [     3955.1  498189.1    3612.2    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:22] 220    -19927.8 [     5729.3  498189.1    3612.2    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:23] 221   -19832.35 [     8600.0  498189.1    3612.2    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:24] 222   -19821.62 [     9115.3  498189.1    3612.2    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:25] 223   -19806.62 [     9949.1  498189.1    3612.2    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:25] 224   -19760.93 [    13804.7  498189.1    3612.2    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:26] 225   -19724.34 [    20043.1  498189.1    3612.2    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:27] 226   -19717.58 [    21870.6  498189.1    3612.2    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:28] 227   -19708.76 [    24827.5  498189.1    3612.2    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:28] 228   -19692.11 [    33342.5  498189.1    3612.2    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:29] 229   -19677.94 [    47120.1  498189.1    3612.2    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:30] 231   -19682.25 [    41857.5  498189.1    3612.2    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:31] 232   -19676.48 [    49219.6  498189.1    3612.2    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:32] 234   -19677.02 [    48417.7  498189.1    3612.2    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:32] 235   -19676.15 [    49715.3  498189.1    3612.2    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:33] 236   -19676.15 [    49715.3  498189.1    3612.2    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:34] 237   -19676.14 [    49715.3  498190.1    3612.2    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:35] 238   -19676.12 [    49715.3  498191.7    3612.2    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:36] 239   -19674.02 [    49715.3  498368.0    3612.2    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:36] 244   -19670.55 [    49715.3  498663.7    3612.2    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:37] 245   -19672.28 [    49715.3  498515.9    3612.2    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:38] 246   -19668.45 [    49715.3  498846.5    3612.2    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:39] 247   -19667.17 [    49715.3  498959.5    3612.2    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:39] 249   -19667.66 [    49715.3  498916.3    3612.2    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:40] 250   -19666.86 [    49715.3  498986.1    3612.2    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:41] 252   -19666.98 [    49715.3  498975.9    3612.2    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:42] 253   -19666.77 [    49715.3  498994.1    3612.2    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:43] 254   -19666.77 [    49715.3  498994.1    3612.2    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:43] 255   -19668.48 [    49715.3  498994.1    3613.2    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:44] 256   -19664.04 [    49715.3  498994.1    3610.6    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:45] 257    -19517.6 [    49715.3  498994.1    3439.7    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:46] 258   -19846.48 [    49715.3  498994.1    3163.3    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:47] 259   -19563.92 [    49715.3  498994.1    3334.1    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:47] 260   -19540.55 [    49715.3  498994.1    3505.0    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:48] 261   -19517.49 [    49715.3  498994.1    3434.3    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:49] 262   -19517.49 [    49715.3  498994.1    3436.1    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:50] 263   -19517.51 [    49715.3  498994.1    3432.6    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:50] 264   -19517.49 [    49715.3  498994.1    3434.3    2442.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:51] 265   -19514.06 [    49715.3  498994.1    3434.3    2443.7  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:52] 266   -19508.57 [    49715.3  498994.1    3434.3    2445.3  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:53] 267    -19310.3 [    49715.3  498994.1    3434.3    2567.2  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:54] 268   -19959.76 [    49715.3  498994.1    3434.3    2764.5  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:54] 269   -19410.98 [    49715.3  498994.1    3434.3    2642.6  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:55] 270   -19334.84 [    49715.3  498994.1    3434.3    2520.6  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:56] 271   -19309.81 [    49715.3  498994.1    3434.3    2561.2  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:57] 272   -19309.82 [    49715.3  498994.1    3434.3    2562.4  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:58] 273   -19309.84 [    49715.3  498994.1    3434.3    2560.0  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:58] 274   -19309.81 [    49715.3  498994.1    3434.3    2561.2  154275.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:56:59] 275   -19309.81 [    49715.3  498994.1    3434.3    2561.2  154276.7    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:00] 276   -19309.81 [    49715.3  498994.1    3434.3    2561.2  154278.3    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:01] 277   -19309.79 [    49715.3  498994.1    3434.3    2561.2  154378.8    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:01] 278   -19309.84 [    49715.3  498994.1    3434.3    2561.2  154541.4    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:02] 279   -19309.79 [    49715.3  498994.1    3434.3    2561.2  154440.9    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:03] 280   -19309.79 [    49715.3  498994.1    3434.3    2561.2  154340.4    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:04] 281   -19309.79 [    49715.3  498994.1    3434.3    2561.2  154379.8    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:05] 282   -19309.79 [    49715.3  498994.1    3434.3    2561.2  154380.9    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:05] 283   -19309.79 [    49715.3  498994.1    3434.3    2561.2  154379.8    1499.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:06] 284   -19309.71 [    49715.3  498994.1    3434.3    2561.2  154379.8    1500.3  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:07] 285    -19309.6 [    49715.3  498994.1    3434.3    2561.2  154379.8    1501.9  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:08] 286   -19307.84 [    49715.3  498994.1    3434.3    2561.2  154379.8    1550.4  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:08] 287   -19311.14 [    49715.3  498994.1    3434.3    2561.2  154379.8    1628.9  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:09] 288   -19308.26 [    49715.3  498994.1    3434.3    2561.2  154379.8    1580.4  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:10] 289   -19308.14 [    49715.3  498994.1    3434.3    2561.2  154379.8    1531.9  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:11] 290   -19307.83 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:11] 291   -19307.83 [    49715.3  498994.1    3434.3    2561.2  154379.8    1553.6  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:12] 292   -19307.83 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.7  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:13] 293   -19307.83 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  146896.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:14] 294   -19307.82 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  146897.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:14] 295    -19307.8 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  146899.5     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:15] 296   -19305.36 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  147075.9     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:16] 297   -19276.69 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  151448.6     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:17] 299   -19295.14 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  154151.1     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:18] 300   -19280.18 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  149778.4     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:18] 301   -19276.58 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  151125.7     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:19] 302   -19276.57 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  151193.7     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:20] 303   -19276.57 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  151236.7     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:21] 304   -19276.57 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  151193.7     104.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:21] 305   -19276.84 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  151193.7     105.6     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:22] 306   -19276.17 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  151193.7     103.0     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:23] 309   -19275.75 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  151193.7     101.0     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:24] 310   -19275.95 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  151193.7     102.0     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:25] 312   -19275.66 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  151193.7     100.5     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:25] 313    -19275.6 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  151193.7     100.2     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:26] 314   -19275.57 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  151193.7     100.1     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:27] 316   -19275.58 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  151193.7     100.1     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:28] 317   -19275.56 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  151193.7     100.0     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:29] 318   -19275.56 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  151193.7     100.0     214.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:29] 319   -19276.47 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  151193.7     100.0     215.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:30] 320   -19274.11 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  151193.7     100.0     212.3  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:31] 321   -19241.51 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  151193.7     100.0     110.9  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:32] 324   -19237.99 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  151193.7     100.0     149.7  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:32] 325   -19236.62 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  151193.7     100.0     130.3  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:33] 326   -19236.43 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  151193.7     100.0     135.8  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:34] 327   -19236.43 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  151193.7     100.0     135.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:35] 328   -19236.44 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  151193.7     100.0     134.2  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:36] 329   -19236.43 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  151193.7     100.0     135.0  7.41e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:36] 336   -19329.71 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  151193.7     100.0     135.0  7.71e-03  7.08e-05  8.54e-06 ]
[24-11-01 19:57:37] 337   -19296.31 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  151193.7     100.0     135.0  4.22e-03  7.08e-05  8.54e-06 ]
[24-11-01 19:57:38] 342   -19263.35 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  151193.7     100.0     135.0  2.07e-03  7.08e-05  8.54e-06 ]
[24-11-01 19:57:39] 344   -19247.34 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  151193.7     100.0     135.0  1.25e-03  7.08e-05  8.54e-06 ]
[24-11-01 19:57:40] 345    -19228.1 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  151193.7     100.0     135.0  3.74e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:40] 346   -19222.77 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  151193.7     100.0     135.0  1.48e-04  7.08e-05  8.54e-06 ]
[24-11-01 19:57:41] 347   -19219.42 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  151193.7     100.0     135.0  7.51e-06  7.08e-05  8.54e-06 ]
[24-11-01 19:57:42] 349    -19220.7 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  151193.7     100.0     135.0   6.1e-05  7.08e-05  8.54e-06 ]
[24-11-01 19:57:43] 351   -19219.91 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  151193.7     100.0     135.0  2.79e-05  7.08e-05  8.54e-06 ]
[24-11-01 19:57:44] 353    -19219.6 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  151193.7     100.0     135.0  1.53e-05  7.08e-05  8.54e-06 ]
[24-11-01 19:57:44] 354   -19219.42 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  151193.7     100.0     135.0  7.51e-06  7.08e-05  8.54e-06 ]
[24-11-01 19:57:45] 361    -66813.1 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  151193.7     100.0     135.0  7.51e-06  7.04e-03  8.54e-06 ]
[24-11-01 19:57:46] 362   -66361.38 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  151193.7     100.0     135.0  7.51e-06  3.55e-03  8.54e-06 ]
[24-11-01 19:57:47] 367   -64083.45 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  151193.7     100.0     135.0  7.51e-06   1.4e-03  8.54e-06 ]
[24-11-01 19:57:47] 369   -54407.27 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  151193.7     100.0     135.0  7.51e-06  5.78e-04  8.54e-06 ]
[24-11-01 19:57:48] 371   -35600.85 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  151193.7     100.0     135.0  7.51e-06  2.65e-04  8.54e-06 ]
[24-11-01 19:57:49] 373   -23216.52 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  151193.7     100.0     135.0  7.51e-06  1.45e-04  8.54e-06 ]
[24-11-01 19:57:50] 374   -32324.73 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  151193.7     100.0     135.0  7.51e-06  1.94e-06  8.54e-06 ]
[24-11-01 19:57:51] 375   -19431.91 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  151193.7     100.0     135.0  7.51e-06  9.20e-05  8.54e-06 ]
[24-11-01 19:57:51] 376   -19166.21 [    49715.3  498994.1    3434.3    2561.2  154379.8    1554.1  151193.7     100.0     135.0  7.51e-06  7.54e-05  8.54e-06 ]
