[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 19:34:05] 770    -8357.98 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.72e-05   7.2e-06 ]
[24-11-01 19:34:05] 771    -8357.98 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.72e-05   7.2e-06 ]
[24-11-01 19:34:06] 772    -8357.98 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.72e-05   7.2e-06 ]
[24-11-01 19:34:07] 779   -75594.95 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.04e-03   7.2e-06 ]
[24-11-01 19:34:08] 780   -74484.12 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  3.55e-03   7.2e-06 ]
[24-11-01 19:34:09] 785    -70242.0 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  1.40e-03   7.2e-06 ]
[24-11-01 19:34:09] 787   -58116.17 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  5.84e-04   7.2e-06 ]
[24-11-01 19:34:10] 789    -35158.7 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  2.71e-04   7.2e-06 ]
[24-11-01 19:34:11] 791   -16452.41 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  1.51e-04   7.2e-06 ]
[24-11-01 19:34:12] 792   -22649.66 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  2.37e-05   7.2e-06 ]
[24-11-01 19:34:13] 793    -9000.67 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  9.57e-05   7.2e-06 ]
[24-11-01 19:34:13] 794    -8441.47 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.35e-05   7.2e-06 ]
[24-11-01 19:34:14] 795    -8347.39 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.97e-05   7.2e-06 ]
[24-11-01 19:34:15] 796    -8346.68 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05   7.2e-06 ]
[24-11-01 19:34:16] 797    -8346.68 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05   7.2e-06 ]
[24-11-01 19:34:16] 798    -8346.68 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05   7.2e-06 ]
[24-11-01 19:34:17] 799    -8346.68 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05   7.2e-06 ]
[24-11-01 19:34:18] 806  -1117530.23 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.97e-03 ]
[24-11-01 19:34:19] 807  -1113102.84 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  3.36e-03 ]
[24-11-01 19:34:20] 812  -1093611.48 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  1.29e-03 ]
[24-11-01 19:34:20] 814  -903153.36 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  4.96e-04 ]
[24-11-01 19:34:21] 816   -485555.5 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  1.94e-04 ]
[24-11-01 19:34:22] 818  -165123.67 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  7.85e-05 ]
[24-11-01 19:34:23] 820   -42781.66 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  3.44e-05 ]
[24-11-01 19:34:24] 822   -14576.94 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  1.76e-05 ]
[24-11-01 19:34:24] 823    -8551.85 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  4.82e-06 ]
[24-11-01 19:34:25] 824    -8334.26 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.82e-06 ]
[24-11-01 19:34:26] 825     -8333.8 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:34:27] 826     -8333.8 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:34:27] 827     -8333.8 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.72e-06 ]
[24-11-01 19:34:28] 829     -8333.8 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:34:29] 831     -8333.8 [    49998.3  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:34:30] 832     -8333.8 [    49999.3  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:34:31] 834     -8333.8 [    49999.6  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:34:31] 836     -8333.8 [    49999.8  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:34:32] 838     -8333.8 [    49999.9  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:34:33] 839     -8333.8 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:34:34] 840     -8333.8 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:34:34] 841     -8333.8 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:34:35] 843     -8333.8 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:34:36] 845     -8333.8 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:34:37] 847     -8333.8 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:34:38] 848     -8333.8 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:34:38] 850    -8333.81 [    50000.0  798998.4    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:34:39] 851     -8333.8 [    50000.0  798999.4    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:34:40] 853     -8333.8 [    50000.0  798999.7    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:34:41] 855     -8333.8 [    50000.0  798999.9    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:34:41] 857     -8333.8 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:34:42] 859     -8333.8 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:34:43] 861     -8333.8 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:34:44] 863     -8333.8 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:34:45] 865     -8333.8 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:34:45] 867     -8333.8 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:34:46] 869     -8333.8 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:34:47] 871     -8333.8 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:34:48] 872     -8333.8 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:34:48] 873     -8333.8 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:34:49] 875     -8333.8 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:34:50] 877     -8333.8 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:34:51] 879     -8333.8 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:34:52] 881     -8333.8 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:34:52] 882     -8333.8 [    50000.0  799000.0    3432.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:34:53] 883    -8333.56 [    50000.0  799000.0    3433.5    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:34:54] 884    -8333.17 [    50000.0  799000.0    3435.1    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:34:55] 885    -8325.79 [    50000.0  799000.0    3498.6    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:34:55] 886    -8347.75 [    50000.0  799000.0    3601.2    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:34:56] 887     -8329.1 [    50000.0  799000.0    3537.8    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:34:57] 888    -8326.78 [    50000.0  799000.0    3474.3    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:34:58] 889    -8325.78 [    50000.0  799000.0    3496.8    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:34:59] 890    -8325.78 [    50000.0  799000.0    3497.4    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:34:59] 891    -8325.78 [    50000.0  799000.0    3496.1    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:00] 892    -8325.78 [    50000.0  799000.0    3496.8    3756.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:01] 893     -8325.3 [    50000.0  799000.0    3496.8    3757.8  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:02] 894    -8324.56 [    50000.0  799000.0    3496.8    3759.5  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:02] 895    -8316.85 [    50000.0  799000.0    3496.8    3793.9  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:03] 896    -8337.89 [    50000.0  799000.0    3496.8    3849.6  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:04] 897    -8319.95 [    50000.0  799000.0    3496.8    3815.1  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:05] 898    -8317.95 [    50000.0  799000.0    3496.8    3780.7  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:06] 899    -8316.85 [    50000.0  799000.0    3496.8    3793.5  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:06] 900    -8316.85 [    50000.0  799000.0    3496.8    3793.1  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:07] 901    -8316.85 [    50000.0  799000.0    3496.8    3793.5  173640.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:08] 902    -8316.87 [    50000.0  799000.0    3496.8    3793.5  173641.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:09] 903    -8316.82 [    50000.0  799000.0    3496.8    3793.5  173639.3    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:09] 904    -8316.78 [    50000.0  799000.0    3496.8    3793.5  173636.7    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:10] 905    -8316.71 [    50000.0  799000.0    3496.8    3793.5  173632.5    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:11] 906    -8316.59 [    50000.0  799000.0    3496.8    3793.5  173625.6    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:12] 907     -8316.4 [    50000.0  799000.0    3496.8    3793.5  173614.5    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:13] 908     -8316.1 [    50000.0  799000.0    3496.8    3793.5  173596.6    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:13] 910    -8315.91 [    50000.0  799000.0    3496.8    3793.5  173585.5    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:14] 912     -8316.0 [    50000.0  799000.0    3496.8    3793.5  173591.0    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:15] 913    -8315.87 [    50000.0  799000.0    3496.8    3793.5  173582.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:16] 915    -8315.88 [    50000.0  799000.0    3496.8    3793.5  173583.9    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:16] 916    -8315.86 [    50000.0  799000.0    3496.8    3793.5  173582.3    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:17] 917    -8315.86 [    50000.0  799000.0    3496.8    3793.5  173582.3    1621.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:18] 918    -8315.72 [    50000.0  799000.0    3496.8    3793.5  173582.3    1622.0  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:19] 919    -8315.51 [    50000.0  799000.0    3496.8    3793.5  173582.3    1623.6  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:20] 920    -8312.09 [    50000.0  799000.0    3496.8    3793.5  173582.3    1675.6  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:20] 921    -8319.03 [    50000.0  799000.0    3496.8    3793.5  173582.3    1759.7  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:21] 922    -8313.01 [    50000.0  799000.0    3496.8    3793.5  173582.3    1707.7  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:22] 923    -8312.65 [    50000.0  799000.0    3496.8    3793.5  173582.3    1655.8  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:23] 924    -8312.08 [    50000.0  799000.0    3496.8    3793.5  173582.3    1678.6  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:23] 925    -8312.08 [    50000.0  799000.0    3496.8    3793.5  173582.3    1678.1  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:24] 926    -8312.08 [    50000.0  799000.0    3496.8    3793.5  173582.3    1679.2  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:25] 927    -8312.08 [    50000.0  799000.0    3496.8    3793.5  173582.3    1678.6  173582.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:26] 929    -8312.08 [    50000.0  799000.0    3496.8    3793.5  173582.3    1678.6  173580.5     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:27] 930    -8312.08 [    50000.0  799000.0    3496.8    3793.5  173582.3    1678.6  173581.3     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:27] 931    -8312.07 [    50000.0  799000.0    3496.8    3793.5  173582.3    1678.6  173577.9     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:28] 932    -8312.07 [    50000.0  799000.0    3496.8    3793.5  173582.3    1678.6  173573.7     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:29] 933    -8312.06 [    50000.0  799000.0    3496.8    3793.5  173582.3    1678.6  173566.8     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:30] 934    -8312.05 [    50000.0  799000.0    3496.8    3793.5  173582.3    1678.6  173555.7     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:30] 935    -8312.03 [    50000.0  799000.0    3496.8    3793.5  173582.3    1678.6  173537.8     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:31] 936     -8312.0 [    50000.0  799000.0    3496.8    3793.5  173582.3    1678.6  173508.7     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:32] 937    -8311.95 [    50000.0  799000.0    3496.8    3793.5  173582.3    1678.6  173461.8     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:33] 938    -8311.85 [    50000.0  799000.0    3496.8    3793.5  173582.3    1678.6  173385.7     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:34] 939    -8311.68 [    50000.0  799000.0    3496.8    3793.5  173582.3    1678.6  173262.7     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:34] 940     -8311.4 [    50000.0  799000.0    3496.8    3793.5  173582.3    1678.6  173063.7     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:35] 941    -8722.64 [    50000.0  799000.0    3496.8    3793.5  173582.3    1678.6  161034.0     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:36] 942    -8364.51 [    50000.0  799000.0    3496.8    3793.5  173582.3    1678.6  168468.8     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:37] 943    -8316.16 [    50000.0  799000.0    3496.8    3793.5  173582.3    1678.6  171308.6     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:37] 944     -8311.1 [    50000.0  799000.0    3496.8    3793.5  173582.3    1678.6  172620.9     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:38] 945    -8311.11 [    50000.0  799000.0    3496.8    3793.5  173582.3    1678.6  172711.3     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:39] 946     -8311.1 [    50000.0  799000.0    3496.8    3793.5  173582.3    1678.6  172647.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:40] 947     -8311.1 [    50000.0  799000.0    3496.8    3793.5  173582.3    1678.6  172656.5     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:41] 948     -8311.1 [    50000.0  799000.0    3496.8    3793.5  173582.3    1678.6  172637.8     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:41] 949     -8311.1 [    50000.0  799000.0    3496.8    3793.5  173582.3    1678.6  172647.1     555.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
[24-11-01 19:35:42] 950    -8310.76 [    50000.0  799000.0    3496.8    3793.5  173582.3    1678.6  172647.1     556.0     100.3    1.e-02  7.92e-05  6.73e-06 ]
