[24-11-02 00:26:31] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 00:26:31] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 00:49:54] 1415   -8930.89 [    50000.0  799000.0    3677.0    3349.3  208472.8    2632.4  208472.6     903.8     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:49:56] 1416   -8930.65 [    50000.0  799000.0    3677.0    3355.2  208472.8    2632.4  208472.6     903.8     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:49:57] 1417   -8930.65 [    50000.0  799000.0    3677.0    3355.6  208472.8    2632.4  208472.6     903.8     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:49:58] 1418   -8930.65 [    50000.0  799000.0    3677.0    3355.4  208472.8    2632.4  208472.6     903.8     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:50:00] 1419   -8930.67 [    50000.0  799000.0    3677.0    3355.4  208473.8    2632.4  208472.6     903.8     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:50:01] 1422   -8930.66 [    50000.0  799000.0    3677.0    3355.4  208473.2    2632.4  208472.6     903.8     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:50:03] 1423   -8930.66 [    50000.0  799000.0    3677.0    3355.4  208473.0    2632.4  208472.6     903.8     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:50:04] 1425   -8930.65 [    50000.0  799000.0    3677.0    3355.4  208472.7    2632.4  208472.6     903.8     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:50:06] 1426   -8930.65 [    50000.0  799000.0    3677.0    3355.4  208472.7    2632.4  208472.6     903.8     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:50:07] 1427   -8930.65 [    50000.0  799000.0    3677.0    3355.4  208472.6    2632.4  208472.6     903.8     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:50:08] 1429   -8930.65 [    50000.0  799000.0    3677.0    3355.4  208472.6    2632.4  208472.6     903.8     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:50:10] 1431   -8930.65 [    50000.0  799000.0    3677.0    3355.4  208472.6    2632.4  208472.6     903.8     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:50:11] 1432   -8930.65 [    50000.0  799000.0    3677.0    3355.4  208472.6    2632.4  208472.6     903.8     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:50:13] 1433   -8930.65 [    50000.0  799000.0    3677.0    3355.4  208472.6    2632.4  208472.6     903.8     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:50:14] 1434   -8930.65 [    50000.0  799000.0    3677.0    3355.4  208472.6    2632.4  208472.6     903.8     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:50:15] 1435   -8930.61 [    50000.0  799000.0    3677.0    3355.4  208472.6    2633.4  208472.6     903.8     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:50:17] 1436   -8930.56 [    50000.0  799000.0    3677.0    3355.4  208472.6    2635.0  208472.6     903.8     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:50:18] 1437   -8929.98 [    50000.0  799000.0    3677.0    3355.4  208472.6    2670.6  208472.6     903.8     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:50:20] 1438   -8931.34 [    50000.0  799000.0    3677.0    3355.4  208472.6    2728.2  208472.6     903.8     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:50:21] 1439   -8930.17 [    50000.0  799000.0    3677.0    3355.4  208472.6    2692.6  208472.6     903.8     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:50:22] 1440   -8930.07 [    50000.0  799000.0    3677.0    3355.4  208472.6    2657.0  208472.6     903.8     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:50:24] 1441   -8929.98 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     903.8     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:50:25] 1442   -8929.98 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.2  208472.6     903.8     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:50:27] 1443   -8929.98 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.9  208472.6     903.8     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:50:28] 1444   -8929.98 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     903.8     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:50:29] 1446   -8929.98 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208471.0     903.8     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:50:31] 1447   -8929.98 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.0     903.8     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:50:32] 1449   -8929.98 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.3     903.8     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:50:34] 1451   -8929.98 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.5     903.8     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:50:35] 1453   -8929.98 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     903.8     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:50:36] 1455   -8929.98 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     903.8     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:50:38] 1457   -8929.98 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     903.8     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:50:39] 1459   -8929.98 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     903.8     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:50:41] 1461   -8929.98 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     903.8     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:50:42] 1462   -8929.98 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     903.8     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:50:44] 1464   -8929.98 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     903.8     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:50:45] 1465   -8929.98 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     903.8     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:50:46] 1467   -8929.98 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     903.8     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:50:48] 1469   -8929.98 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     903.8     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:50:49] 1470   -8929.98 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     903.8     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:50:51] 1472   -8929.98 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     903.8     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:50:52] 1473    -8929.9 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     904.8     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:50:54] 1474   -8929.77 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     906.4     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:50:55] 1475   -8928.43 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:50:56] 1476   -8931.95 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     998.0     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:50:58] 1477   -8928.94 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     963.0     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:50:59] 1478   -8928.63 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     928.0     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:51:01] 1479   -8928.43 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.0     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:51:02] 1480   -8928.43 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.8     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:51:04] 1481   -8928.43 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     132.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:51:05] 1482   -8928.59 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     133.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:51:06] 1483    -8928.2 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     131.3    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:51:08] 1484   -8927.33 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     117.9    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:51:09] 1486   -8927.75 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     109.6    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:51:11] 1487   -8927.45 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     123.0    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:51:12] 1488   -8927.33 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:51:14] 1489   -8927.33 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.3    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:51:15] 1490   -8927.33 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.6    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:51:16] 1491   -8927.33 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4    1.e-02  6.52e-05  3.81e-06 ]
[24-11-02 00:51:18] 1501   -8927.33 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.72e-03  6.52e-05  3.81e-06 ]
[24-11-02 00:51:19] 1502   -8927.33 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  6.36e-03  6.52e-05  3.81e-06 ]
[24-11-02 00:51:21] 1503   -8927.33 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  3.62e-03  6.52e-05  3.81e-06 ]
[24-11-02 00:51:22] 1505   -8927.33 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  9.97e-04  6.52e-05  3.81e-06 ]
[24-11-02 00:51:24] 1506   -8927.33 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.52e-05  3.81e-06 ]
[24-11-02 00:51:25] 1507   -8927.33 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  1.65e-03  6.52e-05  3.81e-06 ]
[24-11-02 00:51:27] 1508   -8927.33 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.31e-03  6.52e-05  3.81e-06 ]
[24-11-02 00:51:28] 1509   -8927.33 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  1.90e-03  6.52e-05  3.81e-06 ]
[24-11-02 00:51:29] 1510   -8927.33 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.15e-03  6.52e-05  3.81e-06 ]
[24-11-02 00:51:31] 1511   -8927.33 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.52e-05  3.81e-06 ]
[24-11-02 00:51:32] 1518  -75766.08 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  7.03e-03  3.81e-06 ]
[24-11-02 00:51:34] 1519  -74801.13 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  3.54e-03  3.81e-06 ]
[24-11-02 00:51:35] 1524  -71141.44 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  1.39e-03  3.81e-06 ]
[24-11-02 00:51:37] 1526  -60878.89 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  5.72e-04  3.81e-06 ]
[24-11-02 00:51:38] 1528  -40496.44 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  2.59e-04  3.81e-06 ]
[24-11-02 00:51:39] 1530  -20201.09 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  1.39e-04  3.81e-06 ]
[24-11-02 00:51:41] 1531  -33831.63 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  1.17e-05  3.81e-06 ]
[24-11-02 00:51:42] 1532  -10442.65 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  8.65e-05  3.81e-06 ]
[24-11-02 00:51:44] 1533   -9772.17 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  5.27e-05  3.81e-06 ]
[24-11-02 00:51:45] 1534   -8937.25 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.72e-05  3.81e-06 ]
[24-11-02 00:51:47] 1535   -8926.64 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.57e-05  3.81e-06 ]
[24-11-02 00:51:48] 1536   -8926.61 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  3.81e-06 ]
[24-11-02 00:51:49] 1537   -8926.61 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  3.81e-06 ]
[24-11-02 00:51:51] 1538   -8926.61 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  3.81e-06 ]
[24-11-02 00:51:52] 1539   -8926.61 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  3.81e-06 ]
[24-11-02 00:51:54] 1546 -1136050.07 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  6.97e-03 ]
[24-11-02 00:51:55] 1547 -1132141.1 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  3.35e-03 ]
[24-11-02 00:51:57] 1552 -1119828.89 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  1.28e-03 ]
[24-11-02 00:51:58] 1554 -1036204.41 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  4.92e-04 ]
[24-11-02 00:51:59] 1556 -671323.24 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  1.90e-04 ]
[24-11-02 00:52:01] 1558 -276374.79 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  7.51e-05 ]
[24-11-02 00:52:02] 1560  -76870.67 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  3.10e-05 ]
[24-11-02 00:52:04] 1563  -21731.59 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  1.42e-05 ]
[24-11-02 00:52:05] 1564   -10115.9 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  8.14e-07 ]
[24-11-02 00:52:07] 1565   -8933.12 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  3.95e-06 ]
[24-11-02 00:52:08] 1566   -8925.03 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  3.71e-06 ]
[24-11-02 00:52:10] 1567   -8925.02 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  3.70e-06 ]
[24-11-02 00:52:11] 1568   -8925.02 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  3.70e-06 ]
[24-11-02 00:52:12] 1569   -8925.02 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  3.70e-06 ]
[24-11-02 00:52:14] 1571   -8925.02 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  3.70e-06 ]
[24-11-02 00:52:15] 1573   -8925.02 [    49998.4  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  3.70e-06 ]
[24-11-02 00:52:17] 1574   -8925.02 [    49999.4  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  3.70e-06 ]
[24-11-02 00:52:18] 1576   -8925.02 [    49999.7  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  3.70e-06 ]
[24-11-02 00:52:20] 1578   -8925.02 [    49999.9  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  3.70e-06 ]
[24-11-02 00:52:21] 1580   -8925.02 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  3.70e-06 ]
[24-11-02 00:52:22] 1582   -8925.02 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  3.70e-06 ]
[24-11-02 00:52:24] 1584   -8925.02 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  3.70e-06 ]
[24-11-02 00:52:25] 1586   -8925.02 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  3.70e-06 ]
[24-11-02 00:52:27] 1588   -8925.02 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  3.70e-06 ]
[24-11-02 00:52:28] 1590   -8925.02 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  3.70e-06 ]
[24-11-02 00:52:30] 1592   -8925.02 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  3.70e-06 ]
[24-11-02 00:52:31] 1594   -8925.02 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  3.70e-06 ]
[24-11-02 00:52:32] 1596   -8925.02 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  3.70e-06 ]
[24-11-02 00:52:34] 1598   -8925.02 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  3.70e-06 ]
[24-11-02 00:52:35] 1600   -8925.02 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  3.70e-06 ]
[24-11-02 00:52:37] 1602   -8925.02 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  3.70e-06 ]
[24-11-02 00:52:38] 1604   -8925.02 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  3.70e-06 ]
[24-11-02 00:52:40] 1605   -8925.02 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  3.70e-06 ]
[24-11-02 00:52:41] 1606   -8925.02 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  3.70e-06 ]
[24-11-02 00:52:42] 1607   -8925.02 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  3.70e-06 ]
[24-11-02 00:52:44] 1608   -8925.02 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  3.70e-06 ]
[24-11-02 00:52:45] 1609   -8925.02 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  3.70e-06 ]
[24-11-02 00:52:47] 1610   -8925.02 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  3.70e-06 ]
[24-11-02 00:52:48] 1611   -8925.02 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  3.70e-06 ]
[24-11-02 00:52:50] 1612   -8925.02 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  3.70e-06 ]
[24-11-02 00:52:51] 1613   -8925.02 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  3.70e-06 ]
[24-11-02 00:52:52] 1614   -8925.02 [    50000.0  799000.0    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  3.70e-06 ]
[24-11-02 00:52:54] 1616   -8925.03 [    50000.0  798998.4    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  3.70e-06 ]
[24-11-02 00:52:55] 1617   -8925.03 [    50000.0  798999.4    3677.0    3355.4  208472.6    2671.6  208472.6     941.4     118.4  2.06e-03  6.56e-05  3.70e-06 ]
