[24-11-01 20:52:02] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 20:52:02] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:58:26] 707    -8333.24 [    50000.0  798959.6    3545.3    3792.9  175297.6    1684.9  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:58:27] 709    -8333.24 [    50000.0  798959.6    3545.3    3792.9  175297.6    1684.9  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:58:28] 711    -8333.24 [    50000.0  798959.6    3545.3    3792.9  175297.6    1684.9  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:58:28] 713    -8333.24 [    50000.0  798959.6    3545.3    3792.9  175297.6    1684.9  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:58:29] 715    -8333.24 [    50000.0  798959.6    3545.3    3792.9  175297.6    1684.9  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:58:30] 717    -8333.24 [    50000.0  798959.6    3545.3    3792.9  175297.6    1684.9  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:58:31] 719    -8333.24 [    50000.0  798959.6    3545.3    3792.9  175297.6    1684.9  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:58:31] 721    -8333.24 [    50000.0  798959.6    3545.3    3792.9  175297.6    1684.9  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:58:32] 723    -8333.24 [    50000.0  798959.6    3545.3    3792.9  175297.6    1684.9  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:58:33] 725    -8333.24 [    50000.0  798959.6    3545.3    3792.9  175297.6    1684.9  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:58:34] 727    -8333.24 [    50000.0  798959.6    3545.3    3792.9  175297.6    1684.9  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:58:35] 729    -8333.24 [    50000.0  798959.6    3545.3    3792.9  175297.6    1684.9  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:58:35] 731    -8333.24 [    50000.0  798959.6    3545.3    3792.9  175297.6    1684.9  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:58:36] 732    -8333.24 [    50000.0  798959.6    3545.3    3792.9  175297.6    1684.9  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:58:37] 733    -8333.24 [    50000.0  798959.6    3545.3    3792.9  175297.6    1684.9  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:58:38] 734    -8333.24 [    50000.0  798959.6    3545.3    3792.9  175297.6    1684.9  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:58:38] 735    -8333.24 [    50000.0  798959.6    3545.3    3792.9  175297.6    1684.9  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:58:39] 736    -8333.24 [    50000.0  798959.6    3545.3    3792.9  175297.6    1684.9  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:58:40] 737    -8333.24 [    50000.0  798959.6    3545.3    3792.9  175297.6    1684.9  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:58:41] 738    -8333.24 [    50000.0  798959.6    3545.3    3792.9  175297.6    1684.9  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:58:41] 739    -8333.24 [    50000.0  798959.6    3545.3    3792.9  175297.6    1684.9  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:58:42] 740    -8333.24 [    50000.0  798959.6    3545.3    3792.9  175297.6    1684.9  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:58:43] 741    -8333.11 [    50000.0  798959.6    3545.3    3792.9  175297.6    1685.9  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:58:44] 742     -8332.9 [    50000.0  798959.6    3545.3    3792.9  175297.6    1687.5  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:58:45] 743    -8329.35 [    50000.0  798959.6    3545.3    3792.9  175297.6    1742.0  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:58:46] 744    -8336.51 [    50000.0  798959.6    3545.3    3792.9  175297.6    1830.3  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:58:47] 745     -8330.3 [    50000.0  798959.6    3545.3    3792.9  175297.6    1775.8  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:58:49] 746    -8329.94 [    50000.0  798959.6    3545.3    3792.9  175297.6    1721.2  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:58:50] 747    -8329.34 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:58:51] 748    -8329.34 [    50000.0  798959.6    3545.3    3792.9  175297.6    1744.7  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:58:53] 749    -8329.34 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.9  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:58:54] 750    -8329.34 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:58:56] 752    -8329.34 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175296.0     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:58:57] 753    -8329.34 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.0     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:58:59] 755    -8329.34 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.3     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:59:00] 757    -8329.34 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.5     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:59:01] 759    -8329.34 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.5     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:59:03] 761    -8329.34 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:59:04] 763    -8329.34 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:59:06] 765    -8329.34 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:59:07] 767    -8329.34 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:59:09] 769    -8329.34 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:59:10] 771    -8329.34 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:59:12] 773    -8329.34 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:59:13] 775    -8329.34 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:59:14] 777    -8329.34 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:59:16] 779    -8329.34 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:59:17] 781    -8329.34 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:59:19] 783    -8329.34 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:59:20] 784    -8329.34 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:59:22] 785    -8329.34 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:59:23] 786    -8329.34 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:59:24] 787    -8329.34 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:59:26] 788    -8329.34 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:59:27] 789    -8329.34 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:59:29] 790    -8329.34 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:59:30] 791    -8329.34 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:59:32] 792    -8329.34 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:59:33] 793    -8329.34 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     544.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:59:34] 794    -8329.13 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     545.1     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:59:36] 795     -8328.8 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     546.8     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:59:37] 796    -8322.58 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     606.0     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:59:39] 797    -8336.37 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     701.9     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:59:40] 798    -8324.44 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     642.7     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:59:42] 799    -8323.58 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     583.4     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:59:43] 800    -8322.57 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:59:45] 801    -8322.57 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     607.9     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:59:46] 802    -8322.57 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     609.2     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:59:47] 803    -8322.57 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     287.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:59:49] 804    -8323.37 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     288.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:59:50] 805    -8321.29 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     285.4  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:59:52] 806    -8290.59 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     196.0  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:59:53] 808    -8317.13 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     140.7  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:59:55] 809     -8292.5 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     230.1  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:59:56] 810    -8289.77 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     208.4  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:59:58] 811    -8289.77 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 20:59:59] 812    -8289.77 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     206.8  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 21:00:00] 813    -8289.77 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  4.13e-03  8.58e-05  6.45e-06 ]
[24-11-01 21:00:02] 824    -8289.77 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  1.35e-03  8.58e-05  6.45e-06 ]
[24-11-01 21:00:03] 825    -8289.77 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  2.74e-03  8.58e-05  6.45e-06 ]
[24-11-01 21:00:05] 826    -8289.77 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  6.79e-03  8.58e-05  6.45e-06 ]
[24-11-01 21:00:06] 827    -8289.77 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  6.05e-03  8.58e-05  6.45e-06 ]
[24-11-01 21:00:08] 828    -8289.77 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  8.44e-03  8.58e-05  6.45e-06 ]
[24-11-01 21:00:09] 829    -8289.77 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  7.42e-03  8.58e-05  6.45e-06 ]
[24-11-01 21:00:11] 830    -8289.77 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  6.51e-03  8.58e-05  6.45e-06 ]
[24-11-01 21:00:12] 831    -8289.77 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  6.33e-03  8.58e-05  6.45e-06 ]
[24-11-01 21:00:14] 832    -8289.77 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  6.55e-03  8.58e-05  6.45e-06 ]
[24-11-01 21:00:15] 833    -8289.77 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  6.44e-03  8.58e-05  6.45e-06 ]
[24-11-01 21:00:16] 834    -8289.77 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  6.48e-03  8.58e-05  6.45e-06 ]
[24-11-01 21:00:18] 835    -8289.77 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  6.51e-03  8.58e-05  6.45e-06 ]
[24-11-01 21:00:19] 842   -69882.54 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  6.51e-03  7.05e-03  6.45e-06 ]
[24-11-01 21:00:21] 843   -68441.13 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  6.51e-03  3.56e-03  6.45e-06 ]
[24-11-01 21:00:22] 848   -63720.04 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  6.51e-03  1.41e-03  6.45e-06 ]
[24-11-01 21:00:24] 850   -51991.07 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  6.51e-03  5.93e-04  6.45e-06 ]
[24-11-01 21:00:25] 852   -31676.77 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  6.51e-03   2.8e-04  6.45e-06 ]
[24-11-01 21:00:27] 854   -15577.43 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  6.51e-03   1.6e-04  6.45e-06 ]
[24-11-01 21:00:28] 855   -19516.18 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  6.51e-03  3.23e-05  6.45e-06 ]
[24-11-01 21:00:29] 856    -8875.39 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  6.51e-03  1.02e-04  6.45e-06 ]
[24-11-01 21:00:31] 857    -8431.54 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  6.51e-03  7.82e-05  6.45e-06 ]
[24-11-01 21:00:32] 858    -8290.43 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  6.51e-03  8.62e-05  6.45e-06 ]
[24-11-01 21:00:34] 859    -8289.69 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  6.51e-03  8.57e-05  6.45e-06 ]
[24-11-01 21:00:35] 860    -8289.69 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  6.51e-03  8.56e-05  6.45e-06 ]
[24-11-01 21:00:37] 861    -8289.69 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  6.51e-03  8.56e-05  6.45e-06 ]
[24-11-01 21:00:38] 862    -8289.69 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  6.51e-03  8.56e-05  6.45e-06 ]
[24-11-01 21:00:40] 863    -8289.69 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  6.51e-03  8.56e-05  6.45e-06 ]
[24-11-01 21:00:41] 870  -1127957.48 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  6.51e-03  8.56e-05  6.97e-03 ]
[24-11-01 21:00:42] 871  -1123175.24 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  6.51e-03  8.56e-05  3.36e-03 ]
[24-11-01 21:00:44] 876  -1104432.33 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  6.51e-03  8.56e-05  1.29e-03 ]
[24-11-01 21:00:45] 878  -920968.79 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  6.51e-03  8.56e-05  4.95e-04 ]
[24-11-01 21:00:47] 880  -501630.91 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  6.51e-03  8.56e-05  1.93e-04 ]
[24-11-01 21:00:48] 882  -172241.28 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  6.51e-03  8.56e-05  7.78e-05 ]
[24-11-01 21:00:50] 884   -44440.68 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  6.51e-03  8.56e-05  3.37e-05 ]
[24-11-01 21:00:51] 886   -14787.21 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  6.51e-03  8.56e-05  1.69e-05 ]
[24-11-01 21:00:53] 887    -8513.75 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  6.51e-03  8.56e-05  4.17e-06 ]
[24-11-01 21:00:54] 888    -8281.67 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  6.51e-03  8.56e-05  6.18e-06 ]
[24-11-01 21:00:55] 889    -8281.11 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  6.51e-03  8.56e-05  6.09e-06 ]
[24-11-01 21:00:57] 890    -8281.11 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  6.51e-03  8.56e-05  6.08e-06 ]
[24-11-01 21:00:58] 891    -8281.11 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  6.51e-03  8.56e-05  6.08e-06 ]
[24-11-01 21:01:00] 893    -8281.11 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  6.51e-03  8.56e-05  6.08e-06 ]
[24-11-01 21:01:01] 895    -8281.11 [    49998.4  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  6.51e-03  8.56e-05  6.08e-06 ]
[24-11-01 21:01:03] 896    -8281.11 [    49999.4  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  6.51e-03  8.56e-05  6.08e-06 ]
[24-11-01 21:01:04] 898    -8281.11 [    49999.7  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  6.51e-03  8.56e-05  6.08e-06 ]
[24-11-01 21:01:06] 900    -8281.11 [    49999.9  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  6.51e-03  8.56e-05  6.08e-06 ]
[24-11-01 21:01:07] 902    -8281.11 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  6.51e-03  8.56e-05  6.08e-06 ]
[24-11-01 21:01:09] 904    -8281.11 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  6.51e-03  8.56e-05  6.08e-06 ]
[24-11-01 21:01:10] 906    -8281.11 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  6.51e-03  8.56e-05  6.08e-06 ]
[24-11-01 21:01:11] 907    -8281.11 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  6.51e-03  8.56e-05  6.08e-06 ]
[24-11-01 21:01:13] 909    -8281.11 [    50000.0  798959.6    3545.3    3792.9  175297.6    1745.3  175297.6     608.5     207.6  6.51e-03  8.56e-05  6.08e-06 ]
