[24-11-02 00:45:07] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 00:45:07] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 02:26:42] 7263    -452.68 [    16733.9  667406.0    3178.2    4673.8  141491.1     495.3  105180.0     380.8    1241.1  4.22e-04  7.57e-04  2.07e-05 ]
[24-11-02 02:26:42] 7264    -452.68 [    16733.8  667409.8    3178.3    4673.9  141493.7     495.4  105181.4     380.8    1241.2  4.22e-04  7.57e-04  2.07e-05 ]
[24-11-02 02:26:43] 7265    -452.68 [    16733.8  667409.4    3178.3    4673.9  141493.5     495.4  105181.3     380.8    1241.2  4.22e-04  7.57e-04  2.07e-05 ]
[24-11-02 02:26:44] 7266    -452.68 [    16733.9  667409.1    3178.3    4673.9  141493.3     495.3  105181.2     380.8    1241.2  4.22e-04  7.57e-04  2.07e-05 ]
[24-11-02 02:26:44] 7267    -452.68 [    16733.8  667409.4    3178.3    4673.9  141493.5     495.4  105181.3     380.8    1241.2  4.22e-04  7.57e-04  2.07e-05 ]
[24-11-02 02:26:45] 7268    -452.75 [    16733.8  667409.4    3178.3    4673.9  141493.5     496.4  105181.3     380.8    1241.2  4.22e-04  7.57e-04  2.07e-05 ]
[24-11-02 02:26:46] 7269    -452.71 [    16733.8  667409.4    3178.3    4673.9  141493.5     493.7  105181.3     380.8    1241.2  4.22e-04  7.57e-04  2.07e-05 ]
[24-11-02 02:26:47] 7270    -452.67 [    16733.8  667409.4    3178.3    4673.9  141493.5     494.7  105181.3     380.8    1241.2  4.22e-04  7.57e-04  2.07e-05 ]
[24-11-02 02:26:47] 7271    -452.68 [    16733.8  667409.4    3178.3    4673.9  141493.5     494.4  105181.3     380.8    1241.2  4.22e-04  7.57e-04  2.07e-05 ]
[24-11-02 02:26:48] 7272    -452.67 [    16733.8  667409.4    3178.3    4673.9  141493.5     494.8  105181.3     380.8    1241.2  4.22e-04  7.57e-04  2.07e-05 ]
[24-11-02 02:26:49] 7273    -452.67 [    16733.8  667409.4    3178.3    4673.9  141493.5     494.8  105181.3     380.8    1241.2  4.22e-04  7.57e-04  2.07e-05 ]
[24-11-02 02:26:49] 7274    -452.67 [    16733.8  667409.4    3178.3    4673.9  141493.5     494.8  105181.3     380.8    1241.2  4.22e-04  7.57e-04  2.07e-05 ]
[24-11-02 02:26:50] 7275    -452.67 [    16733.8  667409.4    3178.3    4673.9  141493.5     494.8  105181.3     380.8    1241.2  4.22e-04  7.57e-04  2.07e-05 ]
[24-11-02 02:26:51] 7276    -453.38 [    16731.6  667642.4    3157.8    4691.0  142003.6     483.7  106849.1     391.5    1244.0  4.42e-04  7.34e-04  2.08e-05 ]
[24-11-02 02:26:51] 7277    -454.66 [    16737.4  667032.5    3211.4    4646.1  140668.1     512.6  102482.7     363.6    1236.6  3.89e-04  7.94e-04  2.04e-05 ]
[24-11-02 02:26:52] 7278    -452.96 [    16735.2  667265.5    3190.9    4663.3  141178.2     501.6  104150.5     374.3    1239.4  4.09e-04  7.71e-04  2.06e-05 ]
[24-11-02 02:26:53] 7279    -452.76 [    16733.0  667498.4    3170.5    4680.4  141688.3     490.6  105818.3     384.9    1242.3  4.29e-04  7.48e-04  2.07e-05 ]
[24-11-02 02:26:53] 7280    -452.67 [    16733.8  667415.0    3177.8    4674.3  141505.6     494.5  105220.7     381.1    1241.3  4.22e-04  7.56e-04  2.07e-05 ]
[24-11-02 02:26:54] 7281    -452.67 [    16733.8  667415.5    3177.8    4674.3  141506.6     494.5  105224.2     381.1    1241.3  4.22e-04  7.56e-04  2.07e-05 ]
[24-11-02 02:26:55] 7282    -452.67 [    16733.8  667415.5    3177.7    4674.3  141506.8     494.5  105224.7     381.1    1241.3  4.22e-04  7.56e-04  2.07e-05 ]
[24-11-02 02:26:56] 7283    -452.67 [    16733.8  667415.6    3177.7    4674.3  141506.9     494.5  105225.1     381.1    1241.3  4.22e-04  7.56e-04  2.07e-05 ]
[24-11-02 02:26:56] 7284    -452.67 [    16733.8  667415.5    3177.7    4674.3  141506.8     494.5  105224.7     381.1    1241.3  4.22e-04  7.56e-04  2.07e-05 ]
[24-11-02 02:26:57] 7285    -505.82 [    16724.1  670233.9    3168.7    4710.0  141636.8     458.3  105878.7     380.3    1227.5  4.58e-04  8.16e-04  2.12e-05 ]
[24-11-02 02:26:58] 7286    -592.32 [    16749.4  662855.3    3192.4    4616.5  141296.3     553.1  104166.5     382.4    1263.5  3.64e-04  6.59e-04  1.99e-05 ]
[24-11-02 02:26:58] 7287    -473.91 [    16739.8  665673.7    3183.3    4652.2  141426.4     516.9  104820.5     381.6    1249.8    4.e-04  7.19e-04  2.04e-05 ]
[24-11-02 02:26:59] 7288    -459.97 [    16730.1  668492.0    3174.3    4688.0  141556.5     480.7  105474.5     380.8    1236.0  4.36e-04  7.79e-04  2.09e-05 ]
[24-11-02 02:27:00] 7289    -452.66 [    16733.7  667450.2    3177.6    4674.7  141508.4     494.1  105232.7     381.1    1241.1  4.22e-04  7.57e-04  2.07e-05 ]
[24-11-02 02:27:01] 7290    -452.66 [    16733.7  667455.4    3177.6    4674.8  141508.6     494.0  105233.9     381.1    1241.1  4.23e-04  7.57e-04  2.07e-05 ]
[24-11-02 02:27:01] 7291    -452.66 [    16733.7  667455.8    3177.6    4674.8  141508.6     494.0  105234.0     381.1    1241.1  4.23e-04  7.57e-04  2.07e-05 ]
[24-11-02 02:27:02] 7292    -452.66 [    16733.7  667455.0    3177.6    4674.8  141508.6     494.0  105233.8     381.1    1241.1  4.23e-04  7.57e-04  2.07e-05 ]
[24-11-02 02:27:03] 7293    -452.66 [    16733.7  667455.4    3177.6    4674.8  141508.6     494.0  105233.9     381.1    1241.1  4.23e-04  7.57e-04  2.07e-05 ]
[24-11-02 02:27:04] 7294    -452.67 [    16733.7  667455.4    3177.6    4674.8  141508.6     494.0  105233.9     381.1    1242.1  4.23e-04  7.57e-04  2.07e-05 ]
[24-11-02 02:27:04] 7295    -452.69 [    16733.7  667455.4    3177.6    4674.8  141508.6     494.0  105233.9     381.1    1239.5  4.23e-04  7.57e-04  2.07e-05 ]
[24-11-02 02:27:05] 7296    -452.67 [    16733.7  667455.4    3177.6    4674.8  141508.6     494.0  105233.9     381.1    1240.5  4.23e-04  7.57e-04  2.07e-05 ]
[24-11-02 02:27:06] 7297    -452.66 [    16733.7  667455.4    3177.6    4674.8  141508.6     494.0  105233.9     381.1    1241.5  4.23e-04  7.57e-04  2.07e-05 ]
[24-11-02 02:27:06] 7298    -452.66 [    16733.7  667455.4    3177.6    4674.8  141508.6     494.0  105233.9     381.1    1241.3  4.23e-04  7.57e-04  2.07e-05 ]
[24-11-02 02:27:07] 7299    -452.66 [    16733.7  667455.4    3177.6    4674.8  141508.6     494.0  105233.9     381.1    1241.3  4.23e-04  7.57e-04  2.07e-05 ]
[24-11-02 02:27:08] 7300    -452.66 [    16733.7  667455.4    3177.6    4674.8  141508.6     494.0  105233.9     381.1    1241.3  4.23e-04  7.57e-04  2.07e-05 ]
[24-11-02 02:27:09] 7301    -452.66 [    16733.7  667455.4    3177.6    4674.8  141508.6     494.0  105233.9     381.1    1241.3  4.23e-04  7.57e-04  2.07e-05 ]
[24-11-02 02:27:09] 7308   -8214.69 [    16733.7  667455.4    3177.6    4674.8  141508.6     494.0  105233.9     381.1    1241.3  7.39e-03  7.57e-04  2.07e-05 ]
[24-11-02 02:27:10] 7309   -6990.68 [    16733.7  667455.4    3177.6    4674.8  141508.6     494.0  105233.9     381.1    1241.3  3.90e-03  7.57e-04  2.07e-05 ]
[24-11-02 02:27:11] 7314   -4466.53 [    16733.7  667455.4    3177.6    4674.8  141508.6     494.0  105233.9     381.1    1241.3  1.75e-03  7.57e-04  2.07e-05 ]
[24-11-02 02:27:12] 7316   -2085.13 [    16733.7  667455.4    3177.6    4674.8  141508.6     494.0  105233.9     381.1    1241.3  9.31e-04  7.57e-04  2.07e-05 ]
[24-11-02 02:27:12] 7317    -7469.4 [    16733.7  667455.4    3177.6    4674.8  141508.6     494.0  105233.9     381.1    1241.3   5.6e-05  7.57e-04  2.07e-05 ]
[24-11-02 02:27:13] 7318     -880.1 [    16733.7  667455.4    3177.6    4674.8  141508.6     494.0  105233.9     381.1    1241.3  6.17e-04  7.57e-04  2.07e-05 ]
[24-11-02 02:27:14] 7319   -2547.71 [    16733.7  667455.4    3177.6    4674.8  141508.6     494.0  105233.9     381.1    1241.3  1.77e-04  7.57e-04  2.07e-05 ]
[24-11-02 02:27:14] 7320    -646.66 [    16733.7  667455.4    3177.6    4674.8  141508.6     494.0  105233.9     381.1    1241.3  3.29e-04  7.57e-04  2.07e-05 ]
[24-11-02 02:27:15] 7321    -461.97 [    16733.7  667455.4    3177.6    4674.8  141508.6     494.0  105233.9     381.1    1241.3  4.45e-04  7.57e-04  2.07e-05 ]
[24-11-02 02:27:16] 7322    -452.78 [    16733.7  667455.4    3177.6    4674.8  141508.6     494.0  105233.9     381.1    1241.3  4.24e-04  7.57e-04  2.07e-05 ]
[24-11-02 02:27:17] 7323    -452.65 [    16733.7  667455.4    3177.6    4674.8  141508.6     494.0  105233.9     381.1    1241.3  4.22e-04  7.57e-04  2.07e-05 ]
[24-11-02 02:27:17] 7324    -452.65 [    16733.7  667455.4    3177.6    4674.8  141508.6     494.0  105233.9     381.1    1241.3  4.22e-04  7.57e-04  2.07e-05 ]
[24-11-02 02:27:18] 7325    -452.65 [    16733.7  667455.4    3177.6    4674.8  141508.6     494.0  105233.9     381.1    1241.3  4.22e-04  7.57e-04  2.07e-05 ]
[24-11-02 02:27:19] 7326    -452.65 [    16733.7  667455.4    3177.6    4674.8  141508.6     494.0  105233.9     381.1    1241.3  4.22e-04  7.57e-04  2.07e-05 ]
[24-11-02 02:27:20] 7327    -452.65 [    16733.7  667455.4    3177.6    4674.8  141508.6     494.0  105233.9     381.1    1241.3  4.22e-04  7.57e-04  2.07e-05 ]
[24-11-02 02:27:20] 7328    -456.43 [    16844.9  667766.9    3190.2    4695.5  140689.9     490.0  104434.2     366.9    1238.4  4.15e-04   7.8e-04  2.07e-05 ]
[24-11-02 02:27:21] 7329    -461.65 [    16553.7  666951.4    3157.3    4641.3  142833.3     500.4  106527.9     404.1    1246.2  4.33e-04  7.20e-04  2.06e-05 ]
[24-11-02 02:27:22] 7330    -453.83 [    16664.9  667262.9    3169.9    4662.0  142014.6     496.4  105728.2     389.9    1243.2  4.26e-04  7.43e-04  2.07e-05 ]
[24-11-02 02:27:22] 7331    -453.27 [    16776.1  667574.4    3182.4    4682.7  141195.9     492.5  104928.5     375.7    1240.2  4.19e-04  7.66e-04  2.07e-05 ]
[24-11-02 02:27:23] 7332    -452.64 [    16729.3  667443.2    3177.1    4674.0  141540.8     494.1  105265.4     381.7    1241.5  4.22e-04  7.56e-04  2.07e-05 ]
[24-11-02 02:27:24] 7333    -452.64 [    16729.1  667442.6    3177.1    4674.0  141542.2     494.1  105266.7     381.7    1241.5  4.22e-04  7.56e-04  2.07e-05 ]
[24-11-02 02:27:25] 7334    -452.64 [    16729.1  667442.8    3177.1    4674.0  141541.8     494.1  105266.4     381.7    1241.5  4.22e-04  7.56e-04  2.07e-05 ]
[24-11-02 02:27:25] 7335    -452.64 [    16729.1  667442.5    3177.1    4674.0  141542.5     494.1  105267.0     381.7    1241.5  4.22e-04  7.56e-04  2.07e-05 ]
[24-11-02 02:27:26] 7336    -452.64 [    16729.1  667442.6    3177.1    4674.0  141542.2     494.1  105266.7     381.7    1241.5  4.22e-04  7.56e-04  2.07e-05 ]
[24-11-02 02:27:27] 7337    -452.78 [    16724.0  667154.1    3187.6    4672.5  141449.4     495.1  105967.2     390.7    1247.2  4.23e-04  7.43e-04  2.05e-05 ]
[24-11-02 02:27:27] 7338    -453.68 [    16737.3  667909.5    3160.2    4676.3  141692.3     492.6  104133.2     367.0    1232.1  4.21e-04  7.78e-04  2.09e-05 ]
[24-11-02 02:27:28] 7339    -452.85 [    16732.2  667621.0    3170.6    4674.9  141599.5     493.5  104833.7     376.1    1237.9  4.22e-04  7.64e-04  2.08e-05 ]
[24-11-02 02:27:29] 7340    -452.63 [    16727.2  667332.4    3181.1    4673.4  141506.7     494.5  105534.3     385.1    1243.7  4.22e-04  7.51e-04  2.06e-05 ]
[24-11-02 02:27:30] 7341    -452.62 [    16727.7  667365.4    3179.9    4673.6  141517.3     494.4  105454.3     384.1    1243.0  4.22e-04  7.53e-04  2.06e-05 ]
[24-11-02 02:27:30] 7342    -452.62 [    16727.7  667364.6    3179.9    4673.6  141517.1     494.4  105456.1     384.1    1243.0  4.22e-04  7.52e-04  2.06e-05 ]
[24-11-02 02:27:31] 7343    -452.62 [    16727.7  667366.2    3179.9    4673.6  141517.6     494.4  105452.4     384.1    1243.0  4.22e-04  7.53e-04  2.06e-05 ]
[24-11-02 02:27:32] 7344    -452.44 [    16716.2  667690.0    3180.2    4675.3  141674.1     495.9  105685.5     387.0    1245.9  4.22e-04  7.48e-04  2.06e-05 ]
[24-11-02 02:27:32] 7345    -452.62 [    16727.7  667365.4    3179.9    4673.6  141517.3     494.4  105454.3     384.1    1243.0  4.22e-04  7.53e-04  2.06e-05 ]
[24-11-02 02:27:33] 7346    -452.44 [    16716.2  667690.0    3180.2    4675.3  141674.1     495.9  105685.5     387.0    1245.9  4.22e-04  7.48e-04  2.06e-05 ]
[24-11-02 02:27:34] 7347    -452.17 [    16697.6  668215.3    3180.6    4678.0  141927.8     498.3  106059.7     391.6    1250.6  4.21e-04  7.40e-04  2.05e-05 ]
[24-11-02 02:27:35] 7348    -452.28 [    16599.8  670975.3    3183.1    4692.4  143260.6     510.9  108026.0     416.1    1275.4  4.18e-04  7.01e-04  1.99e-05 ]
[24-11-02 02:27:35] 7349    -451.83 [    16660.2  669269.5    3181.6    4683.5  142436.9     503.1  106810.8     401.0    1260.1  4.20e-04  7.25e-04  2.03e-05 ]
[24-11-02 02:27:36] 7350    -451.81 [    16637.2  669921.1    3182.1    4686.9  142751.5     506.1  107275.0     406.7    1265.9  4.19e-04  7.16e-04  2.01e-05 ]
[24-11-02 02:27:37] 7351     -451.8 [    16646.0  669672.2    3181.9    4685.6  142631.3     505.0  107097.6     404.5    1263.7   4.2e-04   7.2e-04  2.02e-05 ]
[24-11-02 02:27:37] 7352     -451.8 [    16646.8  669649.1    3181.9    4685.5  142620.2     504.9  107081.2     404.3    1263.5   4.2e-04  7.20e-04  2.02e-05 ]
[24-11-02 02:27:38] 7353     -451.8 [    16645.2  669695.2    3181.9    4685.7  142642.4     505.1  107114.1     404.7    1263.9   4.2e-04  7.19e-04  2.02e-05 ]
[24-11-02 02:27:39] 7354     -451.8 [    16646.0  669672.2    3181.9    4685.6  142631.3     505.0  107097.6     404.5    1263.7   4.2e-04   7.2e-04  2.02e-05 ]
[24-11-02 02:27:39] 7355    -496.43 [    16618.4  672995.7    3163.2    4711.3  143553.9     504.7  107862.6     414.3    1257.6  4.34e-04  7.67e-04  1.98e-05 ]
[24-11-02 02:27:40] 7356    -604.36 [    16690.6  664294.5    3212.3    4644.1  141138.4     505.3  105859.9     388.8    1273.5  3.96e-04  6.43e-04  2.08e-05 ]
[24-11-02 02:27:41] 7357    -474.38 [    16663.0  667618.1    3193.5    4669.7  142061.1     505.1  106624.9     398.5    1267.4  4.11e-04  6.91e-04  2.04e-05 ]
[24-11-02 02:27:42] 7358    -457.66 [    16635.4  670941.6    3174.8    4695.4  142983.7     504.9  107389.8     408.2    1261.4  4.25e-04  7.38e-04  2.00e-05 ]
[24-11-02 02:27:42] 7359    -451.73 [    16644.8  669815.4    3181.1    4686.7  142671.1     505.0  107130.6     405.0    1263.4  4.20e-04  7.22e-04  2.02e-05 ]
[24-11-02 02:27:43] 7360    -451.73 [    16644.9  669797.0    3181.2    4686.6  142665.9     505.0  107126.4     404.9    1263.5  4.20e-04  7.22e-04  2.02e-05 ]
[24-11-02 02:27:44] 7361    -451.73 [    16645.0  669795.7    3181.2    4686.6  142665.6     505.0  107126.1     404.9    1263.5  4.20e-04  7.22e-04  2.02e-05 ]
[24-11-02 02:27:44] 7362    -451.73 [    16645.0  669794.5    3181.2    4686.5  142665.3     505.0  107125.8     404.9    1263.5  4.20e-04  7.21e-04  2.02e-05 ]
[24-11-02 02:27:45] 7363    -451.73 [    16645.0  669795.7    3181.2    4686.6  142665.6     505.0  107126.1     404.9    1263.5  4.20e-04  7.22e-04  2.02e-05 ]
[24-11-02 02:27:46] 7364    -456.45 [    16655.6  669357.1    3166.7    4693.8  143092.2     500.7  108417.4     418.6    1269.5  4.29e-04  6.96e-04  2.01e-05 ]
[24-11-02 02:27:47] 7365    -457.05 [    16627.8  670505.5    3204.7    4674.8  141975.3     511.8  105036.8     382.7    1253.8  4.07e-04  7.63e-04  2.03e-05 ]
[24-11-02 02:27:47] 7366    -452.37 [    16638.4  670066.8    3190.2    4682.1  142401.9     507.6  106328.0     396.4    1259.8  4.15e-04  7.37e-04  2.02e-05 ]
[24-11-02 02:27:48] 7367    -452.55 [    16649.0  669628.2    3175.7    4689.3  142828.5     503.3  107619.3     410.1    1265.8  4.23e-04  7.12e-04  2.01e-05 ]
[24-11-02 02:27:49] 7368    -451.68 [    16643.4  669859.7    3183.3    4685.5  142603.4     505.6  106937.8     402.9    1262.6  4.19e-04  7.25e-04  2.02e-05 ]
[24-11-02 02:27:49] 7369    -451.68 [    16643.6  669852.9    3183.1    4685.6  142610.0     505.5  106957.9     403.1    1262.7  4.19e-04  7.25e-04  2.02e-05 ]
[24-11-02 02:27:50] 7370    -451.68 [    16643.6  669850.9    3183.1    4685.6  142612.0     505.5  106963.7     403.2    1262.7  4.19e-04  7.25e-04  2.02e-05 ]
[24-11-02 02:27:51] 7371    -451.68 [    16643.6  669850.3    3183.0    4685.7  142612.5     505.5  106965.3     403.2    1262.7  4.19e-04  7.25e-04  2.02e-05 ]
[24-11-02 02:27:52] 7372    -451.68 [    16643.6  669851.4    3183.1    4685.6  142611.4     505.5  106962.1     403.2    1262.7  4.19e-04  7.25e-04  2.02e-05 ]
[24-11-02 02:27:52] 7373    -451.68 [    16643.6  669850.9    3183.1    4685.6  142612.0     505.5  106963.7     403.2    1262.7  4.19e-04  7.25e-04  2.02e-05 ]
[24-11-02 02:27:53] 7374    -452.69 [    16683.0  669552.8    3175.2    4695.9  142397.2     490.7  107086.7     400.9    1256.4  4.36e-04  7.38e-04  2.05e-05 ]
[24-11-02 02:27:54] 7375    -453.45 [    16579.9  670333.1    3195.7    4669.0  142959.4     529.4  106764.7     406.8    1273.0  3.91e-04  7.04e-04  1.95e-05 ]
[24-11-02 02:27:54] 7376     -451.9 [    16619.3  670035.1    3187.9    4679.3  142744.7     514.6  106887.7     404.6    1266.6  4.08e-04  7.17e-04  1.99e-05 ]
[24-11-02 02:27:55] 7377    -451.85 [    16658.7  669737.0    3180.1    4689.6  142529.9     499.8  107010.7     402.3    1260.3  4.26e-04   7.3e-04  2.03e-05 ]
[24-11-02 02:27:56] 7378    -451.67 [    16640.1  669877.5    3183.8    4684.7  142631.2     506.8  106952.7     403.4    1263.3  4.18e-04  7.24e-04  2.01e-05 ]
[24-11-02 02:27:57] 7379    -451.67 [    16640.4  669875.1    3183.7    4684.8  142629.4     506.7  106953.7     403.4    1263.2  4.18e-04  7.24e-04  2.01e-05 ]
[24-11-02 02:27:57] 7380    -451.67 [    16640.4  669875.4    3183.7    4684.8  142629.6     506.7  106953.6     403.4    1263.2  4.18e-04  7.24e-04  2.01e-05 ]
[24-11-02 02:27:58] 7381    -451.67 [    16640.3  669875.7    3183.7    4684.8  142629.8     506.7  106953.5     403.4    1263.2  4.18e-04  7.24e-04  2.01e-05 ]
[24-11-02 02:27:59] 7382    -451.67 [    16640.4  669875.4    3183.7    4684.8  142629.6     506.7  106953.6     403.4    1263.2  4.18e-04  7.24e-04  2.01e-05 ]
[24-11-02 02:27:59] 7383    -452.09 [    16635.3  669586.9    3194.2    4683.3  142536.9     507.7  107654.1     412.4    1269.0  4.18e-04  7.10e-04    2.e-05 ]
[24-11-02 02:28:00] 7384    -452.45 [    16648.6  670342.3    3166.8    4687.2  142779.7     505.1  105820.1     388.7    1253.9  4.17e-04  7.45e-04  2.04e-05 ]
[24-11-02 02:28:01] 7385    -451.77 [    16643.5  670053.7    3177.2    4685.7  142687.0     506.1  106520.6     397.8    1259.7  4.17e-04  7.32e-04  2.02e-05 ]
[24-11-02 02:28:02] 7386    -451.74 [    16638.4  669765.2    3187.7    4684.2  142594.2     507.1  107221.2     406.8    1265.4  4.18e-04  7.19e-04  2.01e-05 ]
[24-11-02 02:28:02] 7387    -451.67 [    16640.7  669895.0    3183.0    4684.9  142636.0     506.6  106906.0     402.7    1262.8  4.18e-04  7.25e-04  2.01e-05 ]
[24-11-02 02:28:03] 7388    -451.67 [    16640.7  669892.4    3183.1    4684.9  142635.1     506.7  106912.4     402.8    1262.9  4.18e-04  7.24e-04  2.01e-05 ]
[24-11-02 02:28:04] 7389    -451.67 [    16640.7  669892.6    3183.1    4684.9  142635.2     506.6  106911.8     402.8    1262.9  4.18e-04  7.24e-04  2.01e-05 ]
[24-11-02 02:28:04] 7390    -451.67 [    16640.7  669892.8    3183.1    4684.9  142635.2     506.6  106911.4     402.8    1262.9  4.18e-04  7.24e-04  2.01e-05 ]
[24-11-02 02:28:05] 7391    -451.67 [    16640.7  669892.6    3183.1    4684.9  142635.2     506.6  106911.8     402.8    1262.9  4.18e-04  7.24e-04  2.01e-05 ]
[24-11-02 02:28:06] 7392    -496.15 [    16668.8  668816.2    3170.5    4681.1  141901.0     479.7  106523.3     386.7    1237.5  4.23e-04  7.70e-04  2.06e-05 ]
[24-11-02 02:28:07] 7393    -578.19 [    16595.1  671634.3    3203.4    4691.0  143823.1     550.3  107540.5     428.8    1304.0  4.09e-04  6.50e-04  1.94e-05 ]
[24-11-02 02:28:07] 7394    -469.12 [    16623.3  670557.9    3190.9    4687.2  143088.9     523.3  107152.0     412.8    1278.6  4.14e-04  6.96e-04  1.99e-05 ]
[24-11-02 02:28:08] 7395     -458.4 [    16651.4  669481.5    3178.3    4683.4  142354.7     496.3  106763.4     396.7    1253.2   4.2e-04  7.42e-04  2.03e-05 ]
[24-11-02 02:28:09] 7396    -451.67 [    16640.6  669893.9    3183.1    4684.9  142636.1     506.7  106912.3     402.8    1262.9  4.18e-04  7.24e-04  2.01e-05 ]
[24-11-02 02:28:09] 7397    -451.67 [    16640.5  669898.8    3183.1    4684.9  142639.4     506.8  106914.0     402.9    1263.0  4.18e-04  7.24e-04  2.01e-05 ]
[24-11-02 02:28:10] 7398    -451.67 [    16640.5  669898.7    3183.1    4684.9  142639.3     506.8  106914.0     402.9    1263.0  4.18e-04  7.24e-04  2.01e-05 ]
[24-11-02 02:28:11] 7399    -451.67 [    16640.5  669898.6    3183.1    4684.9  142639.3     506.8  106914.0     402.9    1263.0  4.18e-04  7.24e-04  2.01e-05 ]
[24-11-02 02:28:12] 7400    -451.67 [    16640.5  669898.7    3183.1    4684.9  142639.3     506.8  106914.0     402.9    1263.0  4.18e-04  7.24e-04  2.01e-05 ]
[24-11-02 02:28:12] 7401     -451.7 [    16640.5  669898.7    3183.1    4684.9  142639.3     507.8  106914.0     402.9    1263.0  4.18e-04  7.24e-04  2.01e-05 ]
[24-11-02 02:28:13] 7402    -451.74 [    16640.5  669898.7    3183.1    4684.9  142639.3     505.2  106914.0     402.9    1263.0  4.18e-04  7.24e-04  2.01e-05 ]
[24-11-02 02:28:14] 7403    -451.68 [    16640.5  669898.7    3183.1    4684.9  142639.3     506.2  106914.0     402.9    1263.0  4.18e-04  7.24e-04  2.01e-05 ]
[24-11-02 02:28:15] 7404    -451.67 [    16640.5  669898.7    3183.1    4684.9  142639.3     507.2  106914.0     402.9    1263.0  4.18e-04  7.24e-04  2.01e-05 ]
[24-11-02 02:28:15] 7405    -451.67 [    16640.5  669898.7    3183.1    4684.9  142639.3     506.8  106914.0     402.9    1263.0  4.18e-04  7.24e-04  2.01e-05 ]
[24-11-02 02:28:16] 7406    -451.67 [    16640.5  669898.7    3183.1    4684.9  142639.3     506.8  106914.0     402.9    1263.0  4.18e-04  7.24e-04  2.01e-05 ]
[24-11-02 02:28:17] 7407    -451.67 [    16640.5  669898.7    3183.1    4684.9  142639.3     506.8  106914.0     402.9    1263.0  4.18e-04  7.24e-04  2.01e-05 ]
[24-11-02 02:28:17] 7408    -451.67 [    16640.5  669898.7    3183.1    4684.9  142639.3     506.8  106914.0     402.9    1263.0  4.18e-04  7.24e-04  2.01e-05 ]
[24-11-02 02:28:18] 7409    -452.93 [    16638.3  670131.6    3162.7    4702.0  143149.4     495.8  108581.8     413.5    1265.9  4.38e-04  7.01e-04  2.03e-05 ]
[24-11-02 02:28:19] 7410    -454.48 [    16644.1  669521.8    3216.3    4657.2  141813.9     524.7  104215.4     385.7    1258.4  3.85e-04  7.61e-04  1.99e-05 ]
[24-11-02 02:28:20] 7411    -452.17 [    16641.9  669754.7    3195.8    4674.3  142324.1     513.6  105883.2     396.3    1261.3  4.05e-04  7.38e-04  2.00e-05 ]
[24-11-02 02:28:20] 7412     -451.8 [    16639.7  669987.7    3175.3    4691.5  142834.2     502.6  107551.1     407.0    1264.1  4.25e-04  7.15e-04  2.02e-05 ]
[24-11-02 02:28:21] 7413    -451.66 [    16640.4  669907.7    3182.4    4685.6  142659.1     506.4  106978.8     403.3    1263.1  4.18e-04  7.23e-04  2.01e-05 ]
[24-11-02 02:28:22] 7414    -451.66 [    16640.4  669910.7    3182.1    4685.8  142665.6     506.2  107000.1     403.5    1263.2  4.19e-04  7.23e-04  2.01e-05 ]
[24-11-02 02:28:23] 7415    -451.66 [    16640.4  669911.1    3182.1    4685.8  142666.4     506.2  107002.7     403.5    1263.2  4.19e-04  7.23e-04  2.01e-05 ]
[24-11-02 02:28:23] 7416    -451.66 [    16640.4  669911.0    3182.1    4685.8  142666.2     506.2  107001.8     403.5    1263.2  4.19e-04  7.23e-04  2.01e-05 ]
[24-11-02 02:28:24] 7417    -451.66 [    16640.4  669911.2    3182.0    4685.8  142666.7     506.2  107003.6     403.5    1263.2  4.19e-04  7.23e-04  2.01e-05 ]
[24-11-02 02:28:25] 7418    -451.66 [    16640.4  669911.1    3182.1    4685.8  142666.4     506.2  107002.7     403.5    1263.2  4.19e-04  7.23e-04  2.01e-05 ]
[24-11-02 02:28:25] 7419    -509.25 [    16630.7  672729.5    3173.0    4721.6  142796.5     470.0  107656.7     402.7    1249.4  4.55e-04  7.83e-04  2.06e-05 ]
[24-11-02 02:28:26] 7420    -606.69 [    16656.0  665350.8    3196.7    4628.0  142456.0     564.8  105944.5     404.8    1285.5  3.60e-04  6.26e-04  1.94e-05 ]
[24-11-02 02:28:27] 7421    -474.56 [    16646.4  668169.2    3187.7    4663.7  142586.1     528.6  106598.5     404.0    1271.7  3.96e-04  6.86e-04  1.98e-05 ]
[24-11-02 02:28:27] 7422    -459.82 [    16636.7  670987.6    3178.6    4699.5  142716.1     492.4  107252.5     403.2    1257.9  4.32e-04  7.46e-04  2.03e-05 ]
[24-11-02 02:28:28] 7423    -451.66 [    16640.3  669933.9    3182.0    4686.1  142667.5     505.9  107008.0     403.5    1263.1  4.19e-04  7.23e-04  2.02e-05 ]
[24-11-02 02:28:29] 7424    -451.66 [    16640.3  669933.7    3182.0    4686.1  142667.5     505.9  107007.9     403.5    1263.1  4.19e-04  7.23e-04  2.02e-05 ]
[24-11-02 02:28:30] 7425    -451.66 [    16640.3  669934.1    3182.0    4686.1  142667.5     505.9  107008.0     403.5    1263.1  4.19e-04  7.23e-04  2.02e-05 ]
