[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 19:38:23] 1192    -825.16 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1837.7    2690.5  1.74e-04  8.13e-05  6.40e-06 ]
[24-11-01 19:38:24] 1193    -824.75 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1835.1    2690.5  1.74e-04  8.13e-05  6.40e-06 ]
[24-11-01 19:38:25] 1194     -821.1 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1786.4    2690.5  1.74e-04  8.13e-05  6.40e-06 ]
[24-11-01 19:38:26] 1195    -833.27 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1707.6    2690.5  1.74e-04  8.13e-05  6.40e-06 ]
[24-11-01 19:38:26] 1196    -822.97 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1756.3    2690.5  1.74e-04  8.13e-05  6.40e-06 ]
[24-11-01 19:38:27] 1197    -821.55 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1805.0    2690.5  1.74e-04  8.13e-05  6.40e-06 ]
[24-11-01 19:38:28] 1198    -821.09 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1788.9    2690.5  1.74e-04  8.13e-05  6.40e-06 ]
[24-11-01 19:38:29] 1199    -821.09 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1788.4    2690.5  1.74e-04  8.13e-05  6.40e-06 ]
[24-11-01 19:38:29] 1200    -821.09 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1789.4    2690.5  1.74e-04  8.13e-05  6.40e-06 ]
[24-11-01 19:38:30] 1201    -821.09 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1788.9    2690.5  1.74e-04  8.13e-05  6.40e-06 ]
[24-11-01 19:38:31] 1202    -821.18 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1788.9    2691.5  1.74e-04  8.13e-05  6.40e-06 ]
[24-11-01 19:38:32] 1203    -820.93 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1788.9    2688.9  1.74e-04  8.13e-05  6.40e-06 ]
[24-11-01 19:38:32] 1204    -819.17 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1788.9    2650.6  1.74e-04  8.13e-05  6.40e-06 ]
[24-11-01 19:38:33] 1205    -824.45 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1788.9    2588.6  1.74e-04  8.13e-05  6.40e-06 ]
[24-11-01 19:38:34] 1206    -819.97 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1788.9    2626.9  1.74e-04  8.13e-05  6.40e-06 ]
[24-11-01 19:38:35] 1207     -819.4 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1788.9    2665.2  1.74e-04  8.13e-05  6.40e-06 ]
[24-11-01 19:38:35] 1208    -819.17 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1788.9    2651.7  1.74e-04  8.13e-05  6.40e-06 ]
[24-11-01 19:38:36] 1209    -819.17 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1788.9    2651.3  1.74e-04  8.13e-05  6.40e-06 ]
[24-11-01 19:38:37] 1210    -819.17 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1788.9    2652.1  1.74e-04  8.13e-05  6.40e-06 ]
[24-11-01 19:38:38] 1211    -819.17 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1788.9    2651.7  1.74e-04  8.13e-05  6.40e-06 ]
[24-11-01 19:38:38] 1218  -12261.74 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1788.9    2651.7  7.14e-03  8.13e-05  6.40e-06 ]
[24-11-01 19:38:39] 1219  -11565.28 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1788.9    2651.7  3.66e-03  8.13e-05  6.40e-06 ]
[24-11-01 19:38:40] 1224   -9631.15 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1788.9    2651.7  1.50e-03  8.13e-05  6.40e-06 ]
[24-11-01 19:38:41] 1226   -6277.13 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1788.9    2651.7  6.81e-04  8.13e-05  6.40e-06 ]
[24-11-01 19:38:41] 1228   -2905.41 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1788.9    2651.7  3.68e-04  8.13e-05  6.40e-06 ]
[24-11-01 19:38:42] 1229   -6407.31 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1788.9    2651.7  3.35e-05  8.13e-05  6.40e-06 ]
[24-11-01 19:38:43] 1230   -1314.96 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1788.9    2651.7  2.48e-04  8.13e-05  6.40e-06 ]
[24-11-01 19:38:44] 1231   -1507.93 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1788.9    2651.7  1.12e-04  8.13e-05  6.40e-06 ]
[24-11-01 19:38:44] 1232    -834.77 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1788.9    2651.7  1.85e-04  8.13e-05  6.40e-06 ]
[24-11-01 19:38:45] 1233    -819.88 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1788.9    2651.7  1.71e-04  8.13e-05  6.40e-06 ]
[24-11-01 19:38:46] 1234    -819.16 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1788.9    2651.7  1.74e-04  8.13e-05  6.40e-06 ]
[24-11-01 19:38:47] 1235    -819.16 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1788.9    2651.7  1.74e-04  8.13e-05  6.40e-06 ]
[24-11-01 19:38:47] 1236    -819.16 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1788.9    2651.7  1.74e-04  8.13e-05  6.40e-06 ]
[24-11-01 19:38:48] 1237    -819.16 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1788.9    2651.7  1.74e-04  8.13e-05  6.40e-06 ]
[24-11-01 19:38:49] 1238    -819.16 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1788.9    2651.7  1.74e-04  8.13e-05  6.40e-06 ]
[24-11-01 19:38:50] 1245  -23552.86 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1788.9    2651.7  1.74e-04  7.05e-03  6.40e-06 ]
[24-11-01 19:38:50] 1246  -22339.57 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1788.9    2651.7  1.74e-04  3.56e-03  6.40e-06 ]
[24-11-01 19:38:51] 1251  -18823.01 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1788.9    2651.7  1.74e-04  1.41e-03  6.40e-06 ]
[24-11-01 19:38:52] 1253  -12234.34 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1788.9    2651.7  1.74e-04  5.89e-04  6.40e-06 ]
[24-11-01 19:38:53] 1255    -5168.1 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1788.9    2651.7  1.74e-04  2.75e-04  6.40e-06 ]
[24-11-01 19:38:53] 1257   -1822.67 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1788.9    2651.7  1.74e-04  1.55e-04  6.40e-06 ]
[24-11-01 19:38:54] 1258   -1931.81 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1788.9    2651.7  1.74e-04  2.69e-05  6.40e-06 ]
[24-11-01 19:38:55] 1259    -843.13 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1788.9    2651.7  1.74e-04  9.27e-05  6.40e-06 ]
[24-11-01 19:38:56] 1260    -819.17 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1788.9    2651.7  1.74e-04  8.13e-05  6.40e-06 ]
[24-11-01 19:38:56] 1261    -818.47 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1788.9    2651.7  1.74e-04   8.3e-05  6.40e-06 ]
[24-11-01 19:38:57] 1262    -822.26 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1788.9    2651.7  1.74e-04  8.67e-05  6.40e-06 ]
[24-11-01 19:38:58] 1263    -818.46 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1788.9    2651.7  1.74e-04  8.29e-05  6.40e-06 ]
[24-11-01 19:38:59] 1264    -818.46 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1788.9    2651.7  1.74e-04  8.29e-05  6.40e-06 ]
[24-11-01 19:38:59] 1265    -818.46 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1788.9    2651.7  1.74e-04  8.29e-05  6.40e-06 ]
[24-11-01 19:39:00] 1266    -818.46 [    27547.1  538336.1    2781.7    2949.1  201723.8    1922.8  135565.9    1788.9    2651.7  1.74e-04  8.29e-05  6.40e-06 ]
[24-11-01 19:39:01] 1267    -852.28 [    28658.6  536859.8    2780.8    2984.1  203119.7    1856.4  133553.3    1754.4    2711.4   1.6e-04  8.35e-05  6.32e-06 ]
[24-11-01 19:39:02] 1268    -941.09 [    25748.5  540724.8    2783.0    2892.3  199465.1    2030.3  138822.3    1844.7    2555.1  1.96e-04   8.2e-05  6.53e-06 ]
[24-11-01 19:39:03] 1269    -842.22 [    26860.1  539248.5    2782.2    2927.4  200861.0    1963.9  136809.7    1810.2    2614.8  1.82e-04  8.25e-05  6.45e-06 ]
[24-11-01 19:39:03] 1270    -819.99 [    27971.7  537772.2    2781.3    2962.4  202257.0    1897.5  134797.1    1775.7    2674.5  1.68e-04  8.31e-05  6.37e-06 ]
[24-11-01 19:39:04] 1271     -817.5 [    27707.0  538123.6    2781.5    2954.1  201924.7    1913.3  135276.2    1783.9    2660.3  1.72e-04   8.3e-05  6.39e-06 ]
[24-11-01 19:39:05] 1272     -817.5 [    27709.9  538119.8    2781.5    2954.2  201928.2    1913.1  135271.1    1783.9    2660.5  1.72e-04   8.3e-05  6.39e-06 ]
[24-11-01 19:39:06] 1273     -817.5 [    27711.5  538117.7    2781.5    2954.2  201930.3    1913.0  135268.2    1783.8    2660.5  1.72e-04   8.3e-05  6.39e-06 ]
[24-11-01 19:39:06] 1274     -817.5 [    27713.2  538115.5    2781.5    2954.3  201932.3    1912.9  135265.2    1783.8    2660.6  1.72e-04   8.3e-05  6.39e-06 ]
[24-11-01 19:39:07] 1275    -868.17 [    29846.0  535851.0    2761.5    2995.2  202516.1    1859.3  132791.7    1700.8    2696.8  1.56e-04  8.52e-05  6.20e-06 ]
[24-11-01 19:39:08] 1276     -817.5 [    27711.5  538117.7    2781.5    2954.2  201930.3    1913.0  135268.2    1783.8    2660.5  1.72e-04   8.3e-05  6.39e-06 ]
[24-11-01 19:39:09] 1277     -817.5 [    27712.5  538117.7    2781.5    2954.2  201930.3    1913.0  135268.2    1783.8    2660.5  1.72e-04   8.3e-05  6.39e-06 ]
[24-11-01 19:39:09] 1278     -817.5 [    27714.1  538117.7    2781.5    2954.2  201930.3    1913.0  135268.2    1783.8    2660.5  1.72e-04   8.3e-05  6.39e-06 ]
[24-11-01 19:39:10] 1279    -817.43 [    27776.1  538117.7    2781.5    2954.2  201930.3    1913.0  135268.2    1783.8    2660.5  1.72e-04   8.3e-05  6.39e-06 ]
[24-11-01 19:39:11] 1280     -817.6 [    27876.5  538117.7    2781.5    2954.2  201930.3    1913.0  135268.2    1783.8    2660.5  1.72e-04   8.3e-05  6.39e-06 ]
[24-11-01 19:39:12] 1281    -817.46 [    27814.5  538117.7    2781.5    2954.2  201930.3    1913.0  135268.2    1783.8    2660.5  1.72e-04   8.3e-05  6.39e-06 ]
[24-11-01 19:39:13] 1282    -817.44 [    27752.4  538117.7    2781.5    2954.2  201930.3    1913.0  135268.2    1783.8    2660.5  1.72e-04   8.3e-05  6.39e-06 ]
[24-11-01 19:39:13] 1283    -817.43 [    27776.8  538117.7    2781.5    2954.2  201930.3    1913.0  135268.2    1783.8    2660.5  1.72e-04   8.3e-05  6.39e-06 ]
[24-11-01 19:39:14] 1284    -817.43 [    27777.4  538117.7    2781.5    2954.2  201930.3    1913.0  135268.2    1783.8    2660.5  1.72e-04   8.3e-05  6.39e-06 ]
[24-11-01 19:39:15] 1285    -817.43 [    27776.8  538117.7    2781.5    2954.2  201930.3    1913.0  135268.2    1783.8    2660.5  1.72e-04   8.3e-05  6.39e-06 ]
[24-11-01 19:39:16] 1292 -943677.55 [    27776.8  538117.7    2781.5    2954.2  201930.3    1913.0  135268.2    1783.8    2660.5  1.72e-04   8.3e-05  6.97e-03 ]
[24-11-01 19:39:16] 1293  -947569.6 [    27776.8  538117.7    2781.5    2954.2  201930.3    1913.0  135268.2    1783.8    2660.5  1.72e-04   8.3e-05  3.38e-03 ]
[24-11-01 19:39:17] 1298 -963991.09 [    27776.8  538117.7    2781.5    2954.2  201930.3    1913.0  135268.2    1783.8    2660.5  1.72e-04   8.3e-05  1.29e-03 ]
[24-11-01 19:39:18] 1300  -960759.8 [    27776.8  538117.7    2781.5    2954.2  201930.3    1913.0  135268.2    1783.8    2660.5  1.72e-04   8.3e-05  4.98e-04 ]
[24-11-01 19:39:19] 1302 -685178.92 [    27776.8  538117.7    2781.5    2954.2  201930.3    1913.0  135268.2    1783.8    2660.5  1.72e-04   8.3e-05  1.94e-04 ]
[24-11-01 19:39:20] 1304 -280954.92 [    27776.8  538117.7    2781.5    2954.2  201930.3    1913.0  135268.2    1783.8    2660.5  1.72e-04   8.3e-05  7.82e-05 ]
[24-11-01 19:39:20] 1306  -69820.96 [    27776.8  538117.7    2781.5    2954.2  201930.3    1913.0  135268.2    1783.8    2660.5  1.72e-04   8.3e-05  3.38e-05 ]
[24-11-01 19:39:21] 1308  -13352.99 [    27776.8  538117.7    2781.5    2954.2  201930.3    1913.0  135268.2    1783.8    2660.5  1.72e-04   8.3e-05  1.69e-05 ]
[24-11-01 19:39:22] 1309   -1700.04 [    27776.8  538117.7    2781.5    2954.2  201930.3    1913.0  135268.2    1783.8    2660.5  1.72e-04   8.3e-05  3.94e-06 ]
[24-11-01 19:39:23] 1310    -822.22 [    27776.8  538117.7    2781.5    2954.2  201930.3    1913.0  135268.2    1783.8    2660.5  1.72e-04   8.3e-05  6.66e-06 ]
[24-11-01 19:39:23] 1311    -816.78 [    27776.8  538117.7    2781.5    2954.2  201930.3    1913.0  135268.2    1783.8    2660.5  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:39:24] 1312    -816.78 [    27776.8  538117.7    2781.5    2954.2  201930.3    1913.0  135268.2    1783.8    2660.5  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:39:25] 1313    -816.78 [    27776.8  538117.7    2781.5    2954.2  201930.3    1913.0  135268.2    1783.8    2660.5  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:39:26] 1314    -816.78 [    27776.8  538117.7    2781.5    2954.2  201930.3    1913.0  135268.2    1783.8    2660.5  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:39:26] 1315    -816.78 [    27776.8  538117.7    2781.5    2954.2  201930.3    1913.0  135268.2    1783.8    2660.5  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:39:27] 1316    -816.98 [    27776.8  538117.7    2782.5    2954.2  201930.3    1913.0  135268.2    1783.8    2660.5  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:39:28] 1317    -816.49 [    27776.8  538117.7    2779.9    2954.2  201930.3    1913.0  135268.2    1783.8    2660.5  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:39:29] 1318    -815.63 [    27776.8  538117.7    2769.6    2954.2  201930.3    1913.0  135268.2    1783.8    2660.5  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:39:30] 1319    -817.81 [    27776.8  538117.7    2753.0    2954.2  201930.3    1913.0  135268.2    1783.8    2660.5  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:39:30] 1320    -815.94 [    27776.8  538117.7    2763.3    2954.2  201930.3    1913.0  135268.2    1783.8    2660.5  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:39:31] 1321    -815.75 [    27776.8  538117.7    2773.6    2954.2  201930.3    1913.0  135268.2    1783.8    2660.5  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:39:32] 1322    -815.63 [    27776.8  538117.7    2769.5    2954.2  201930.3    1913.0  135268.2    1783.8    2660.5  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:39:33] 1323    -815.63 [    27776.8  538117.7    2769.4    2954.2  201930.3    1913.0  135268.2    1783.8    2660.5  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:39:33] 1324    -815.63 [    27776.8  538117.7    2769.5    2954.2  201930.3    1913.0  135268.2    1783.8    2660.5  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:39:34] 1325   -2650.15 [    30266.7  517872.8    3016.5    2978.6  200267.7    2131.6  111967.9    1940.4    2892.8  1.74e-04  8.21e-05  6.31e-06 ]
[24-11-01 19:39:35] 1326   -3008.77 [    23748.0  570874.6    2369.9    2914.8  204620.3    1559.3  172968.8    1530.4    2284.8  1.68e-04  8.44e-05  6.71e-06 ]
[24-11-01 19:39:36] 1327   -1273.82 [    26237.9  550629.7    2616.9    2939.2  202957.8    1777.9  149668.5    1687.0    2517.0  1.70e-04  8.35e-05  6.56e-06 ]
[24-11-01 19:39:37] 1328   -1005.78 [    28727.8  530384.8    2863.8    2963.5  201295.2    1996.5  126368.2    1843.6    2749.2  1.73e-04  8.27e-05  6.40e-06 ]
[24-11-01 19:39:37] 1329    -816.52 [    27752.2  538317.8    2767.1    2954.0  201946.7    1910.8  135498.4    1782.3    2658.2  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:39:38] 1330    -814.52 [    27839.3  537609.0    2775.7    2954.9  201888.5    1918.5  134682.7    1787.7    2666.4  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:39:39] 1331     -814.5 [    27849.4  537527.0    2776.7    2955.0  201881.8    1919.4  134588.3    1788.4    2667.3  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:39:40] 1332     -814.5 [    27848.7  537532.9    2776.6    2954.9  201882.2    1919.3  134595.1    1788.3    2667.2  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:39:40] 1333     -814.5 [    27848.0  537538.8    2776.6    2954.9  201882.7    1919.2  134601.9    1788.3    2667.2  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:39:41] 1334     -814.5 [    27848.7  537532.9    2776.6    2954.9  201882.2    1919.3  134595.1    1788.3    2667.2  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:39:42] 1335    -814.51 [    27848.7  537532.9    2776.6    2954.9  201883.2    1919.3  134595.1    1788.3    2667.2  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:39:43] 1336     -814.5 [    27848.7  537532.9    2776.6    2954.9  201880.6    1919.3  134595.1    1788.3    2667.2  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:39:43] 1337    -814.11 [    27848.7  537532.9    2776.6    2954.9  201704.3    1919.3  134595.1    1788.3    2667.2  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:39:44] 1338    -813.44 [    27848.7  537532.9    2776.6    2954.9  201003.3    1919.3  134595.1    1788.3    2667.2  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:39:45] 1339    -815.22 [    27848.7  537532.9    2776.6    2954.9  199869.3    1919.3  134595.1    1788.3    2667.2  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:39:46] 1340     -813.7 [    27848.7  537532.9    2776.6    2954.9  200570.2    1919.3  134595.1    1788.3    2667.2  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:39:46] 1341    -813.54 [    27848.7  537532.9    2776.6    2954.9  201271.1    1919.3  134595.1    1788.3    2667.2  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:39:47] 1342    -813.44 [    27848.7  537532.9    2776.6    2954.9  201012.1    1919.3  134595.1    1788.3    2667.2  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:39:48] 1343    -813.44 [    27848.7  537532.9    2776.6    2954.9  200994.6    1919.3  134595.1    1788.3    2667.2  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:39:49] 1344    -813.44 [    27848.7  537532.9    2776.6    2954.9  201003.3    1919.3  134595.1    1788.3    2667.2  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:39:50] 1345    -813.47 [    27848.7  537532.9    2776.6    2954.9  201003.3    1920.3  134595.1    1788.3    2667.2  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:39:50] 1346    -813.39 [    27848.7  537532.9    2776.6    2954.9  201003.3    1917.7  134595.1    1788.3    2667.2  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:39:51] 1347    -813.32 [    27848.7  537532.9    2776.6    2954.9  201003.3    1911.9  134595.1    1788.3    2667.2  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:39:52] 1348    -813.51 [    27848.7  537532.9    2776.6    2954.9  201003.3    1902.5  134595.1    1788.3    2667.2  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:39:53] 1349    -813.35 [    27848.7  537532.9    2776.6    2954.9  201003.3    1908.3  134595.1    1788.3    2667.2  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:39:53] 1350    -813.33 [    27848.7  537532.9    2776.6    2954.9  201003.3    1914.1  134595.1    1788.3    2667.2  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:39:54] 1351    -813.32 [    27848.7  537532.9    2776.6    2954.9  201003.3    1912.0  134595.1    1788.3    2667.2  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:39:55] 1352    -813.32 [    27848.7  537532.9    2776.6    2954.9  201003.3    1912.0  134595.1    1788.3    2667.2  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:39:56] 1353    -813.32 [    27848.7  537532.9    2776.6    2954.9  201003.3    1912.0  134595.1    1788.3    2667.2  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:39:56] 1354    -813.32 [    27848.7  537532.9    2776.6    2954.9  201003.3    1912.0  134596.1    1788.3    2667.2  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:39:57] 1355    -813.32 [    27848.7  537532.9    2776.6    2954.9  201003.3    1912.0  134597.8    1788.3    2667.2  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:39:58] 1356    -813.32 [    27848.7  537532.9    2776.6    2954.9  201003.3    1912.0  134616.0    1788.3    2667.2  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:39:59] 1357    -813.32 [    27848.7  537532.9    2776.6    2954.9  201003.3    1912.0  134645.6    1788.3    2667.2  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:39:59] 1358    -813.32 [    27848.7  537532.9    2776.6    2954.9  201003.3    1912.0  134627.3    1788.3    2667.2  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:40:00] 1359    -813.32 [    27848.7  537532.9    2776.6    2954.9  201003.3    1912.0  134609.1    1788.3    2667.2  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:40:01] 1360    -813.32 [    27848.7  537532.9    2776.6    2954.9  201003.3    1912.0  134616.3    1788.3    2667.2  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:40:02] 1361    -813.32 [    27848.7  537532.9    2776.6    2954.9  201003.3    1912.0  134615.8    1788.3    2667.2  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:40:02] 1362    -813.32 [    27848.7  537532.9    2776.6    2954.9  201003.3    1912.0  134616.0    1788.3    2667.2  1.72e-04   8.3e-05  6.46e-06 ]
[24-11-01 19:40:03] 1363    -813.42 [    27848.7  537532.9    2776.6    2954.9  201003.3    1912.0  134616.0    1789.3    2667.2  1.72e-04   8.3e-05  6.46e-06 ]
