[24-11-02 02:04:46] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 02:04:46] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 02:08:10] 193    -6736.54 [    11957.7  642907.3    1552.0    2912.1  181830.4    1174.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:11] 194    -6736.51 [    11966.2  642907.3    1552.0    2912.1  181830.4    1174.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:11] 195    -6736.54 [    11966.2  642908.3    1552.0    2912.1  181830.4    1174.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:12] 196    -6736.46 [    11966.2  642905.6    1552.0    2912.1  181830.4    1174.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:13] 197    -6730.76 [    11966.2  642729.3    1552.0    2912.1  181830.4    1174.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:14] 198    -6437.26 [    11966.2  624175.5    1552.0    2912.1  181830.4    1174.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:14] 199    -7314.98 [    11966.2  594154.9    1552.0    2912.1  181830.4    1174.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:15] 200    -6567.92 [    11966.2  612708.7    1552.0    2912.1  181830.4    1174.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:16] 201     -6477.1 [    11966.2  631262.4    1552.0    2912.1  181830.4    1174.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:17] 202    -6437.09 [    11966.2  624654.0    1552.0    2912.1  181830.4    1174.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:18] 203     -6437.1 [    11966.2  624471.5    1552.0    2912.1  181830.4    1174.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:18] 204    -6437.13 [    11966.2  624836.6    1552.0    2912.1  181830.4    1174.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:19] 205    -6437.09 [    11966.2  624654.0    1552.0    2912.1  181830.4    1174.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:20] 206    -6435.53 [    11966.2  624654.0    1553.0    2912.1  181830.4    1174.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:21] 207    -6433.01 [    11966.2  624654.0    1554.7    2912.1  181830.4    1174.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:21] 208    -6177.73 [    11966.2  624654.0    1731.0    2912.1  181830.4    1174.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:22] 209    -7012.19 [    11966.2  624654.0    2833.8    2912.1  181830.4    1174.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:23] 210    -5825.43 [    11966.2  624654.0    2152.2    2912.1  181830.4    1174.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:24] 211     -5933.7 [    11966.2  624654.0    2412.6    2912.1  181830.4    1174.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:25] 212    -5822.91 [    11966.2  624654.0    2169.2    2912.1  181830.4    1174.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:25] 213    -5821.37 [    11966.2  624654.0    2192.8    2912.1  181830.4    1174.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:26] 214    -5821.36 [    11966.2  624654.0    2199.2    2912.1  181830.4    1174.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:27] 215    -5821.53 [    11966.2  624654.0    2205.6    2912.1  181830.4    1174.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:28] 216    -5821.36 [    11966.2  624654.0    2199.2    2912.1  181830.4    1174.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:28] 217    -5817.88 [    11966.2  624654.0    2199.2    2913.1  181830.4    1174.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:29] 218    -5812.32 [    11966.2  624654.0    2199.2    2914.8  181830.4    1174.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:30] 219    -5645.33 [    11966.2  624654.0    2199.2    3015.6  181830.4    1174.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:31] 220     -6171.2 [    11966.2  624654.0    2199.2    3178.7  181830.4    1174.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:31] 221    -5725.86 [    11966.2  624654.0    2199.2    3077.9  181830.4    1174.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:32] 222    -5666.78 [    11966.2  624654.0    2199.2    2977.1  181830.4    1174.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:33] 223    -5645.07 [    11966.2  624654.0    2199.2    3011.5  181830.4    1174.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:34] 224    -5645.08 [    11966.2  624654.0    2199.2    3012.5  181830.4    1174.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:35] 225    -5645.09 [    11966.2  624654.0    2199.2    3010.5  181830.4    1174.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:35] 226    -5645.07 [    11966.2  624654.0    2199.2    3011.5  181830.4    1174.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:36] 227    -5645.08 [    11966.2  624654.0    2199.2    3011.5  181831.4    1174.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:37] 228    -5645.05 [    11966.2  624654.0    2199.2    3011.5  181828.7    1174.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:38] 229    -5643.16 [    11966.2  624654.0    2199.2    3011.5  181652.4    1174.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:38] 231    -5642.44 [    11966.2  624654.0    2199.2    3011.5  181523.0    1174.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:39] 233    -5642.71 [    11966.2  624654.0    2199.2    3011.5  181587.7    1174.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:40] 235    -5642.52 [    11966.2  624654.0    2199.2    3011.5  181547.7    1174.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:41] 236    -5642.41 [    11966.2  624654.0    2199.2    3011.5  181511.3    1174.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:42] 238    -5642.42 [    11966.2  624654.0    2199.2    3011.5  181515.8    1174.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:42] 239     -5642.4 [    11966.2  624654.0    2199.2    3011.5  181508.1    1174.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:43] 240     -5642.4 [    11966.2  624654.0    2199.2    3011.5  181508.1    1174.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:44] 241    -5640.99 [    11966.2  624654.0    2199.2    3011.5  181508.1    1175.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:45] 242    -5638.72 [    11966.2  624654.0    2199.2    3011.5  181508.1    1176.8  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:45] 243    -5482.79 [    11966.2  624654.0    2199.2    3011.5  181508.1    1353.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:46] 244    -5465.14 [    11966.2  624654.0    2199.2    3011.5  181508.1    1417.0  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:47] 245    -5471.95 [    11966.2  624654.0    2199.2    3011.5  181508.1    1520.2  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:48] 246    -5462.91 [    11966.2  624654.0    2199.2    3011.5  181508.1    1456.4  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:49] 247    -5464.59 [    11966.2  624654.0    2199.2    3011.5  181508.1    1480.8  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:49] 248    -5462.85 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:50] 249    -5462.86 [    11966.2  624654.0    2199.2    3011.5  181508.1    1448.3  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:51] 250    -5462.85 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  181505.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:52] 251    -5462.88 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  181506.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:52] 252     -5462.8 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  181504.2    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:53] 253    -5458.33 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  181327.9    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:54] 254    -5453.45 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180982.8    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:55] 255    -5451.46 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180424.4    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:55] 256    -5451.51 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180550.6    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:56] 257    -5454.65 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  179520.9    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:57] 258    -5452.08 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180079.3    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:58] 259    -5451.65 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180637.6    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:58] 260    -5451.45 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180436.4    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:08:59] 261    -5451.45 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:09:00] 262    -5451.45 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180460.9    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:09:01] 263    -5451.45 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1261.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:09:02] 264    -5451.45 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.2    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:09:02] 265    -5451.45 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1263.8    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:09:03] 266    -5451.45 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.8    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:09:04] 267    -5451.45 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1261.8    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:09:05] 268    -5451.45 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:09:05] 269    -5451.45 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:09:06] 270    -5451.45 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.4    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:09:07] 271    -5451.45 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1005.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:09:08] 272    -5450.37 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1006.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:09:09] 273    -5448.63 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1008.4  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:09:09] 274    -5304.95 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1184.7  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:09:10] 275    -5259.79 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1371.9  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:09:11] 276    -5419.04 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1674.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:09:12] 277     -5287.9 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1487.6  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:09:12] 278     -5263.7 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1300.4  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:09:13] 279    -5259.23 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:09:14] 280    -5259.24 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1349.9  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:09:15] 281    -5259.25 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1356.8  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:09:16] 282    -5259.23 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  9.85e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:09:16] 292     -5236.9 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  2.57e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:09:17] 293    -5249.96 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  6.21e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:09:18] 295    -5228.99 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  8.51e-04  7.77e-05  9.49e-06 ]
[24-11-02 02:09:19] 297    -5232.16 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  1.51e-03  7.77e-05  9.49e-06 ]
[24-11-02 02:09:19] 298    -5226.92 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  4.45e-04  7.77e-05  9.49e-06 ]
[24-11-02 02:09:20] 299    -5225.61 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  1.94e-04  7.77e-05  9.49e-06 ]
[24-11-02 02:09:21] 300    -5224.78 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  3.95e-05  7.77e-05  9.49e-06 ]
[24-11-02 02:09:22] 302    -5224.78 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  3.95e-05  7.77e-05  9.49e-06 ]
[24-11-02 02:09:23] 309   -37853.08 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  3.95e-05  7.04e-03  9.49e-06 ]
[24-11-02 02:09:23] 310    -36634.7 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  3.95e-05  3.56e-03  9.49e-06 ]
[24-11-02 02:09:24] 315   -32984.33 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  3.95e-05  1.41e-03  9.49e-06 ]
[24-11-02 02:09:25] 317   -25384.73 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  3.95e-05  5.85e-04  9.49e-06 ]
[24-11-02 02:09:26] 319   -14527.11 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  3.95e-05  2.72e-04  9.49e-06 ]
[24-11-02 02:09:26] 321    -7150.17 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  3.95e-05  1.52e-04  9.49e-06 ]
[24-11-02 02:09:27] 322    -8663.26 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  3.95e-05  4.39e-05  9.49e-06 ]
[24-11-02 02:09:28] 323    -5071.32 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  3.95e-05  1.04e-04  9.49e-06 ]
[24-11-02 02:09:29] 324    -4969.18 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  3.95e-05  9.52e-05  9.49e-06 ]
[24-11-02 02:09:30] 325    -4964.65 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  3.95e-05  9.37e-05  9.49e-06 ]
[24-11-02 02:09:30] 326    -4964.14 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  3.95e-05  9.28e-05  9.49e-06 ]
[24-11-02 02:09:31] 327    -4964.12 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  3.95e-05  9.29e-05  9.49e-06 ]
[24-11-02 02:09:32] 328    -4964.14 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  3.95e-05  9.31e-05  9.49e-06 ]
[24-11-02 02:09:33] 329    -4964.12 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  3.95e-05  9.29e-05  9.49e-06 ]
[24-11-02 02:09:33] 336  -1468654.24 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  3.95e-05  9.29e-05  6.98e-03 ]
[24-11-02 02:09:34] 337  -1460908.44 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  3.95e-05  9.29e-05  3.32e-03 ]
[24-11-02 02:09:35] 342  -1432018.08 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  3.95e-05  9.29e-05  1.27e-03 ]
[24-11-02 02:09:36] 344  -1202577.04 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  3.95e-05  9.29e-05  4.92e-04 ]
[24-11-02 02:09:37] 346  -655654.89 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  3.95e-05  9.29e-05  1.94e-04 ]
[24-11-02 02:09:37] 348  -228710.77 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  3.95e-05  9.29e-05  7.99e-05 ]
[24-11-02 02:09:38] 350   -55929.34 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  3.95e-05  9.29e-05  3.64e-05 ]
[24-11-02 02:09:39] 352   -14296.55 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  3.95e-05  9.29e-05  1.98e-05 ]
[24-11-02 02:09:40] 353    -5379.53 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  3.95e-05  9.29e-05  6.98e-06 ]
[24-11-02 02:09:40] 354    -4951.13 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  3.95e-05  9.29e-05  9.22e-06 ]
[24-11-02 02:09:41] 355    -4949.84 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  3.95e-05  9.29e-05  9.11e-06 ]
[24-11-02 02:09:42] 356    -4949.84 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  3.95e-05  9.29e-05  9.10e-06 ]
[24-11-02 02:09:43] 357    -4949.84 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  3.95e-05  9.29e-05   9.1e-06 ]
[24-11-02 02:09:44] 359    -4949.84 [    11966.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  3.95e-05  9.29e-05  9.10e-06 ]
[24-11-02 02:09:44] 360    -4949.28 [    11967.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  3.95e-05  9.29e-05  9.10e-06 ]
[24-11-02 02:09:45] 361    -4948.37 [    11968.8  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  3.95e-05  9.29e-05  9.10e-06 ]
[24-11-02 02:09:46] 362    -4856.81 [    12145.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  3.95e-05  9.29e-05  9.10e-06 ]
[24-11-02 02:09:47] 363    -4549.95 [    13254.4  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  3.95e-05  9.29e-05  9.10e-06 ]
[24-11-02 02:09:47] 364    -4762.01 [    15049.2  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  3.95e-05  9.29e-05  9.10e-06 ]
[24-11-02 02:09:48] 365    -4547.31 [    13940.0  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  3.95e-05  9.29e-05  9.10e-06 ]
[24-11-02 02:09:49] 366    -4601.23 [    14363.7  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  3.95e-05  9.29e-05  9.10e-06 ]
[24-11-02 02:09:50] 367    -4533.53 [    13613.5  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  3.95e-05  9.29e-05  9.10e-06 ]
[24-11-02 02:09:51] 368    -4533.53 [    13597.0  624654.0    2199.2    3011.5  181508.1    1451.1  180450.3    1262.3    1353.4  3.95e-05  9.29e-05  9.10e-06 ]
