[24-11-01 23:59:00] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 23:59:00] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 01:30:14] 5842    -828.54 [     6772.9  658112.8    3189.6    4520.1  136604.5     546.6  104556.8     433.9    1349.5  2.76e-04  6.55e-04  2.16e-05 ]
[24-11-02 01:30:15] 5843    -828.54 [     6772.9  658112.7    3189.6    4520.1  136604.9     546.6  104557.8     434.0    1349.5  2.76e-04  6.55e-04  2.16e-05 ]
[24-11-02 01:30:16] 5844    -828.54 [     6772.9  658112.8    3189.6    4520.1  136604.5     546.6  104556.8     433.9    1349.5  2.76e-04  6.55e-04  2.16e-05 ]
[24-11-02 01:30:18] 5845    -828.54 [     6772.9  658112.8    3189.6    4520.1  136604.5     546.6  104556.8     433.9    1350.5  2.76e-04  6.55e-04  2.16e-05 ]
[24-11-02 01:30:19] 5846    -828.56 [     6772.9  658112.8    3189.6    4520.1  136604.5     546.6  104556.8     433.9    1347.8  2.76e-04  6.55e-04  2.16e-05 ]
[24-11-02 01:30:20] 5847    -828.55 [     6772.9  658112.8    3189.6    4520.1  136604.5     546.6  104556.8     433.9    1348.8  2.76e-04  6.55e-04  2.16e-05 ]
[24-11-02 01:30:21] 5848    -828.54 [     6772.9  658112.8    3189.6    4520.1  136604.5     546.6  104556.8     433.9    1349.8  2.76e-04  6.55e-04  2.16e-05 ]
[24-11-02 01:30:23] 5849    -828.54 [     6772.9  658112.8    3189.6    4520.1  136604.5     546.6  104556.8     433.9    1349.7  2.76e-04  6.55e-04  2.16e-05 ]
[24-11-02 01:30:24] 5850    -828.54 [     6772.9  658112.8    3189.6    4520.1  136604.5     546.6  104556.8     433.9    1349.7  2.76e-04  6.55e-04  2.16e-05 ]
[24-11-02 01:30:25] 5851    -828.54 [     6772.9  658112.8    3189.6    4520.1  136604.5     546.6  104556.8     433.9    1349.7  2.76e-04  6.55e-04  2.16e-05 ]
[24-11-02 01:30:27] 5852    -828.54 [     6772.9  658112.8    3189.6    4520.1  136604.5     546.6  104556.8     433.9    1349.7  2.76e-04  6.55e-04  2.16e-05 ]
[24-11-02 01:30:28] 5853    -831.27 [     6765.3  657337.9    3195.0    4519.9  136043.6     530.5  103532.1     413.8    1326.1  2.83e-04  6.72e-04  2.19e-05 ]
[24-11-02 01:30:29] 5854    -835.27 [     6785.2  659366.6    3180.7    4520.4  137512.2     572.6  106214.9     466.6    1388.0  2.63e-04  6.29e-04  2.10e-05 ]
[24-11-02 01:30:30] 5855    -829.72 [     6777.6  658591.7    3186.2    4520.2  136951.2     556.6  105190.1     446.4    1364.4  2.71e-04  6.45e-04  2.14e-05 ]
[24-11-02 01:30:32] 5856    -828.84 [     6770.0  657816.8    3191.6    4520.0  136390.3     540.5  104165.4     426.2    1340.7  2.79e-04  6.62e-04  2.17e-05 ]
[24-11-02 01:30:33] 5857    -828.53 [     6772.6  658078.5    3189.8    4520.1  136579.7     545.9  104511.4     433.0    1348.7  2.76e-04  6.56e-04  2.16e-05 ]
[24-11-02 01:30:34] 5858    -828.53 [     6772.5  658071.9    3189.8    4520.1  136574.8     545.8  104502.6     432.9    1348.5  2.76e-04  6.56e-04  2.16e-05 ]
[24-11-02 01:30:36] 5859    -828.53 [     6772.5  658071.1    3189.8    4520.1  136574.3     545.8  104501.6     432.9    1348.5  2.76e-04  6.56e-04  2.16e-05 ]
[24-11-02 01:30:37] 5860    -828.53 [     6772.5  658070.7    3189.8    4520.1  136574.0     545.7  104501.1     432.8    1348.5  2.76e-04  6.56e-04  2.16e-05 ]
[24-11-02 01:30:38] 5861    -828.53 [     6772.5  658071.1    3189.8    4520.1  136574.3     545.8  104501.6     432.9    1348.5  2.76e-04  6.56e-04  2.16e-05 ]
[24-11-02 01:30:39] 5862    -870.34 [     6790.8  659890.6    3144.3    4546.3  136050.6     507.2  104374.9     407.9    1329.7  2.76e-04  6.71e-04   2.2e-05 ]
[24-11-02 01:30:41] 5863    -903.84 [     6742.9  655127.2    3263.6    4477.6  137421.7     608.1  104706.6     473.3    1378.8  2.76e-04  6.32e-04  2.10e-05 ]
[24-11-02 01:30:42] 5864    -839.49 [     6761.2  656946.6    3218.0    4503.9  136898.0     569.6  104579.9     448.3    1360.0  2.76e-04  6.47e-04  2.14e-05 ]
[24-11-02 01:30:43] 5865    -834.99 [     6779.5  658766.1    3172.4    4530.1  136374.3     531.0  104453.2     423.3    1341.3  2.76e-04  6.62e-04  2.18e-05 ]
[24-11-02 01:30:45] 5866    -828.48 [     6771.6  657974.5    3192.3    4518.7  136602.1     547.8  104508.4     434.2    1349.5  2.76e-04  6.55e-04  2.16e-05 ]
[24-11-02 01:30:46] 5867    -828.47 [     6771.8  657996.8    3191.7    4519.0  136595.7     547.3  104506.8     433.9    1349.2  2.76e-04  6.56e-04  2.16e-05 ]
[24-11-02 01:30:47] 5868    -828.47 [     6771.8  657995.7    3191.7    4519.0  136596.0     547.3  104506.9     433.9    1349.2  2.76e-04  6.56e-04  2.16e-05 ]
[24-11-02 01:30:49] 5869    -828.47 [     6771.8  657995.0    3191.8    4519.0  136596.2     547.4  104506.9     433.9    1349.3  2.76e-04  6.56e-04  2.16e-05 ]
[24-11-02 01:30:50] 5870    -828.47 [     6771.8  657995.7    3191.7    4519.0  136596.0     547.3  104506.9     433.9    1349.2  2.76e-04  6.56e-04  2.16e-05 ]
[24-11-02 01:30:51] 5871    -829.11 [     6771.7  658045.5    3166.5    4531.1  136021.0     521.8  103584.8     413.1    1326.7  2.93e-04  6.83e-04  2.26e-05 ]
[24-11-02 01:30:52] 5872    -833.03 [     6771.9  657915.1    3232.6    4499.3  137526.3     588.6  105998.9     467.5    1385.7   2.5e-04  6.11e-04  2.00e-05 ]
[24-11-02 01:30:54] 5873    -829.26 [     6771.8  657964.9    3207.4    4511.5  136951.4     563.1  105076.8     446.7    1363.2  2.66e-04  6.39e-04  2.10e-05 ]
[24-11-02 01:30:55] 5874    -828.45 [     6771.7  658014.7    3182.1    4523.6  136376.4     537.6  104154.7     426.0    1340.6  2.82e-04  6.66e-04   2.2e-05 ]
[24-11-02 01:30:56] 5875    -828.42 [     6771.8  658006.3    3186.3    4521.6  136473.2     541.9  104309.9     429.5    1344.4   2.8e-04  6.62e-04  2.18e-05 ]
[24-11-02 01:30:58] 5876    -828.42 [     6771.8  658006.5    3186.3    4521.6  136471.9     541.8  104307.9     429.4    1344.4   2.8e-04  6.62e-04  2.18e-05 ]
[24-11-02 01:30:59] 5877    -828.42 [     6771.8  658006.2    3186.4    4521.6  136474.4     542.0  104311.9     429.5    1344.5   2.8e-04  6.61e-04  2.18e-05 ]
[24-11-02 01:31:00] 5878    -829.15 [     6766.7  658261.1    3164.9    4540.1  135679.6     511.8  103035.7     402.8    1317.0    3.e-04    7.e-04  2.29e-05 ]
[24-11-02 01:31:02] 5879    -828.42 [     6771.8  658006.3    3186.3    4521.6  136473.2     541.9  104309.9     429.5    1344.4   2.8e-04  6.62e-04  2.18e-05 ]
[24-11-02 01:31:03] 5886 -1145197.75 [     6771.8  658006.3    3186.3    4521.6  136473.2     541.9  104309.9     429.5    1344.4   2.8e-04  6.62e-04  6.99e-03 ]
[24-11-02 01:31:04] 5887 -1155441.13 [     6771.8  658006.3    3186.3    4521.6  136473.2     541.9  104309.9     429.5    1344.4   2.8e-04  6.62e-04  3.37e-03 ]
[24-11-02 01:31:06] 5892 -1088255.33 [     6771.8  658006.3    3186.3    4521.6  136473.2     541.9  104309.9     429.5    1344.4   2.8e-04  6.62e-04  1.30e-03 ]
[24-11-02 01:31:07] 5894 -694705.24 [     6771.8  658006.3    3186.3    4521.6  136473.2     541.9  104309.9     429.5    1344.4   2.8e-04  6.62e-04  5.10e-04 ]
[24-11-02 01:31:08] 5896 -243639.32 [     6771.8  658006.3    3186.3    4521.6  136473.2     541.9  104309.9     429.5    1344.4   2.8e-04  6.62e-04  2.08e-04 ]
[24-11-02 01:31:10] 5898  -54089.09 [     6771.8  658006.3    3186.3    4521.6  136473.2     541.9  104309.9     429.5    1344.4   2.8e-04  6.62e-04  9.31e-05 ]
[24-11-02 01:31:11] 5900  -10050.09 [     6771.8  658006.3    3186.3    4521.6  136473.2     541.9  104309.9     429.5    1344.4   2.8e-04  6.62e-04  4.90e-05 ]
[24-11-02 01:31:12] 5901   -1123.81 [     6771.8  658006.3    3186.3    4521.6  136473.2     541.9  104309.9     429.5    1344.4   2.8e-04  6.62e-04  1.72e-05 ]
[24-11-02 01:31:14] 5902    -829.27 [     6771.8  658006.3    3186.3    4521.6  136473.2     541.9  104309.9     429.5    1344.4   2.8e-04  6.62e-04  2.20e-05 ]
[24-11-02 01:31:15] 5903    -828.36 [     6771.8  658006.3    3186.3    4521.6  136473.2     541.9  104309.9     429.5    1344.4   2.8e-04  6.62e-04  2.17e-05 ]
[24-11-02 01:31:16] 5904    -828.36 [     6771.8  658006.3    3186.3    4521.6  136473.2     541.9  104309.9     429.5    1344.4   2.8e-04  6.62e-04  2.17e-05 ]
[24-11-02 01:31:17] 5905    -828.36 [     6771.8  658006.3    3186.3    4521.6  136473.2     541.9  104309.9     429.5    1344.4   2.8e-04  6.62e-04  2.17e-05 ]
[24-11-02 01:31:19] 5906    -828.36 [     6771.8  658006.3    3186.3    4521.6  136473.2     541.9  104309.9     429.5    1344.4   2.8e-04  6.62e-04  2.17e-05 ]
[24-11-02 01:31:20] 5907    -828.36 [     6771.8  658006.3    3186.3    4521.6  136473.2     541.9  104309.9     429.5    1344.4   2.8e-04  6.62e-04  2.17e-05 ]
[24-11-02 01:31:21] 5908    -829.25 [     6783.7  657634.2    3176.6    4519.0  136713.2     541.3  104306.8     426.2    1343.3  2.81e-04  6.58e-04  2.18e-05 ]
[24-11-02 01:31:23] 5909    -829.44 [     6752.4  658608.5    3202.0    4525.8  136084.8     542.9  104314.8     434.7    1346.3  2.78e-04  6.68e-04  2.16e-05 ]
[24-11-02 01:31:24] 5910    -828.41 [     6764.4  658236.3    3192.3    4523.2  136324.8     542.3  104311.8     431.4    1345.2  2.79e-04  6.64e-04  2.17e-05 ]
[24-11-02 01:31:25] 5911    -828.56 [     6776.3  657864.2    3182.6    4520.6  136564.9     541.7  104308.7     428.2    1344.0  2.80e-04  6.60e-04  2.18e-05 ]
[24-11-02 01:31:27] 5912    -828.33 [     6768.8  658097.3    3188.7    4522.2  136414.5     542.0  104310.6     430.2    1344.7  2.79e-04  6.62e-04  2.17e-05 ]
[24-11-02 01:31:28] 5913    -828.33 [     6768.9  658096.4    3188.7    4522.2  136415.1     542.0  104310.6     430.2    1344.7  2.79e-04  6.62e-04  2.17e-05 ]
[24-11-02 01:31:29] 5914    -828.33 [     6768.8  658098.2    3188.7    4522.2  136413.9     542.0  104310.6     430.2    1344.7  2.79e-04  6.62e-04  2.17e-05 ]
[24-11-02 01:31:31] 5915    -828.33 [     6768.8  658097.3    3188.7    4522.2  136414.5     542.0  104310.6     430.2    1344.7  2.79e-04  6.62e-04  2.17e-05 ]
[24-11-02 01:31:32] 5916    -849.54 [     6763.4  658053.1    3180.3    4528.0  135258.1     502.8  103267.4     400.3    1312.8  2.81e-04  6.86e-04  2.25e-05 ]
[24-11-02 01:31:33] 5917    -871.75 [     6777.6  658168.7    3202.3    4512.9  138285.6     605.6  105998.6     478.6    1396.4  2.76e-04  6.24e-04  2.05e-05 ]
[24-11-02 01:31:34] 5918    -834.94 [     6772.2  658124.6    3193.9    4518.7  137129.2     566.3  104955.4     448.7    1364.4  2.78e-04  6.48e-04  2.13e-05 ]
[24-11-02 01:31:36] 5919    -831.37 [     6766.8  658080.4    3185.5    4524.4  135972.8     527.1  103912.1     418.8    1332.5  2.80e-04  6.72e-04  2.20e-05 ]
[24-11-02 01:31:37] 5920    -828.32 [     6769.0  658098.3    3188.9    4522.1  136440.7     542.9  104334.2     430.9    1345.4  2.79e-04  6.62e-04  2.17e-05 ]
[24-11-02 01:31:38] 5921    -828.32 [     6768.9  658097.8    3188.8    4522.2  136429.3     542.5  104324.0     430.6    1345.1  2.79e-04  6.62e-04  2.17e-05 ]
[24-11-02 01:31:40] 5922    -828.32 [     6768.9  658097.8    3188.8    4522.2  136429.5     542.6  104324.1     430.6    1345.1  2.79e-04  6.62e-04  2.17e-05 ]
[24-11-02 01:31:41] 5923    -828.32 [     6768.9  658097.8    3188.8    4522.2  136429.2     542.5  104323.8     430.6    1345.1  2.79e-04  6.62e-04  2.17e-05 ]
[24-11-02 01:31:42] 5924    -828.32 [     6768.9  658097.8    3188.8    4522.2  136429.3     542.5  104324.0     430.6    1345.1  2.79e-04  6.62e-04  2.17e-05 ]
[24-11-02 01:31:44] 5925    -830.76 [     6780.1  658894.7    3203.8    4538.3  136064.6     538.6  103698.5     418.7    1347.7  2.78e-04  6.72e-04  2.18e-05 ]
[24-11-02 01:31:45] 5926    -836.11 [     6750.8  656808.4    3164.6    4496.0  137019.3     549.0  105335.9     450.0    1340.9  2.81e-04  6.47e-04  2.15e-05 ]
[24-11-02 01:31:46] 5927    -829.65 [     6762.0  657605.3    3179.6    4512.2  136654.7     545.0  104710.5     438.0    1343.5   2.8e-04  6.56e-04  2.17e-05 ]
[24-11-02 01:31:47] 5928    -828.57 [     6773.2  658402.2    3194.5    4528.3  136290.0     541.0  104085.1     426.1    1346.1  2.79e-04  6.66e-04  2.18e-05 ]
[24-11-02 01:31:49] 5929    -828.31 [     6769.8  658159.1    3190.0    4523.4  136401.3     542.2  104275.9     429.7    1345.3  2.79e-04  6.63e-04  2.17e-05 ]
[24-11-02 01:31:50] 5930    -828.31 [     6769.8  658160.7    3190.0    4523.4  136400.6     542.2  104274.7     429.7    1345.3  2.79e-04  6.63e-04  2.17e-05 ]
[24-11-02 01:31:51] 5931    -828.31 [     6769.8  658161.3    3190.0    4523.4  136400.3     542.2  104274.2     429.7    1345.3  2.79e-04  6.63e-04  2.17e-05 ]
[24-11-02 01:31:53] 5932    -828.31 [     6769.8  658160.0    3190.0    4523.4  136400.8     542.2  104275.1     429.7    1345.3  2.79e-04  6.63e-04  2.17e-05 ]
[24-11-02 01:31:54] 5933    -828.31 [     6769.8  658160.7    3190.0    4523.4  136400.6     542.2  104274.7     429.7    1345.3  2.79e-04  6.63e-04  2.17e-05 ]
[24-11-02 01:31:55] 5934     -828.3 [     6769.8  658160.7    3190.0    4523.4  136401.6     542.2  104274.7     429.7    1345.3  2.79e-04  6.63e-04  2.17e-05 ]
[24-11-02 01:31:57] 5935     -828.3 [     6769.8  658160.7    3190.0    4523.4  136403.2     542.2  104274.7     429.7    1345.3  2.79e-04  6.63e-04  2.17e-05 ]
[24-11-02 01:31:58] 5936    -828.22 [     6769.8  658160.7    3190.0    4523.4  136499.0     542.2  104274.7     429.7    1345.3  2.79e-04  6.63e-04  2.17e-05 ]
[24-11-02 01:31:59] 5937    -828.42 [     6769.8  658160.7    3190.0    4523.4  136654.1     542.2  104274.7     429.7    1345.3  2.79e-04  6.63e-04  2.17e-05 ]
[24-11-02 01:32:00] 5938    -828.25 [     6769.8  658160.7    3190.0    4523.4  136558.3     542.2  104274.7     429.7    1345.3  2.79e-04  6.63e-04  2.17e-05 ]
[24-11-02 01:32:02] 5939    -828.23 [     6769.8  658160.7    3190.0    4523.4  136462.4     542.2  104274.7     429.7    1345.3  2.79e-04  6.63e-04  2.17e-05 ]
[24-11-02 01:32:03] 5940    -828.22 [     6769.8  658160.7    3190.0    4523.4  136500.0     542.2  104274.7     429.7    1345.3  2.79e-04  6.63e-04  2.17e-05 ]
[24-11-02 01:32:04] 5941    -828.22 [     6769.8  658160.7    3190.0    4523.4  136498.0     542.2  104274.7     429.7    1345.3  2.79e-04  6.63e-04  2.17e-05 ]
[24-11-02 01:32:06] 5942    -828.22 [     6769.8  658160.7    3190.0    4523.4  136499.0     542.2  104274.7     429.7    1345.3  2.79e-04  6.63e-04  2.17e-05 ]
[24-11-02 01:32:07] 5943    -828.22 [     6769.8  658160.7    3190.0    4523.4  136499.0     543.2  104274.7     429.7    1345.3  2.79e-04  6.63e-04  2.17e-05 ]
[24-11-02 01:32:08] 5944    -828.31 [     6769.8  658160.7    3190.0    4523.4  136499.0     544.9  104274.7     429.7    1345.3  2.79e-04  6.63e-04  2.17e-05 ]
[24-11-02 01:32:09] 5945    -828.24 [     6769.8  658160.7    3190.0    4523.4  136499.0     543.9  104274.7     429.7    1345.3  2.79e-04  6.63e-04  2.17e-05 ]
[24-11-02 01:32:11] 5946    -828.21 [     6769.8  658160.7    3190.0    4523.4  136499.0     542.9  104274.7     429.7    1345.3  2.79e-04  6.63e-04  2.17e-05 ]
[24-11-02 01:32:12] 5947    -828.21 [     6769.8  658160.7    3190.0    4523.4  136499.0     542.8  104274.7     429.7    1345.3  2.79e-04  6.63e-04  2.17e-05 ]
[24-11-02 01:32:13] 5948    -828.21 [     6769.8  658160.7    3190.0    4523.4  136499.0     542.8  104274.7     429.7    1345.3  2.79e-04  6.63e-04  2.17e-05 ]
[24-11-02 01:32:15] 5949    -828.21 [     6769.8  658160.7    3190.0    4523.4  136499.0     542.8  104274.7     429.7    1345.3  2.79e-04  6.63e-04  2.17e-05 ]
[24-11-02 01:32:16] 5950    -828.21 [     6769.8  658160.7    3190.0    4523.4  136499.0     542.8  104274.7     429.7    1345.3  2.79e-04  6.63e-04  2.17e-05 ]
[24-11-02 01:32:17] 5951    -828.21 [     6769.8  658160.7    3190.0    4523.4  136499.0     542.8  104275.7     429.7    1345.3  2.79e-04  6.63e-04  2.17e-05 ]
[24-11-02 01:32:18] 5952    -828.21 [     6769.8  658160.7    3190.0    4523.4  136499.0     542.8  104277.3     429.7    1345.3  2.79e-04  6.63e-04  2.17e-05 ]
[24-11-02 01:32:20] 5953    -828.15 [     6769.8  658160.7    3190.0    4523.4  136499.0     542.8  104347.8     429.7    1345.3  2.79e-04  6.63e-04  2.17e-05 ]
[24-11-02 01:32:21] 5954     -828.3 [     6769.8  658160.7    3190.0    4523.4  136499.0     542.8  104461.9     429.7    1345.3  2.79e-04  6.63e-04  2.17e-05 ]
[24-11-02 01:32:22] 5955    -828.17 [     6769.8  658160.7    3190.0    4523.4  136499.0     542.8  104391.4     429.7    1345.3  2.79e-04  6.63e-04  2.17e-05 ]
[24-11-02 01:32:23] 5956    -828.16 [     6769.8  658160.7    3190.0    4523.4  136499.0     542.8  104320.9     429.7    1345.3  2.79e-04  6.63e-04  2.17e-05 ]
[24-11-02 01:32:25] 5957    -828.15 [     6769.8  658160.7    3190.0    4523.4  136499.0     542.8  104347.1     429.7    1345.3  2.79e-04  6.63e-04  2.17e-05 ]
[24-11-02 01:32:26] 5958    -828.15 [     6769.8  658160.7    3190.0    4523.4  136499.0     542.8  104348.5     429.7    1345.3  2.79e-04  6.63e-04  2.17e-05 ]
[24-11-02 01:32:27] 5959    -828.15 [     6769.8  658160.7    3190.0    4523.4  136499.0     542.8  104347.8     429.7    1345.3  2.79e-04  6.63e-04  2.17e-05 ]
[24-11-02 01:32:29] 5960    -836.71 [     6766.8  658498.3    3191.0    4551.0  135672.1     516.8  102262.1     394.0    1314.0  2.93e-04  7.02e-04  2.23e-05 ]
[24-11-02 01:32:30] 5961    -837.56 [     6774.6  657614.3    3188.4    4478.9  137837.0     585.0  107722.6     487.4    1396.0  2.56e-04  5.99e-04  2.07e-05 ]
[24-11-02 01:32:31] 5962    -830.29 [     6771.6  657952.0    3189.4    4506.4  137010.1     558.9  105636.9     451.7    1364.7  2.71e-04  6.39e-04  2.13e-05 ]
[24-11-02 01:32:32] 5963    -829.08 [     6768.6  658289.6    3190.4    4533.9  136183.2     532.9  103551.1     416.1    1333.4  2.85e-04  6.78e-04   2.2e-05 ]
[24-11-02 01:32:34] 5964    -828.16 [     6769.8  658155.6    3190.0    4523.0  136511.4     543.2  104379.0     430.2    1345.8  2.79e-04  6.62e-04  2.17e-05 ]
[24-11-02 01:32:35] 5965    -828.15 [     6769.7  658168.4    3190.0    4524.1  136480.1     542.2  104300.1     428.9    1344.6   2.8e-04  6.64e-04  2.17e-05 ]
[24-11-02 01:32:36] 5966    -828.15 [     6769.7  658169.7    3190.0    4524.2  136476.7     542.1  104291.6     428.7    1344.5   2.8e-04  6.64e-04  2.17e-05 ]
[24-11-02 01:32:38] 5967    -828.15 [     6769.7  658169.7    3190.0    4524.2  136477.0     542.1  104292.2     428.7    1344.5   2.8e-04  6.64e-04  2.17e-05 ]
[24-11-02 01:32:39] 5968    -828.15 [     6769.7  658169.6    3190.0    4524.2  136477.2     542.1  104292.8     428.7    1344.5   2.8e-04  6.64e-04  2.17e-05 ]
[24-11-02 01:32:40] 5969    -828.15 [     6769.7  658169.7    3190.0    4524.2  136477.0     542.1  104292.2     428.7    1344.5   2.8e-04  6.64e-04  2.17e-05 ]
[24-11-02 01:32:41] 5970    -828.15 [     6769.7  658169.7    3190.0    4524.2  136477.0     542.1  104292.2     428.7    1345.5   2.8e-04  6.64e-04  2.17e-05 ]
[24-11-02 01:32:43] 5971    -828.17 [     6769.7  658169.7    3190.0    4524.2  136477.0     542.1  104292.2     428.7    1342.9   2.8e-04  6.64e-04  2.17e-05 ]
[24-11-02 01:32:44] 5972    -828.15 [     6769.7  658169.7    3190.0    4524.2  136477.0     542.1  104292.2     428.7    1343.9   2.8e-04  6.64e-04  2.17e-05 ]
[24-11-02 01:32:45] 5973    -828.15 [     6769.7  658169.7    3190.0    4524.2  136477.0     542.1  104292.2     428.7    1344.9   2.8e-04  6.64e-04  2.17e-05 ]
[24-11-02 01:32:47] 5974    -828.15 [     6769.7  658169.7    3190.0    4524.2  136477.0     542.1  104292.2     428.7    1344.8   2.8e-04  6.64e-04  2.17e-05 ]
[24-11-02 01:32:48] 5975    -828.15 [     6769.7  658169.7    3190.0    4524.2  136477.0     542.1  104292.2     428.7    1344.8   2.8e-04  6.64e-04  2.17e-05 ]
[24-11-02 01:32:49] 5976    -828.15 [     6769.7  658169.7    3190.0    4524.2  136477.0     542.1  104292.2     428.7    1344.8   2.8e-04  6.64e-04  2.17e-05 ]
[24-11-02 01:32:51] 5977    -828.15 [     6769.7  658169.7    3190.0    4524.2  136477.0     542.1  104292.2     428.7    1344.8   2.8e-04  6.64e-04  2.17e-05 ]
[24-11-02 01:32:52] 5978    -831.09 [     6762.1  657394.8    3195.5    4524.0  135916.0     526.1  103267.4     408.6    1321.1  2.87e-04  6.81e-04  2.21e-05 ]
[24-11-02 01:32:53] 5979     -835.2 [     6782.0  659423.5    3181.1    4524.4  137384.6     568.2  105950.3     461.4    1383.0  2.67e-04  6.37e-04  2.12e-05 ]
[24-11-02 01:32:55] 5980    -829.38 [     6774.4  658648.6    3186.6    4524.3  136823.7     552.1  104925.5     441.2    1359.4  2.75e-04  6.54e-04  2.15e-05 ]
[24-11-02 01:32:56] 5981    -828.49 [     6766.8  657873.7    3192.1    4524.1  136262.7     536.0  103900.8     421.0    1335.7  2.83e-04  6.70e-04  2.19e-05 ]
[24-11-02 01:32:57] 5982    -828.14 [     6769.4  658141.0    3190.2    4524.2  136456.2     541.5  104254.3     428.0    1343.9   2.8e-04  6.65e-04  2.18e-05 ]
[24-11-02 01:32:59] 5983    -828.14 [     6769.4  658134.0    3190.3    4524.2  136451.2     541.4  104245.1     427.8    1343.7   2.8e-04  6.65e-04  2.18e-05 ]
[24-11-02 01:33:00] 5984    -828.14 [     6769.4  658133.3    3190.3    4524.2  136450.7     541.4  104244.2     427.8    1343.7   2.8e-04  6.65e-04  2.18e-05 ]
[24-11-02 01:33:01] 5985    -828.14 [     6769.3  658133.0    3190.3    4524.2  136450.4     541.4  104243.7     427.8    1343.6   2.8e-04  6.65e-04  2.18e-05 ]
[24-11-02 01:33:02] 5986    -828.14 [     6769.4  658133.3    3190.3    4524.2  136450.7     541.4  104244.2     427.8    1343.7   2.8e-04  6.65e-04  2.18e-05 ]
[24-11-02 01:33:04] 5987    -870.44 [     6787.7  659952.8    3144.7    4550.4  135927.0     502.8  104117.5     402.8    1324.9  2.80e-04   6.8e-04  2.21e-05 ]
[24-11-02 01:33:05] 5988    -905.65 [     6739.7  655189.4    3264.0    4481.7  137298.1     603.7  104449.2     468.2    1374.0   2.8e-04  6.41e-04  2.12e-05 ]
[24-11-02 01:33:06] 5989    -839.59 [     6758.0  657008.8    3218.4    4507.9  136774.3     565.2  104322.5     443.2    1355.2   2.8e-04  6.55e-04  2.15e-05 ]
[24-11-02 01:33:08] 5990    -834.57 [     6776.3  658828.3    3172.9    4534.2  136250.6     526.7  104195.8     418.2    1336.5  2.80e-04  6.70e-04  2.19e-05 ]
[24-11-02 01:33:09] 5991     -828.1 [     6768.5  658047.8    3192.4    4522.9  136475.3     543.2  104250.1     429.0    1344.5   2.8e-04  6.64e-04  2.17e-05 ]
[24-11-02 01:33:10] 5992     -828.1 [     6768.7  658070.0    3191.9    4523.2  136468.9     542.7  104248.6     428.7    1344.3   2.8e-04  6.64e-04  2.17e-05 ]
[24-11-02 01:33:12] 5993     -828.1 [     6768.7  658069.2    3191.9    4523.2  136469.1     542.7  104248.6     428.7    1344.3   2.8e-04  6.64e-04  2.17e-05 ]
[24-11-02 01:33:13] 5994     -828.1 [     6768.7  658068.5    3191.9    4523.2  136469.3     542.8  104248.7     428.7    1344.3   2.8e-04  6.64e-04  2.17e-05 ]
[24-11-02 01:33:14] 5995     -828.1 [     6768.7  658069.2    3191.9    4523.2  136469.1     542.7  104248.6     428.7    1344.3   2.8e-04  6.64e-04  2.17e-05 ]
[24-11-02 01:33:16] 5996    -828.91 [     6768.6  658119.0    3166.6    4535.4  135894.2     517.2  103326.5     407.9    1321.8  2.96e-04  6.92e-04  2.27e-05 ]
[24-11-02 01:33:17] 5997    -832.06 [     6768.8  657988.6    3232.8    4503.6  137399.5     584.0  105740.6     462.3    1380.8  2.53e-04   6.2e-04  2.02e-05 ]
[24-11-02 01:33:18] 5998    -828.74 [     6768.7  658038.4    3207.5    4515.7  136824.5     558.5  104818.5     441.5    1358.2   2.7e-04  6.47e-04  2.12e-05 ]
[24-11-02 01:33:19] 5999    -828.14 [     6768.7  658088.2    3182.2    4527.9  136249.5     533.0  103896.4     420.7    1335.7  2.86e-04  6.75e-04  2.21e-05 ]
[24-11-02 01:33:21] 6000    -828.08 [     6768.7  658076.2    3188.3    4524.9  136388.4     539.2  104119.2     425.7    1341.2  2.82e-04  6.68e-04  2.19e-05 ]
[24-11-02 01:33:22] 6001    -828.08 [     6768.7  658076.1    3188.4    4524.9  136389.5     539.2  104121.0     425.8    1341.2  2.82e-04  6.68e-04  2.19e-05 ]
[24-11-02 01:33:23] 6002    -828.08 [     6768.7  658076.0    3188.4    4524.9  136390.3     539.2  104122.2     425.8    1341.2  2.82e-04  6.68e-04  2.19e-05 ]
[24-11-02 01:33:25] 6003    -827.78 [     6765.6  658145.8    3190.4    4528.2  136305.9     536.5  103932.0     422.1    1338.0  2.85e-04  6.74e-04   2.2e-05 ]
[24-11-02 01:33:26] 6004    -828.08 [     6768.7  658076.1    3188.4    4524.9  136389.5     539.2  104121.0     425.8    1341.2  2.82e-04  6.68e-04  2.19e-05 ]
[24-11-02 01:33:27] 6005    -827.78 [     6765.6  658145.8    3190.4    4528.2  136305.9     536.5  103932.0     422.1    1338.0  2.85e-04  6.74e-04   2.2e-05 ]
[24-11-02 01:33:29] 6006     -827.4 [     6760.7  658258.6    3193.7    4533.6  136170.6     532.2  103626.4     416.2    1332.7  2.89e-04  6.85e-04  2.21e-05 ]
[24-11-02 01:33:30] 6007    -826.93 [     6747.2  658566.4    3202.8    4548.2  135801.3     520.3  102792.3     400.0    1318.5  3.00e-04  7.14e-04  2.24e-05 ]
