[24-11-02 01:14:53] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 01:14:53] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 02:15:26] 3938    -919.47 [     9179.6  614367.2    3019.1    3885.7  168447.6    1129.6   95364.4     491.6    1522.5  1.57e-04  2.95e-04  1.08e-05 ]
[24-11-02 02:15:28] 3939    -919.47 [     9179.6  614367.2    3019.1    3885.7  168447.6    1129.6   95364.4     491.6    1522.5  1.57e-04  2.95e-04  1.08e-05 ]
[24-11-02 02:15:29] 3940    -919.47 [     9179.6  614367.2    3019.1    3885.7  168447.6    1129.6   95364.4     491.6    1522.5  1.57e-04  2.95e-04  1.08e-05 ]
[24-11-02 02:15:30] 3947  -16640.88 [     9179.6  614367.2    3019.1    3885.7  168447.6    1129.6   95364.4     491.6    1522.5  1.57e-04  7.26e-03  1.08e-05 ]
[24-11-02 02:15:32] 3948  -13560.25 [     9179.6  614367.2    3019.1    3885.7  168447.6    1129.6   95364.4     491.6    1522.5  1.57e-04  3.78e-03  1.08e-05 ]
[24-11-02 02:15:33] 3953   -7617.05 [     9179.6  614367.2    3019.1    3885.7  168447.6    1129.6   95364.4     491.6    1522.5  1.57e-04  1.63e-03  1.08e-05 ]
[24-11-02 02:15:34] 3955   -3028.86 [     9179.6  614367.2    3019.1    3885.7  168447.6    1129.6   95364.4     491.6    1522.5  1.57e-04  8.03e-04  1.08e-05 ]
[24-11-02 02:15:36] 3957   -1360.98 [     9179.6  614367.2    3019.1    3885.7  168447.6    1129.6   95364.4     491.6    1522.5  1.57e-04  4.89e-04  1.08e-05 ]
[24-11-02 02:15:37] 3958    -1068.7 [     9179.6  614367.2    3019.1    3885.7  168447.6    1129.6   95364.4     491.6    1522.5  1.57e-04  2.02e-04  1.08e-05 ]
[24-11-02 02:15:38] 3959    -921.77 [     9179.6  614367.2    3019.1    3885.7  168447.6    1129.6   95364.4     491.6    1522.5  1.57e-04  3.08e-04  1.08e-05 ]
[24-11-02 02:15:40] 3960    -919.48 [     9179.6  614367.2    3019.1    3885.7  168447.6    1129.6   95364.4     491.6    1522.5  1.57e-04  2.96e-04  1.08e-05 ]
[24-11-02 02:15:41] 3961    -919.47 [     9179.6  614367.2    3019.1    3885.7  168447.6    1129.6   95364.4     491.6    1522.5  1.57e-04  2.96e-04  1.08e-05 ]
[24-11-02 02:15:42] 3962    -919.47 [     9179.6  614367.2    3019.1    3885.7  168447.6    1129.6   95364.4     491.6    1522.5  1.57e-04  2.96e-04  1.08e-05 ]
[24-11-02 02:15:44] 3963    -919.47 [     9179.6  614367.2    3019.1    3885.7  168447.6    1129.6   95364.4     491.6    1522.5  1.57e-04  2.96e-04  1.08e-05 ]
[24-11-02 02:15:45] 3964    -919.47 [     9179.6  614367.2    3019.1    3885.7  168447.6    1129.6   95364.4     491.6    1522.5  1.57e-04  2.96e-04  1.08e-05 ]
[24-11-02 02:15:46] 3965    -942.97 [     9007.2  616186.2    3046.6    3968.4  157148.5    1062.3   95867.1     484.9    1508.8  1.51e-04  3.37e-04  1.18e-05 ]
[24-11-02 02:15:48] 3966    -960.21 [     9458.6  611423.9    2974.6    3751.9  186730.1    1238.4   94550.9     502.6    1544.7  1.67e-04  2.28e-04  9.20e-06 ]
[24-11-02 02:15:49] 3967    -935.83 [     9286.2  613242.9    3002.1    3834.6  175430.9    1171.1   95053.7     495.8    1531.0  1.61e-04   2.7e-04  1.02e-05 ]
[24-11-02 02:15:50] 3968    -914.93 [     9113.8  615062.0    3029.6    3917.3  164131.8    1103.9   95556.4     489.0    1517.3  1.55e-04  3.12e-04  1.12e-05 ]
[24-11-02 02:15:52] 3969    -917.79 [     9076.4  615456.8    3035.6    3935.2  161679.0    1089.3   95665.5     487.6    1514.3  1.53e-04  3.21e-04  1.14e-05 ]
[24-11-02 02:15:53] 3970    -914.96 [     9122.2  614973.1    3028.3    3913.2  164683.9    1107.2   95531.8     489.4    1517.9  1.55e-04   3.1e-04  1.12e-05 ]
[24-11-02 02:15:54] 3971    -914.92 [     9116.9  615029.5    3029.1    3915.8  164333.6    1105.1   95547.4     489.2    1517.5  1.55e-04  3.11e-04  1.12e-05 ]
[24-11-02 02:15:55] 3972    -914.92 [     9116.2  615036.1    3029.2    3916.1  164292.5    1104.8   95549.3     489.1    1517.5  1.55e-04  3.11e-04  1.12e-05 ]
[24-11-02 02:15:57] 3973    -914.92 [     9117.5  615022.8    3029.0    3915.5  164374.7    1105.3   95545.6     489.2    1517.6  1.55e-04  3.11e-04  1.12e-05 ]
[24-11-02 02:15:58] 3974   -1030.55 [     8731.1  619467.4    3067.9    4025.8  150470.2    1002.6   96179.0     483.0    1486.0  1.47e-04  3.66e-04  1.26e-05 ]
[24-11-02 02:15:59] 3975    -914.92 [     9116.9  615029.5    3029.1    3915.8  164333.6    1105.1   95547.4     489.2    1517.5  1.55e-04  3.11e-04  1.12e-05 ]
[24-11-02 02:16:01] 3976    -933.39 [     8459.4  630552.9    3036.7    3987.6  169603.8    1101.6   94123.7     469.2    1520.9  1.59e-04    3.e-04  1.11e-05 ]
[24-11-02 02:16:02] 3977    -988.07 [    10180.7  589911.9    3016.9    3799.6  155806.2    1110.8   97851.1     521.4    1512.0  1.48e-04  3.29e-04  1.13e-05 ]
[24-11-02 02:16:03] 3978    -926.14 [     9523.2  605435.4    3024.5    3871.4  161076.4    1107.3   96427.4     501.5    1515.4  1.52e-04  3.18e-04  1.12e-05 ]
[24-11-02 02:16:05] 3979    -916.86 [     8865.7  620958.9    3032.0    3943.2  166346.6    1103.7   95003.6     481.5    1518.8  1.56e-04  3.07e-04  1.12e-05 ]
[24-11-02 02:16:06] 3980    -914.78 [     9063.1  616298.8    3029.7    3921.7  164764.5    1104.8   95431.0     487.5    1517.8  1.55e-04   3.1e-04  1.12e-05 ]
[24-11-02 02:16:07] 3981    -914.78 [     9066.0  616231.0    3029.7    3921.3  164741.5    1104.8   95437.2     487.6    1517.8  1.55e-04   3.1e-04  1.12e-05 ]
[24-11-02 02:16:08] 3982    -914.78 [     9066.5  616219.0    3029.7    3921.3  164737.4    1104.8   95438.3     487.6    1517.8  1.55e-04  3.10e-04  1.12e-05 ]
[24-11-02 02:16:10] 3983    -914.78 [     9067.0  616207.1    3029.7    3921.2  164733.4    1104.8   95439.4     487.6    1517.8  1.55e-04  3.10e-04  1.12e-05 ]
[24-11-02 02:16:11] 3984    -914.78 [     9066.5  616219.0    3029.7    3921.3  164737.4    1104.8   95438.3     487.6    1517.8  1.55e-04  3.10e-04  1.12e-05 ]
[24-11-02 02:16:12] 3985    -920.74 [     8687.1  621757.4    3052.6    3944.2  167601.1    1107.3   94593.5     458.9    1480.2  1.59e-04  3.17e-04  1.08e-05 ]
[24-11-02 02:16:14] 3986    -939.32 [     9680.3  607257.8    2992.7    3884.3  160103.9    1100.7   96805.3     534.1    1578.6  1.49e-04  2.98e-04  1.18e-05 ]
[24-11-02 02:16:15] 3987    -919.06 [     9301.0  612796.1    3015.6    3907.2  162967.6    1103.3   95960.5     505.4    1541.0  1.53e-04  3.05e-04  1.14e-05 ]
[24-11-02 02:16:16] 3988    -915.16 [     8921.6  618334.5    3038.4    3930.0  165831.3    1105.8   95115.6     476.7    1503.4  1.57e-04  3.13e-04  1.10e-05 ]
[24-11-02 02:16:18] 3989    -914.65 [     9017.5  616934.5    3032.7    3924.2  165107.4    1105.1   95329.2     483.9    1512.9  1.56e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:16:19] 3990    -914.65 [     9017.0  616941.7    3032.7    3924.3  165111.1    1105.1   95328.1     483.9    1512.9  1.56e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:16:20] 3991    -914.65 [     9018.0  616927.4    3032.6    3924.2  165103.7    1105.1   95330.3     484.0    1513.0  1.56e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:16:22] 3992    -914.65 [     9017.5  616934.5    3032.7    3924.2  165107.4    1105.1   95329.2     483.9    1512.9  1.56e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:16:23] 3993    -920.43 [     9068.9  617794.8    3041.8    3938.4  165269.4    1127.8   94831.1     466.3    1507.9  1.53e-04  3.12e-04  1.08e-05 ]
[24-11-02 02:16:24] 3994    -927.56 [     8934.2  615542.7    3017.8    3901.4  164845.4    1068.4   96135.1     512.4    1521.0  1.60e-04  3.08e-04  1.16e-05 ]
[24-11-02 02:16:26] 3995    -916.38 [     8985.7  616402.9    3027.0    3915.5  165007.3    1091.1   95637.0     494.8    1516.0  1.57e-04  3.10e-04  1.13e-05 ]
[24-11-02 02:16:27] 3996     -915.6 [     9037.1  617263.1    3036.2    3929.6  165169.3    1113.8   95138.9     477.2    1511.0  1.55e-04  3.12e-04  1.10e-05 ]
[24-11-02 02:16:28] 3997    -914.64 [     9015.2  616896.5    3032.2    3923.6  165100.3    1104.1   95351.2     484.7    1513.1  1.56e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:16:30] 3998    -914.64 [     9015.2  616897.5    3032.3    3923.6  165100.5    1104.2   95350.6     484.7    1513.1  1.56e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:16:31] 3999    -914.64 [     9015.2  616897.1    3032.3    3923.6  165100.4    1104.2   95350.9     484.7    1513.1  1.56e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:16:32] 4000    -914.64 [     9015.3  616897.9    3032.3    3923.6  165100.5    1104.2   95350.4     484.7    1513.1  1.56e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:16:34] 4001    -914.64 [     9015.2  616897.5    3032.3    3923.6  165100.5    1104.2   95350.6     484.7    1513.1  1.56e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:16:35] 4002    -914.72 [     9015.2  616897.5    3032.3    3924.6  165100.5    1104.2   95350.6     484.7    1513.1  1.56e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:16:36] 4003    -914.61 [     9015.2  616897.5    3032.3    3922.0  165100.5    1104.2   95350.6     484.7    1513.1  1.56e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:16:37] 4004    -914.61 [     9015.2  616897.5    3032.3    3922.4  165100.5    1104.2   95350.6     484.7    1513.1  1.56e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:16:39] 4005    -914.61 [     9015.2  616897.5    3032.3    3922.9  165100.5    1104.2   95350.6     484.7    1513.1  1.56e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:16:40] 4006    -914.61 [     9015.2  616897.5    3032.3    3922.6  165100.5    1104.2   95350.6     484.7    1513.1  1.56e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:16:41] 4007    -914.61 [     9015.2  616897.5    3032.3    3922.4  165100.5    1104.2   95350.6     484.7    1513.1  1.56e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:16:43] 4008    -914.61 [     9015.2  616897.5    3032.3    3922.4  165100.5    1104.2   95350.6     484.7    1513.1  1.56e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:16:44] 4009    -914.61 [     9015.2  616897.5    3032.3    3922.4  165100.5    1104.2   95350.6     484.7    1513.1  1.56e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:16:45] 4010    -926.34 [     8432.9  627720.6    3095.0    3989.4  167974.2    1118.9   93646.4     423.1    1459.0  1.65e-04  3.38e-04   1.1e-05 ]
[24-11-02 02:16:47] 4011    -949.55 [     9957.6  599385.3    2930.8    3814.1  160450.6    1080.3   98108.1     584.3    1600.7  1.40e-04  2.67e-04  1.14e-05 ]
[24-11-02 02:16:48] 4012    -921.24 [     9375.2  610208.4    2993.5    3881.1  163324.4    1095.1   96403.9     522.7    1546.6   1.5e-04  2.94e-04  1.12e-05 ]
[24-11-02 02:16:49] 4013    -915.32 [     8792.8  621031.6    3056.2    3948.0  166198.1    1109.8   94699.7     461.2    1492.5  1.59e-04  3.21e-04  1.11e-05 ]
[24-11-02 02:16:50] 4014     -914.4 [     8947.2  618162.5    3039.6    3930.3  165436.3    1105.9   95151.4     477.5    1506.8  1.57e-04  3.14e-04  1.11e-05 ]
[24-11-02 02:16:52] 4015     -914.4 [     8943.4  618233.4    3040.0    3930.7  165455.2    1106.0   95140.3     477.1    1506.5  1.57e-04  3.14e-04  1.11e-05 ]
[24-11-02 02:16:53] 4016     -914.4 [     8941.9  618260.8    3040.2    3930.9  165462.4    1106.0   95136.0     476.9    1506.3  1.57e-04  3.14e-04  1.11e-05 ]
[24-11-02 02:16:54] 4017     -914.4 [     8941.2  618274.4    3040.2    3931.0  165466.1    1106.0   95133.8     476.9    1506.3  1.57e-04  3.14e-04  1.11e-05 ]
[24-11-02 02:16:56] 4018     -914.4 [     8942.6  618247.2    3040.1    3930.8  165458.8    1106.0   95138.1     477.0    1506.4  1.57e-04  3.14e-04  1.11e-05 ]
[24-11-02 02:16:57] 4019     -914.4 [     8941.9  618260.8    3040.2    3930.9  165462.4    1106.0   95136.0     476.9    1506.3  1.57e-04  3.14e-04  1.11e-05 ]
[24-11-02 02:16:58] 4020    -923.95 [     8343.1  629405.0    3066.6    4006.9  164993.7    1110.3   93745.0     424.8    1454.6  1.56e-04  3.34e-04  1.12e-05 ]
[24-11-02 02:17:00] 4021    -924.58 [     9910.7  600229.1    2997.5    3807.9  166220.9    1099.1   97386.5     561.3    1589.9  1.58e-04  2.83e-04  1.10e-05 ]
[24-11-02 02:17:01] 4022    -915.22 [     9311.9  611373.3    3023.8    3883.9  165752.1    1103.4   95995.6     509.2    1538.3  1.58e-04  3.02e-04  1.11e-05 ]
[24-11-02 02:17:02] 4023    -916.23 [     8713.2  622517.5    3050.2    3959.9  165283.4    1107.7   94604.7     457.0    1486.6  1.57e-04  3.22e-04  1.11e-05 ]
[24-11-02 02:17:04] 4024    -914.19 [     9061.8  616029.5    3034.9    3915.6  165556.3    1105.2   95414.5     487.4    1516.7  1.57e-04  3.10e-04  1.11e-05 ]
[24-11-02 02:17:05] 4025    -914.19 [     9056.5  616126.9    3035.1    3916.3  165552.2    1105.2   95402.3     486.9    1516.2  1.57e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:17:06] 4026    -914.19 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95396.0     486.7    1516.0  1.57e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:17:08] 4027    -914.19 [     9052.7  616198.4    3035.3    3916.8  165549.2    1105.2   95393.4     486.6    1515.9  1.57e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:17:09] 4028    -914.19 [     9054.9  616156.7    3035.2    3916.5  165550.9    1105.2   95398.6     486.8    1516.1  1.57e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:17:10] 4029    -914.19 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95396.0     486.7    1516.0  1.57e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:17:12] 4030    -914.19 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95397.0     486.7    1516.0  1.57e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:17:13] 4031    -914.19 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95398.6     486.7    1516.0  1.57e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:17:14] 4032    -914.18 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95419.9     486.7    1516.0  1.57e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:17:16] 4033     -914.2 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95454.3     486.7    1516.0  1.57e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:17:17] 4034    -914.18 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95433.0     486.7    1516.0  1.57e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:17:18] 4035    -914.18 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95411.7     486.7    1516.0  1.57e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:17:20] 4036    -914.18 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95420.1     486.7    1516.0  1.57e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:17:21] 4037    -914.18 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95419.6     486.7    1516.0  1.57e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:17:22] 4038    -914.18 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95419.9     486.7    1516.0  1.57e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:17:23] 4039    -914.25 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95419.9     487.7    1516.0  1.57e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:17:25] 4040    -914.17 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95419.9     485.1    1516.0  1.57e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:17:26] 4041    -914.16 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95419.9     485.7    1516.0  1.57e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:17:27] 4042    -914.16 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95419.9     486.1    1516.0  1.57e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:17:29] 4043    -914.16 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95419.9     485.5    1516.0  1.57e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:17:30] 4044    -914.16 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95419.9     485.7    1516.0  1.57e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:17:31] 4045    -914.16 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95419.9     485.7    1516.0  1.57e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:17:33] 4046    -914.16 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95419.9     485.7    1516.0  1.57e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:17:34] 4047    -914.19 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95419.9     485.7    1517.0  1.57e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:17:35] 4048    -914.12 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95419.9     485.7    1514.4  1.57e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:17:36] 4049     -914.1 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95419.9     485.7    1512.3  1.57e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:17:38] 4050    -914.15 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95419.9     485.7    1509.0  1.57e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:17:39] 4051    -914.11 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95419.9     485.7    1511.1  1.57e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:17:40] 4052    -914.11 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95419.9     485.7    1513.1  1.57e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:17:42] 4053     -914.1 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95419.9     485.7    1512.4  1.57e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:17:43] 4054     -914.1 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95419.9     485.7    1512.3  1.57e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:17:44] 4055     -914.1 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95419.9     485.7    1512.3  1.57e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:17:45] 4062  -14239.19 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95419.9     485.7    1512.3  7.12e-03  3.11e-04  1.11e-05 ]
[24-11-02 02:17:47] 4063  -13511.57 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95419.9     485.7    1512.3  3.64e-03  3.11e-04  1.11e-05 ]
[24-11-02 02:17:48] 4068   -11377.2 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95419.9     485.7    1512.3  1.49e-03  3.11e-04  1.11e-05 ]
[24-11-02 02:17:49] 4070   -7484.11 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95419.9     485.7    1512.3  6.65e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:17:51] 4072   -3446.61 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95419.9     485.7    1512.3  3.51e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:17:52] 4073    -6608.2 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95419.9     485.7    1512.3  1.71e-05  3.11e-04  1.11e-05 ]
[24-11-02 02:17:53] 4074   -1313.95 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95419.9     485.7    1512.3  2.14e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:17:55] 4075   -1397.35 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95419.9     485.7    1512.3  1.04e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:17:56] 4076    -920.03 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95419.9     485.7    1512.3  1.61e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:17:57] 4077    -913.15 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95419.9     485.7    1512.3  1.52e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:17:58] 4078    -912.72 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95419.9     485.7    1512.3  1.54e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:18:00] 4079    -912.72 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95419.9     485.7    1512.3  1.54e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:18:01] 4080    -912.72 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95419.9     485.7    1512.3  1.54e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:18:02] 4081    -912.72 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95419.9     485.7    1512.3  1.54e-04  3.11e-04  1.11e-05 ]
[24-11-02 02:18:04] 4088  -16574.13 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95419.9     485.7    1512.3  1.54e-04  7.28e-03  1.11e-05 ]
[24-11-02 02:18:05] 4089  -13480.26 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95419.9     485.7    1512.3  1.54e-04  3.79e-03  1.11e-05 ]
[24-11-02 02:18:06] 4094   -7549.45 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95419.9     485.7    1512.3  1.54e-04  1.64e-03  1.11e-05 ]
[24-11-02 02:18:08] 4096   -2995.87 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95419.9     485.7    1512.3  1.54e-04  8.19e-04  1.11e-05 ]
[24-11-02 02:18:09] 4098   -1346.03 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95419.9     485.7    1512.3  1.54e-04  5.05e-04  1.11e-05 ]
[24-11-02 02:18:10] 4099   -1054.78 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95419.9     485.7    1512.3  1.54e-04   2.2e-04  1.11e-05 ]
[24-11-02 02:18:11] 4100    -914.89 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95419.9     485.7    1512.3  1.54e-04  3.24e-04  1.11e-05 ]
[24-11-02 02:18:13] 4101    -912.71 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95419.9     485.7    1512.3  1.54e-04  3.12e-04  1.11e-05 ]
[24-11-02 02:18:14] 4102     -912.7 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95419.9     485.7    1512.3  1.54e-04  3.12e-04  1.11e-05 ]
[24-11-02 02:18:15] 4103     -912.7 [     9053.8  616177.6    3035.2    3916.7  165550.1    1105.2   95419.9     485.7    1512.3  1.54e-04  3.12e-04  1.11e-05 ]
