[24-11-02 02:42:27] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 02:42:27] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 02:45:58] 191    -4018.99 [    11482.6  505042.8    2222.8    2801.2  160943.6    1192.8  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:45:59] 192    -4018.86 [    11468.4  505042.8    2222.8    2801.2  160943.6    1192.8  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:46:01] 193    -4018.88 [    11468.4  505043.8    2222.8    2801.2  160943.6    1192.8  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:46:02] 194    -4018.82 [    11468.4  505041.1    2222.8    2801.2  160943.6    1192.8  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:46:04] 195    -4014.72 [    11468.4  504864.8    2222.8    2801.2  160943.6    1192.8  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:46:05] 196    -3942.06 [    11468.4  498445.3    2222.8    2801.2  160943.6    1192.8  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:46:07] 197    -4151.67 [    11468.4  488058.4    2222.8    2801.2  160943.6    1192.8  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:46:08] 198    -3973.33 [    11468.4  494477.9    2222.8    2801.2  160943.6    1192.8  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:46:09] 199    -3952.06 [    11468.4  500897.3    2222.8    2801.2  160943.6    1192.8  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:46:11] 200    -3942.03 [    11468.4  498576.6    2222.8    2801.2  160943.6    1192.8  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:46:12] 201    -3942.04 [    11468.4  498641.3    2222.8    2801.2  160943.6    1192.8  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:46:14] 202    -3942.03 [    11468.4  498512.0    2222.8    2801.2  160943.6    1192.8  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:46:15] 203    -3942.03 [    11468.4  498576.6    2222.8    2801.2  160943.6    1192.8  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:46:17] 204    -3942.67 [    11468.4  498576.6    2223.8    2801.2  160943.6    1192.8  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:46:18] 205    -3941.02 [    11468.4  498576.6    2221.2    2801.2  160943.6    1192.8  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:46:19] 206    -3924.92 [    11468.4  498576.6    2170.1    2801.2  160943.6    1192.8  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:46:21] 207    -3959.19 [    11468.4  498576.6    2087.5    2801.2  160943.6    1192.8  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:46:22] 208     -3929.6 [    11468.4  498576.6    2138.5    2801.2  160943.6    1192.8  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:46:24] 209    -3927.53 [    11468.4  498576.6    2189.6    2801.2  160943.6    1192.8  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:46:25] 210     -3924.9 [    11468.4  498576.6    2167.8    2801.2  160943.6    1192.8  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:46:27] 211     -3924.9 [    11468.4  498576.6    2168.3    2801.2  160943.6    1192.8  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:46:28] 212     -3924.9 [    11468.4  498576.6    2167.2    2801.2  160943.6    1192.8  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:46:29] 213     -3924.9 [    11468.4  498576.6    2167.8    2801.2  160943.6    1192.8  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:46:31] 214    -3922.51 [    11468.4  498576.6    2167.8    2802.2  160943.6    1192.8  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:46:32] 215    -3918.79 [    11468.4  498576.6    2167.8    2803.8  160943.6    1192.8  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:46:34] 216    -3880.93 [    11468.4  498576.6    2167.8    2837.9  160943.6    1192.8  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:46:35] 217    -3987.96 [    11468.4  498576.6    2167.8    2893.1  160943.6    1192.8  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:46:37] 218    -3896.88 [    11468.4  498576.6    2167.8    2859.0  160943.6    1192.8  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:46:38] 219    -3886.19 [    11468.4  498576.6    2167.8    2824.9  160943.6    1192.8  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:46:39] 220    -3880.92 [    11468.4  498576.6    2167.8    2837.4  160943.6    1192.8  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:46:41] 221    -3880.92 [    11468.4  498576.6    2167.8    2837.0  160943.6    1192.8  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:46:42] 222    -3880.92 [    11468.4  498576.6    2167.8    2837.4  160943.6    1192.8  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:46:44] 223    -3880.94 [    11468.4  498576.6    2167.8    2837.4  160944.6    1192.8  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:46:45] 224    -3880.89 [    11468.4  498576.6    2167.8    2837.4  160942.0    1192.8  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:46:47] 225    -3877.73 [    11468.4  498576.6    2167.8    2837.4  160765.7    1192.8  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:46:48] 226     -3864.9 [    11468.4  498576.6    2167.8    2837.4  159240.0    1192.8  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:46:50] 227    -3899.97 [    11468.4  498576.6    2167.8    2837.4  156771.3    1192.8  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:46:51] 228    -3870.08 [    11468.4  498576.6    2167.8    2837.4  158297.0    1192.8  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:46:52] 229    -3866.72 [    11468.4  498576.6    2167.8    2837.4  159822.7    1192.8  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:46:54] 230     -3864.9 [    11468.4  498576.6    2167.8    2837.4  159257.0    1192.8  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:46:55] 231     -3864.9 [    11468.4  498576.6    2167.8    2837.4  159273.9    1192.8  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:46:57] 232     -3864.9 [    11468.4  498576.6    2167.8    2837.4  159257.0    1192.8  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:46:58] 233    -3865.16 [    11468.4  498576.6    2167.8    2837.4  159257.0    1193.8  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:47:00] 234    -3864.48 [    11468.4  498576.6    2167.8    2837.4  159257.0    1191.2  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:47:01] 235    -3860.26 [    11468.4  498576.6    2167.8    2837.4  159257.0    1155.9  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:47:02] 236     -3874.5 [    11468.4  498576.6    2167.8    2837.4  159257.0    1098.8  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:47:04] 237    -3862.46 [    11468.4  498576.6    2167.8    2837.4  159257.0    1134.1  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:47:05] 238    -3860.77 [    11468.4  498576.6    2167.8    2837.4  159257.0    1169.4  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:47:07] 239    -3860.25 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:47:08] 240    -3860.25 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.4  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:47:10] 241    -3860.25 [    11468.4  498576.6    2167.8    2837.4  159257.0    1158.1  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:47:11] 242    -3860.25 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  113183.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:47:12] 243    -3860.29 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  113184.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:47:14] 244    -3860.17 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  113182.1     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:47:15] 245    -3852.56 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  113005.7     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:47:17] 246    -3789.75 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  108610.0     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:47:18] 247    -4577.96 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  101497.6     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:47:19] 248    -3940.56 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  105893.3     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:47:21] 249    -3776.27 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  110289.0     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:47:22] 250    -3773.16 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109821.4     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:47:23] 251    -3773.24 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109780.9     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:47:25] 252     -3773.1 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109863.6     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:47:26] 253    -3773.38 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  110026.1     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:47:27] 254    -3773.07 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:47:29] 255    -3773.08 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109946.6     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:47:30] 256    -3773.07 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     752.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:47:31] 257    -3773.62 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     753.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:47:32] 258    -3772.22 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     751.3     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:47:34] 259     -3761.4 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     706.7     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:47:35] 260    -3805.71 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     634.5     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:47:36] 261    -3768.44 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     679.1     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:47:38] 262    -3762.48 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     723.7     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:47:39] 263     -3761.3 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.8     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:47:40] 264     -3761.3 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:47:42] 265     -3761.3 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     709.9     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:47:43] 266     -3761.3 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3     859.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:47:44] 267    -3758.44 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3     860.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:47:45] 268    -3753.86 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3     862.0  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:47:47] 269    -3470.52 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1038.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:47:48] 270    -3459.96 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1066.7  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:47:49] 271     -3459.9 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1112.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:47:51] 272     -3457.4 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1089.7  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:47:52] 273    -3457.76 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1080.9  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:47:53] 274    -3457.78 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1098.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:47:55] 275    -3457.42 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1087.4  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:47:56] 276    -3457.43 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1092.0  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:47:57] 277     -3457.4 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1089.7  5.04e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:47:58] 284   -21755.06 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1089.7  7.02e-03   8.3e-05  1.06e-05 ]
[24-11-02 02:48:00] 285    -20928.1 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1089.7  3.53e-03   8.3e-05  1.06e-05 ]
[24-11-02 02:48:01] 290   -18297.32 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1089.7  1.38e-03   8.3e-05  1.06e-05 ]
[24-11-02 02:48:02] 292   -12767.38 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1089.7  5.58e-04   8.3e-05  1.06e-05 ]
[24-11-02 02:48:04] 294    -6745.41 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1089.7  2.44e-04   8.3e-05  1.06e-05 ]
[24-11-02 02:48:05] 296    -4096.86 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1089.7  1.24e-04   8.3e-05  1.06e-05 ]
[24-11-02 02:48:06] 297    -3702.04 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1089.7  2.52e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:48:08] 298    -3448.82 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1089.7  6.41e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:48:09] 299    -3443.11 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1089.7  5.86e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:48:10] 300    -3443.11 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1089.7  5.88e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:48:11] 301    -3443.11 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1089.7  5.89e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:48:13] 302     -3443.1 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1089.7  5.87e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:48:14] 303     -3443.1 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1089.7  5.87e-05   8.3e-05  1.06e-05 ]
[24-11-02 02:48:15] 310   -25857.75 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1089.7  5.87e-05  7.05e-03  1.06e-05 ]
[24-11-02 02:48:17] 311   -23970.17 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1089.7  5.87e-05  3.56e-03  1.06e-05 ]
[24-11-02 02:48:18] 316   -18803.97 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1089.7  5.87e-05  1.41e-03  1.06e-05 ]
[24-11-02 02:48:19] 318   -11078.41 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1089.7  5.87e-05  5.91e-04  1.06e-05 ]
[24-11-02 02:48:21] 320    -5757.26 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1089.7  5.87e-05  2.77e-04  1.06e-05 ]
[24-11-02 02:48:22] 322    -3978.37 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1089.7  5.87e-05  1.57e-04  1.06e-05 ]
[24-11-02 02:48:23] 323    -3620.14 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1089.7  5.87e-05  2.80e-05  1.06e-05 ]
[24-11-02 02:48:24] 324    -3431.61 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1089.7  5.87e-05  7.54e-05  1.06e-05 ]
[24-11-02 02:48:26] 325    -3429.67 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1089.7  5.87e-05  7.16e-05  1.06e-05 ]
[24-11-02 02:48:27] 326     -3429.6 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1089.7  5.87e-05  7.06e-05  1.06e-05 ]
[24-11-02 02:48:28] 327     -3429.6 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1089.7  5.87e-05  7.07e-05  1.06e-05 ]
[24-11-02 02:48:30] 328     -3429.6 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1089.7  5.87e-05  7.09e-05  1.06e-05 ]
[24-11-02 02:48:31] 329     -3429.6 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1089.7  5.87e-05  7.07e-05  1.06e-05 ]
[24-11-02 02:48:32] 336  -1122192.02 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1089.7  5.87e-05  7.07e-05  6.98e-03 ]
[24-11-02 02:48:34] 337  -1124290.62 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1089.7  5.87e-05  7.07e-05  3.36e-03 ]
[24-11-02 02:48:35] 342  -1113607.54 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1089.7  5.87e-05  7.07e-05  1.29e-03 ]
[24-11-02 02:48:36] 344  -871826.41 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1089.7  5.87e-05  7.07e-05  4.99e-04 ]
[24-11-02 02:48:37] 346  -425538.09 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1089.7  5.87e-05  7.07e-05  1.97e-04 ]
[24-11-02 02:48:39] 348  -123864.04 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1089.7  5.87e-05  7.07e-05  8.19e-05 ]
[24-11-02 02:48:40] 350    -26219.3 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1089.7  5.87e-05  7.07e-05  3.78e-05 ]
[24-11-02 02:48:41] 351    -7078.95 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1089.7  5.87e-05  7.07e-05  2.57e-06 ]
[24-11-02 02:48:43] 352    -3422.23 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1089.7  5.87e-05  7.07e-05  1.28e-05 ]
[24-11-02 02:48:44] 353    -3375.99 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1089.7  5.87e-05  7.07e-05  1.17e-05 ]
[24-11-02 02:48:45] 354     -3376.0 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1089.7  5.87e-05  7.07e-05  1.17e-05 ]
[24-11-02 02:48:47] 355    -3375.99 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1089.7  5.87e-05  7.07e-05  1.17e-05 ]
[24-11-02 02:48:48] 356    -2620.55 [    12889.0  492110.5    2112.7    2873.5  157570.4    1122.8  106644.0     667.7    1319.9  6.70e-05  5.85e-05  1.29e-05 ]
[24-11-02 02:48:49] 357    -3375.99 [    11468.4  498576.6    2167.8    2837.4  159257.0    1157.8  109913.9     710.3    1089.7  5.87e-05  7.07e-05  1.17e-05 ]
[24-11-02 02:48:50] 358    -2620.55 [    12889.0  492110.5    2112.7    2873.5  157570.4    1122.8  106644.0     667.7    1319.9  6.70e-05  5.85e-05  1.29e-05 ]
