[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:16:35] 3272    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:16:37] 3274    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:16:38] 3276    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:16:39] 3278    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:16:41] 3280    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:16:42] 3282    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:16:43] 3283    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:16:45] 3284    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:16:46] 3285    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:16:48] 3286    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:16:49] 3287    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:16:50] 3288    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:16:52] 3289    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:16:53] 3290    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:16:55] 3291    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:16:56] 3292    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:16:57] 3293    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:16:59] 3294    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:17:00] 3295    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:17:02] 3297    -5734.9 [    50000.0  598998.4    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:17:03] 3298    -5734.9 [    50000.0  598999.4    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:17:04] 3300    -5734.9 [    50000.0  598999.7    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:17:06] 3302    -5734.9 [    50000.0  598999.9    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:17:07] 3304    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:17:09] 3306    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:17:10] 3308    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:17:11] 3310    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:17:13] 3312    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:17:14] 3314    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:17:16] 3316    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:17:17] 3318    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:17:19] 3320    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:17:20] 3322    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:17:21] 3324    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:17:23] 3326    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:17:24] 3328    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:17:26] 3330    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:17:27] 3332    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:17:29] 3334    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:17:30] 3335    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:17:31] 3336    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:17:33] 3337    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:17:34] 3338    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:17:36] 3339    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:17:37] 3340    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:17:38] 3341    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:17:40] 3342    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:17:41] 3343    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:17:43] 3344    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:17:44] 3345    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:17:46] 3346    -5734.9 [    50000.0  599000.0    3215.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:17:47] 3347    -5735.0 [    50000.0  599000.0    3216.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:17:48] 3348   -5734.75 [    50000.0  599000.0    3213.9    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:17:50] 3349   -5734.37 [    50000.0  599000.0    3204.6    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:17:51] 3350   -5735.35 [    50000.0  599000.0    3189.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:17:53] 3351   -5734.51 [    50000.0  599000.0    3198.8    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:17:54] 3352   -5734.42 [    50000.0  599000.0    3208.2    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:17:55] 3353   -5734.37 [    50000.0  599000.0    3204.5    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:17:57] 3354   -5734.37 [    50000.0  599000.0    3204.7    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:17:58] 3355   -5734.37 [    50000.0  599000.0    3204.6    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.59e-06 ]
[24-11-01 20:18:00] 3362 -1235523.16 [    50000.0  599000.0    3204.6    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.97e-03 ]
[24-11-01 20:18:01] 3363 -1230187.8 [    50000.0  599000.0    3204.6    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  3.34e-03 ]
[24-11-01 20:18:03] 3368 -1208897.08 [    50000.0  599000.0    3204.6    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  1.28e-03 ]
[24-11-01 20:18:04] 3370 -1002395.84 [    50000.0  599000.0    3204.6    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  4.93e-04 ]
[24-11-01 20:18:05] 3372 -540215.16 [    50000.0  599000.0    3204.6    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  1.93e-04 ]
[24-11-01 20:18:07] 3374 -182461.14 [    50000.0  599000.0    3204.6    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  7.76e-05 ]
[24-11-01 20:18:08] 3376  -44099.11 [    50000.0  599000.0    3204.6    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  3.37e-05 ]
[24-11-01 20:18:10] 3378  -12322.95 [    50000.0  599000.0    3204.6    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04   1.7e-05 ]
[24-11-01 20:18:11] 3379   -5939.44 [    50000.0  599000.0    3204.6    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  4.92e-06 ]
[24-11-01 20:18:13] 3380   -5734.92 [    50000.0  599000.0    3204.6    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.73e-06 ]
[24-11-01 20:18:14] 3381   -5734.24 [    50000.0  599000.0    3204.6    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:18:15] 3382   -5734.24 [    50000.0  599000.0    3204.6    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:18:17] 3383   -5734.24 [    50000.0  599000.0    3204.6    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:18:18] 3384   -5734.24 [    50000.0  599000.0    3204.6    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:18:20] 3387   -5884.15 [    50000.0  593243.4    3104.9    2977.2  178711.8    2036.5  176486.0    1110.8    1107.1  1.00e-08  1.14e-04  6.62e-06 ]
[24-11-01 20:18:21] 3389   -5806.17 [    50000.0  596121.7    3154.8    3021.5  177201.5    2035.5  173270.9    1116.3    1133.4  1.00e-08  1.16e-04  6.63e-06 ]
[24-11-01 20:18:23] 3391   -5760.98 [    50000.0  597900.6    3185.6    3048.8  176268.1    2034.8  171283.9    1119.7    1149.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:18:24] 3393   -5744.34 [    50000.0  598580.1    3197.3    3059.3  175911.6    2034.6  170524.9    1121.0    1155.9  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:18:25] 3395   -5738.08 [    50000.0  598839.6    3201.8    3063.3  175775.4    2034.5  170235.0    1121.5    1158.3  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:18:27] 3397   -5735.71 [    50000.0  598938.7    3203.5    3064.8  175723.4    2034.4  170124.3    1121.7    1159.2  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:18:28] 3399    -5734.8 [    50000.0  598976.6    3204.2    3065.4  175703.5    2034.4  170082.0    1121.8    1159.5  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:18:30] 3401   -5734.45 [    50000.0  598991.1    3204.4    3065.6  175695.9    2034.4  170065.8    1121.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:18:31] 3403   -5734.32 [    50000.0  598996.6    3204.5    3065.7  175693.0    2034.4  170059.7    1121.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:18:32] 3405   -5734.27 [    50000.0  598998.7    3204.6    3065.7  175691.9    2034.4  170057.3    1121.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:18:34] 3407   -5734.25 [    50000.0  598999.5    3204.6    3065.7  175691.5    2034.4  170056.4    1121.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:18:35] 3409   -5734.25 [    50000.0  598999.8    3204.6    3065.7  175691.3    2034.4  170056.1    1121.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:18:36] 3411   -5734.24 [    50000.0  598999.9    3204.6    3065.7  175691.3    2034.4  170055.9    1121.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:18:38] 3413   -5734.24 [    50000.0  599000.0    3204.6    3065.7  175691.2    2034.4  170055.9    1121.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:18:39] 3415   -5734.24 [    50000.0  599000.0    3204.6    3065.7  175691.2    2034.4  170055.9    1121.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:18:41] 3417   -5734.24 [    50000.0  599000.0    3204.6    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:18:42] 3419   -5734.24 [    50000.0  599000.0    3204.6    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:18:44] 3421   -5734.24 [    50000.0  599000.0    3204.6    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:18:45] 3423   -5734.24 [    50000.0  599000.0    3204.6    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:18:46] 3425   -5734.24 [    50000.0  599000.0    3204.6    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:18:48] 3427   -5734.24 [    50000.0  599000.0    3204.6    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:18:49] 3429   -5734.24 [    50000.0  599000.0    3204.6    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:18:51] 3431   -5734.24 [    50000.0  599000.0    3204.6    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:18:52] 3433   -5734.24 [    50000.0  599000.0    3204.6    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:18:54] 3435   -5734.24 [    50000.0  599000.0    3204.6    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:18:55] 3437   -5734.24 [    50000.0  599000.0    3204.6    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:18:56] 3439   -5734.24 [    50000.0  599000.0    3204.6    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:18:58] 3440   -5734.24 [    50000.0  599000.0    3204.6    3065.7  175691.2    2034.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:18:59] 3441   -5734.26 [    50000.0  599000.0    3204.6    3065.7  175691.2    2035.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:19:01] 3442   -5734.21 [    50000.0  599000.0    3204.6    3065.7  175691.2    2032.8  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:19:02] 3443    -5734.1 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.2  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:19:04] 3444    -5734.4 [    50000.0  599000.0    3204.6    3065.7  175691.2    2002.4  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:19:05] 3445   -5734.15 [    50000.0  599000.0    3204.6    3065.7  175691.2    2014.0  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:19:06] 3446   -5734.12 [    50000.0  599000.0    3204.6    3065.7  175691.2    2025.6  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:19:08] 3447    -5734.1 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:19:09] 3448    -5734.1 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.5  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:19:11] 3449    -5734.1 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  170055.8    1121.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:19:12] 3450    -5734.1 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  170056.8    1121.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:19:13] 3451   -5734.09 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  170058.5    1121.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:19:15] 3452    -5733.6 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  170234.8    1121.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:19:16] 3453   -5729.85 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  172938.3    1121.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:19:18] 3455   -5730.85 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  174609.1    1121.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:19:19] 3456   -5730.47 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  171905.6    1121.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:19:20] 3457   -5729.84 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1121.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:19:22] 3458   -5729.84 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173069.7    1121.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:19:23] 3459   -5729.84 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173130.6    1121.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:19:25] 3460   -5729.84 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1121.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:19:26] 3461   -5729.87 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1122.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:19:28] 3462   -5729.78 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1120.2    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:19:29] 3463   -5729.68 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.2    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:19:30] 3464   -5729.96 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1101.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:19:32] 3465   -5729.72 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1108.8    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:19:33] 3466    -5729.7 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1115.9    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:19:35] 3467   -5729.68 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:19:36] 3468   -5729.68 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:19:38] 3469   -5729.68 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1159.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:19:39] 3470   -5729.72 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1160.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:19:40] 3471   -5729.63 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1158.1  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:19:42] 3472   -5729.53 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1151.8  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:19:43] 3473   -5729.78 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1141.7  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:19:45] 3474   -5729.57 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1148.0  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:19:46] 3475   -5729.55 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1154.2  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:19:47] 3476   -5729.53 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1151.9  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:19:49] 3477   -5729.53 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1151.8  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:19:50] 3478   -5729.53 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1151.8  1.00e-08  1.17e-04  6.63e-06 ]
[24-11-01 20:19:52] 3485   -5757.66 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1151.8  6.97e-03  1.17e-04  6.63e-06 ]
[24-11-01 20:19:53] 3486   -5745.22 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1151.8  3.48e-03  1.17e-04  6.63e-06 ]
[24-11-01 20:19:55] 3491   -5735.41 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1151.8  1.33e-03  1.17e-04  6.63e-06 ]
[24-11-01 20:19:56] 3493   -5731.65 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1151.8  5.08e-04  1.17e-04  6.63e-06 ]
[24-11-01 20:19:57] 3495   -5730.32 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1151.8  1.94e-04  1.17e-04  6.63e-06 ]
[24-11-01 20:19:59] 3497   -5729.83 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1151.8  7.41e-05  1.17e-04  6.63e-06 ]
[24-11-01 20:20:00] 3499   -5729.64 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1151.8  2.83e-05  1.17e-04  6.63e-06 ]
[24-11-01 20:20:02] 3501   -5729.58 [    50000.0  599000.0    3204.6    3065.7  175691.2    2021.3  173100.2    1113.3    1151.8  1.08e-05  1.17e-04  6.63e-06 ]
