[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 19:29:22] 187   -10272.21 [     3030.8  590538.9    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.69e-05  7.77e-06 ]
[24-11-01 19:29:23] 188   -10272.09 [     3030.8  590538.9    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  7.77e-06 ]
[24-11-01 19:29:24] 189   -10272.18 [     3030.8  590538.9    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.64e-05  7.77e-06 ]
[24-11-01 19:29:26] 190   -10272.09 [     3030.8  590538.9    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  7.77e-06 ]
[24-11-01 19:29:27] 197  -1058933.47 [     3030.8  590538.9    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  6.97e-03 ]
[24-11-01 19:29:29] 198  -1059645.82 [     3030.8  590538.9    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  3.37e-03 ]
[24-11-01 19:29:30] 203  -1043781.57 [     3030.8  590538.9    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  1.29e-03 ]
[24-11-01 19:29:32] 205  -911989.73 [     3030.8  590538.9    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  4.98e-04 ]
[24-11-01 19:29:33] 207  -519608.15 [     3030.8  590538.9    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  1.95e-04 ]
[24-11-01 19:29:34] 209  -190695.92 [     3030.8  590538.9    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  7.93e-05 ]
[24-11-01 19:29:36] 211   -50627.31 [     3030.8  590538.9    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  3.51e-05 ]
[24-11-01 19:29:37] 213   -16564.82 [     3030.8  590538.9    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  1.82e-05 ]
[24-11-01 19:29:39] 214   -10405.96 [     3030.8  590538.9    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  7.16e-06 ]
[24-11-01 19:29:40] 215   -10188.63 [     3030.8  590538.9    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.94e-06 ]
[24-11-01 19:29:42] 216   -10186.62 [     3030.8  590538.9    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.78e-06 ]
[24-11-01 19:29:43] 217   -10186.61 [     3030.8  590538.9    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:29:44] 218   -10186.62 [     3030.8  590538.9    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05   8.8e-06 ]
[24-11-01 19:29:46] 220   -10186.61 [     3030.8  590538.9    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:29:47] 221    -10185.9 [     3031.8  590538.9    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:29:49] 222   -10184.76 [     3033.5  590538.9    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:29:50] 223   -10067.96 [     3209.8  590538.9    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:29:52] 224    -9558.64 [     4396.1  590538.9    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:29:53] 225    -9182.09 [     6315.5  590538.9    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:29:54] 226    -9139.86 [     6662.2  590538.9    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:29:56] 227    -9081.12 [     7223.3  590538.9    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:29:57] 228    -8908.88 [     9726.7  590538.9    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:29:59] 229    -8771.58 [    13777.4  590538.9    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:30:00] 230    -8746.95 [    14934.3  590538.9    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:30:02] 231    -8714.73 [    16806.2  590538.9    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:30:03] 232    -8653.15 [    22268.4  590538.9    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:30:04] 233    -8600.93 [    31106.5  590538.9    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:30:06] 234    -8588.03 [    34559.6  590538.9    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:30:07] 235    -8571.98 [    40146.8  590538.9    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:30:09] 237    -8561.75 [    44803.4  590538.9    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:30:10] 238    -8556.45 [    47681.3  590538.9    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:30:12] 239    -8553.49 [    49460.0  590538.9    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:30:13] 241     -8554.6 [    48780.6  590538.9    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:30:14] 242    -8552.75 [    49924.3  590538.9    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:30:16] 243    -8552.75 [    49924.3  590538.9    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:30:17] 244    -8552.78 [    49924.3  590539.9    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:30:19] 245    -8552.71 [    49924.3  590537.2    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:30:20] 246    -8548.33 [    49924.3  590360.9    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:30:22] 247    -8159.04 [    49924.3  571137.0    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:30:23] 248     -8161.2 [    49924.3  538087.3    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:30:24] 249    -8031.87 [    49924.3  558513.1    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:30:26] 250    -8024.12 [    49924.3  550711.1    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:30:27] 251    -8019.74 [    49924.3  553495.7    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:30:29] 252    -8019.78 [    49924.3  553866.1    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:30:30] 253    -8019.85 [    49924.3  553125.2    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:30:32] 254    -8019.74 [    49924.3  553495.7    2050.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:30:33] 255    -8018.78 [    49924.3  553495.7    2051.6    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:30:34] 256    -8017.25 [    49924.3  553495.7    2053.2    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:30:36] 257    -7923.86 [    49924.3  553495.7    2229.5    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:30:37] 258    -7923.93 [    49924.3  553495.7    2253.2    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:30:39] 259    -7940.97 [    49924.3  553495.7    2162.2    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:30:40] 260    -7927.45 [    49924.3  553495.7    2203.8    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:30:41] 261    -7923.49 [    49924.3  553495.7    2242.0    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:30:43] 262    -7923.49 [    49924.3  553495.7    2240.1    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:30:44] 263     -7923.5 [    49924.3  553495.7    2238.2    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:30:46] 264    -7923.49 [    49924.3  553495.7    2240.1    2422.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:30:47] 265    -7922.79 [    49924.3  553495.7    2240.1    2423.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:30:49] 266    -7921.75 [    49924.3  553495.7    2240.1    2425.0  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:30:50] 267    -7917.55 [    49924.3  553495.7    2240.1    2438.9  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:30:51] 268    -7928.93 [    49924.3  553495.7    2240.1    2461.4  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:30:53] 269    -7919.23 [    49924.3  553495.7    2240.1    2447.5  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:30:54] 270    -7918.15 [    49924.3  553495.7    2240.1    2433.6  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:30:56] 271    -7917.55 [    49924.3  553495.7    2240.1    2438.8  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:30:57] 272    -7917.55 [    49924.3  553495.7    2240.1    2438.6  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:30:59] 273    -7917.55 [    49924.3  553495.7    2240.1    2438.8  191614.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:31:00] 274    -7917.56 [    49924.3  553495.7    2240.1    2438.8  191615.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:31:01] 275    -7917.53 [    49924.3  553495.7    2240.1    2438.8  191612.9    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:31:03] 276    -7916.14 [    49924.3  553495.7    2240.1    2438.8  191436.6    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:31:04] 278    -7916.55 [    49924.3  553495.7    2240.1    2438.8  191503.9    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:31:06] 280    -7916.32 [    49924.3  553495.7    2240.1    2438.8  191470.3    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:31:07] 281    -7916.05 [    49924.3  553495.7    2240.1    2438.8  191413.5    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:31:08] 282     -7916.0 [    49924.3  553495.7    2240.1    2438.8  191399.2    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:31:10] 284    -7916.02 [    49924.3  553495.7    2240.1    2438.8  191404.7    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:31:11] 286     -7916.0 [    49924.3  553495.7    2240.1    2438.8  191401.4    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:31:13] 287     -7916.0 [    49924.3  553495.7    2240.1    2438.8  191399.2    1249.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:31:14] 288    -7914.98 [    49924.3  553495.7    2240.1    2438.8  191399.2    1250.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:31:16] 289    -7913.33 [    49924.3  553495.7    2240.1    2438.8  191399.2    1251.6  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:31:17] 290     -7795.6 [    49924.3  553495.7    2240.1    2438.8  191399.2    1428.0  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:31:18] 291    -7777.08 [    49924.3  553495.7    2240.1    2438.8  191399.2    1510.3  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:31:20] 292    -7786.68 [    49924.3  553495.7    2240.1    2438.8  191399.2    1643.6  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:31:21] 293     -7775.4 [    49924.3  553495.7    2240.1    2438.8  191399.2    1561.2  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:31:23] 294    -7777.76 [    49924.3  553495.7    2240.1    2438.8  191399.2    1592.7  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:31:24] 295    -7775.17 [    49924.3  553495.7    2240.1    2438.8  191399.2    1548.3  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:31:26] 296    -7775.17 [    49924.3  553495.7    2240.1    2438.8  191399.2    1545.3  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:31:27] 297    -7775.18 [    49924.3  553495.7    2240.1    2438.8  191399.2    1551.3  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:31:28] 298    -7775.17 [    49924.3  553495.7    2240.1    2438.8  191399.2    1548.3  191399.2    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:31:30] 300    -7775.12 [    49924.3  553495.7    2240.1    2438.8  191399.2    1548.3  191397.6    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:31:31] 301    -7775.15 [    49924.3  553495.7    2240.1    2438.8  191399.2    1548.3  191398.4    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:31:33] 302    -7775.06 [    49924.3  553495.7    2240.1    2438.8  191399.2    1548.3  191395.0    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:31:34] 303    -7769.64 [    49924.3  553495.7    2240.1    2438.8  191399.2    1548.3  191109.6    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:31:35] 304    -7767.34 [    49924.3  553495.7    2240.1    2438.8  191399.2    1548.3  190863.9    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:31:37] 305    -7766.44 [    49924.3  553495.7    2240.1    2438.8  191399.2    1548.3  190466.4    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:31:38] 306    -7766.42 [    49924.3  553495.7    2240.1    2438.8  191399.2    1548.3  190562.1    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:31:40] 307    -7766.58 [    49924.3  553495.7    2240.1    2438.8  191399.2    1548.3  190677.4    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:31:41] 308    -7766.46 [    49924.3  553495.7    2240.1    2438.8  191399.2    1548.3  190606.1    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:31:42] 309    -7766.41 [    49924.3  553495.7    2240.1    2438.8  191399.2    1548.3  190534.4    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:31:44] 310    -7766.41 [    49924.3  553495.7    2240.1    2438.8  191399.2    1548.3  190525.7    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:31:45] 311    -7766.41 [    49924.3  553495.7    2240.1    2438.8  191399.2    1548.3  190543.0    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:31:47] 312    -7766.41 [    49924.3  553495.7    2240.1    2438.8  191399.2    1548.3  190534.4    1052.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:31:48] 313    -7766.56 [    49924.3  553495.7    2240.1    2438.8  191399.2    1548.3  190534.4    1053.8     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:31:49] 314    -7766.19 [    49924.3  553495.7    2240.1    2438.8  191399.2    1548.3  190534.4    1051.2     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:31:51] 315    -7760.78 [    49924.3  553495.7    2240.1    2438.8  191399.2    1548.3  190534.4     974.1     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:31:52] 316    -7773.13 [    49924.3  553495.7    2240.1    2438.8  191399.2    1548.3  190534.4     849.3     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:31:53] 317    -7762.55 [    49924.3  553495.7    2240.1    2438.8  191399.2    1548.3  190534.4     926.4     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:31:55] 318    -7761.61 [    49924.3  553495.7    2240.1    2438.8  191399.2    1548.3  190534.4    1003.5     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:31:56] 319    -7760.77 [    49924.3  553495.7    2240.1    2438.8  191399.2    1548.3  190534.4     972.1     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:31:58] 320    -7760.78 [    49924.3  553495.7    2240.1    2438.8  191399.2    1548.3  190534.4     972.9     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:31:59] 321    -7760.78 [    49924.3  553495.7    2240.1    2438.8  191399.2    1548.3  190534.4     971.3     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:32:00] 322    -7760.77 [    49924.3  553495.7    2240.1    2438.8  191399.2    1548.3  190534.4     972.1     572.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:32:02] 323    -7761.31 [    49924.3  553495.7    2240.1    2438.8  191399.2    1548.3  190534.4     972.1     573.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:32:03] 324    -7759.91 [    49924.3  553495.7    2240.1    2438.8  191399.2    1548.3  190534.4     972.1     570.9  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:32:05] 325     -7678.6 [    49924.3  553495.7    2240.1    2438.8  191399.2    1548.3  190534.4     972.1     394.6  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:32:06] 327    -7643.04 [    49924.3  553495.7    2240.1    2438.8  191399.2    1548.3  190534.4     972.1     216.5  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:32:07] 328    -7665.91 [    49924.3  553495.7    2240.1    2438.8  191399.2    1548.3  190534.4     972.1     106.4  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:32:09] 329    -7643.23 [    49924.3  553495.7    2240.1    2438.8  191399.2    1548.3  190534.4     972.1     234.9  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:32:10] 330    -7642.99 [    49924.3  553495.7    2240.1    2438.8  191399.2    1548.3  190534.4     972.1     222.7  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:32:11] 331    -7643.02 [    49924.3  553495.7    2240.1    2438.8  191399.2    1548.3  190534.4     972.1     226.2  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:32:13] 332    -7642.99 [    49924.3  553495.7    2240.1    2438.8  191399.2    1548.3  190534.4     972.1     222.7  9.93e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:32:14] 342    -7648.43 [    49924.3  553495.7    2240.1    2438.8  191399.2    1548.3  190534.4     972.1     222.7  2.65e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:32:16] 343    -7645.37 [    49924.3  553495.7    2240.1    2438.8  191399.2    1548.3  190534.4     972.1     222.7  6.29e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:32:17] 345    -7643.83 [    49924.3  553495.7    2240.1    2438.8  191399.2    1548.3  190534.4     972.1     222.7  8.53e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:32:18] 347    -7643.31 [    49924.3  553495.7    2240.1    2438.8  191399.2    1548.3  190534.4     972.1     222.7  9.39e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:32:20] 349    -7643.11 [    49924.3  553495.7    2240.1    2438.8  191399.2    1548.3  190534.4     972.1     222.7  9.72e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:32:21] 351    -7643.04 [    49924.3  553495.7    2240.1    2438.8  191399.2    1548.3  190534.4     972.1     222.7  9.85e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:32:23] 352    -7642.96 [    49924.3  553495.7    2240.1    2438.8  191399.2    1548.3  190534.4     972.1     222.7  9.98e-03  5.66e-05  8.79e-06 ]
[24-11-01 19:32:24] 354    -7642.97 [    49924.3  553495.7    2240.1    2438.8  191399.2    1548.3  190534.4     972.1     222.7  9.96e-03  5.66e-05  8.79e-06 ]
