[24-11-01 23:43:51] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 23:43:51] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 23:45:44] 199    -7304.35 [    44289.2  532826.2    2474.2    2497.3  185042.2    1433.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:45:45] 200    -7273.72 [    45788.7  532826.2    2474.2    2497.3  185042.2    1433.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:45:45] 201    -7228.66 [    48214.9  532826.2    2474.2    2497.3  185042.2    1433.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:45:46] 205    -7211.02 [    49244.6  532826.2    2474.2    2497.3  185042.2    1433.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:45:47] 206    -7206.33 [    49527.0  532826.2    2474.2    2497.3  185042.2    1433.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:45:47] 208    -7206.33 [    49527.0  532826.2    2474.2    2497.3  185042.2    1433.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:45:48] 209    -7206.33 [    49527.0  532827.2    2474.2    2497.3  185042.2    1433.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:45:49] 210    -7206.32 [    49527.0  532828.8    2474.2    2497.3  185042.2    1433.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:45:50] 211    -7205.69 [    49527.0  533005.2    2474.2    2497.3  185042.2    1433.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:45:50] 212     -7200.9 [    49527.0  535709.6    2474.2    2497.3  185042.2    1433.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:45:51] 213    -7211.45 [    49527.0  540085.6    2474.2    2497.3  185042.2    1433.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:45:52] 214    -7202.35 [    49527.0  537381.1    2474.2    2497.3  185042.2    1433.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:45:53] 215    -7201.67 [    49527.0  534676.6    2474.2    2497.3  185042.2    1433.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:45:53] 216     -7200.9 [    49527.0  535815.2    2474.2    2497.3  185042.2    1433.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:45:54] 217     -7200.9 [    49527.0  535785.4    2474.2    2497.3  185042.2    1433.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:45:55] 218     -7200.9 [    49527.0  535845.1    2474.2    2497.3  185042.2    1433.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:45:56] 219     -7200.9 [    49527.0  535815.2    2474.2    2497.3  185042.2    1433.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:45:56] 220    -7200.75 [    49527.0  535815.2    2475.2    2497.3  185042.2    1433.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:45:57] 221    -7200.53 [    49527.0  535815.2    2476.8    2497.3  185042.2    1433.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:45:58] 222    -7199.51 [    49527.0  535815.2    2492.9    2497.3  185042.2    1433.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:45:59] 223    -7202.34 [    49527.0  535815.2    2519.1    2497.3  185042.2    1433.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:45:59] 224    -7199.93 [    49527.0  535815.2    2502.9    2497.3  185042.2    1433.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:00] 225    -7199.65 [    49527.0  535815.2    2486.8    2497.3  185042.2    1433.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:01] 226    -7199.51 [    49527.0  535815.2    2492.7    2497.3  185042.2    1433.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:02] 227    -7199.51 [    49527.0  535815.2    2492.5    2497.3  185042.2    1433.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:02] 228    -7199.51 [    49527.0  535815.2    2492.7    2497.3  185042.2    1433.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:03] 229    -7197.82 [    49527.0  535815.2    2492.7    2498.3  185042.2    1433.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:04] 230    -7195.18 [    49527.0  535815.2    2492.7    2499.9  185042.2    1433.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:05] 231    -7164.27 [    49527.0  535815.2    2492.7    2539.0  185042.2    1433.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:05] 232    -7251.78 [    49527.0  535815.2    2492.7    2602.2  185042.2    1433.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:06] 233    -7177.32 [    49527.0  535815.2    2492.7    2563.1  185042.2    1433.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:07] 234    -7168.56 [    49527.0  535815.2    2492.7    2524.1  185042.2    1433.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:08] 235    -7164.26 [    49527.0  535815.2    2492.7    2538.3  185042.2    1433.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:08] 236    -7164.26 [    49527.0  535815.2    2492.7    2537.9  185042.2    1433.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:09] 237    -7164.26 [    49527.0  535815.2    2492.7    2538.3  185042.2    1433.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:10] 238    -7164.27 [    49527.0  535815.2    2492.7    2538.3  185043.2    1433.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:10] 240    -7164.25 [    49527.0  535815.2    2492.7    2538.3  185041.6    1433.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:11] 242    -7164.26 [    49527.0  535815.2    2492.7    2538.3  185041.9    1433.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:12] 244    -7164.25 [    49527.0  535815.2    2492.7    2538.3  185041.7    1433.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:13] 246    -7164.25 [    49527.0  535815.2    2492.7    2538.3  185041.6    1433.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:13] 247    -7164.25 [    49527.0  535815.2    2492.7    2538.3  185041.5    1433.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:14] 248    -7164.25 [    49527.0  535815.2    2492.7    2538.3  185041.5    1433.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:15] 250    -7164.25 [    49527.0  535815.2    2492.7    2538.3  185041.5    1433.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:16] 251    -7164.25 [    49527.0  535815.2    2492.7    2538.3  185041.5    1433.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:16] 252    -7163.52 [    49527.0  535815.2    2492.7    2538.3  185041.5    1434.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:17] 253    -7162.34 [    49527.0  535815.2    2492.7    2538.3  185041.5    1435.6  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:18] 254    -7088.21 [    49527.0  535815.2    2492.7    2538.3  185041.5    1612.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:19] 255    -7085.03 [    49527.0  535815.2    2492.7    2538.3  185041.5    1644.5  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:19] 256    -7085.79 [    49527.0  535815.2    2492.7    2538.3  185041.5    1697.0  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:20] 257    -7084.49 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:21] 258    -7084.67 [    49527.0  535815.2    2492.7    2538.3  185041.5    1676.9  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:22] 259    -7084.49 [    49527.0  535815.2    2492.7    2538.3  185041.5    1666.8  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:22] 260     -7084.5 [    49527.0  535815.2    2492.7    2538.3  185041.5    1662.2  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:23] 261    -7084.49 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  185041.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:24] 263    -7084.46 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  185039.9     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:25] 264    -7084.47 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  185040.7     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:25] 265    -7084.42 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  185037.3     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:26] 266    -7081.58 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184751.9     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:27] 267    -7080.95 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184598.9     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:28] 268    -7080.86 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184351.2     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:28] 269    -7080.78 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:29] 270     -7080.8 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184510.8     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:30] 271    -7080.79 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184416.2     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:31] 272    -7080.78 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184450.5     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:31] 273    -7080.78 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184462.2     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:32] 274    -7080.78 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     971.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:33] 275    -7080.88 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     972.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:34] 276    -7080.62 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     969.4     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:35] 277    -7078.93 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.3     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:35] 278     -7083.5 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     877.5     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:36] 279    -7079.61 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     912.6     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:37] 280    -7079.17 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     947.7     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:38] 281    -7078.93 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:38] 282    -7078.93 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     935.0     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:39] 283    -7078.93 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     918.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:40] 284    -7079.24 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     919.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:41] 285    -7078.45 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     917.1  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:41] 286    -7063.71 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     818.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:42] 287    -7101.36 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     659.6  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:43] 288    -7069.14 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     758.0  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:44] 289     -7065.9 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     856.4  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:44] 290    -7063.71 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:45] 291    -7063.72 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     816.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:46] 292    -7063.71 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  9.86e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:47] 302    -7062.23 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  2.58e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:48] 303    -7063.03 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  6.22e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:48] 305    -7061.81 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  8.64e-04   7.9e-05  8.57e-06 ]
[24-11-01 23:46:49] 307    -7061.97 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  1.52e-03   7.9e-05  8.57e-06 ]
[24-11-01 23:46:50] 308    -7061.71 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  4.58e-04   7.9e-05  8.57e-06 ]
[24-11-01 23:46:51] 309    -7061.64 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  2.07e-04   7.9e-05  8.57e-06 ]
[24-11-01 23:46:51] 310     -7061.6 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  5.23e-05   7.9e-05  8.57e-06 ]
[24-11-01 23:46:52] 312     -7061.6 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  5.23e-05   7.9e-05  8.57e-06 ]
[24-11-01 23:46:53] 319   -47012.68 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  5.23e-05  7.04e-03  8.57e-06 ]
[24-11-01 23:46:54] 320   -45758.06 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  5.23e-05  3.56e-03  8.57e-06 ]
[24-11-01 23:46:54] 325   -41918.22 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  5.23e-05  1.41e-03  8.57e-06 ]
[24-11-01 23:46:55] 327   -33523.16 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  5.23e-05  5.86e-04  8.57e-06 ]
[24-11-01 23:46:56] 329   -20630.22 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  5.23e-05  2.73e-04  8.57e-06 ]
[24-11-01 23:46:57] 331   -10935.93 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  5.23e-05  1.53e-04  8.57e-06 ]
[24-11-01 23:46:57] 332   -15787.97 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  5.23e-05  2.55e-05  8.57e-06 ]
[24-11-01 23:46:58] 333    -7363.07 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  5.23e-05  1.00e-04  8.57e-06 ]
[24-11-01 23:46:59] 334    -7045.48 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  5.23e-05  8.01e-05  8.57e-06 ]
[24-11-01 23:47:00] 335    -7023.69 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  5.23e-05  8.46e-05  8.57e-06 ]
[24-11-01 23:47:00] 336    -7083.48 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  5.23e-05  9.07e-05  8.57e-06 ]
[24-11-01 23:47:01] 337    -7023.22 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  5.23e-05  8.39e-05  8.57e-06 ]
[24-11-01 23:47:02] 338    -7023.22 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  5.23e-05  8.40e-05  8.57e-06 ]
[24-11-01 23:47:03] 339    -7023.22 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  5.23e-05  8.41e-05  8.57e-06 ]
[24-11-01 23:47:04] 340    -7023.22 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  5.23e-05  8.40e-05  8.57e-06 ]
[24-11-01 23:47:04] 347  -1150567.97 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  5.23e-05  8.40e-05  6.97e-03 ]
[24-11-01 23:47:05] 348  -1144946.89 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  5.23e-05  8.40e-05  3.36e-03 ]
[24-11-01 23:47:06] 353  -1125234.35 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  5.23e-05  8.40e-05  1.29e-03 ]
[24-11-01 23:47:07] 355   -965722.3 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  5.23e-05  8.40e-05  4.97e-04 ]
[24-11-01 23:47:07] 357  -542581.02 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  5.23e-05  8.40e-05  1.95e-04 ]
[24-11-01 23:47:08] 359  -197097.91 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  5.23e-05  8.40e-05  7.98e-05 ]
[24-11-01 23:47:09] 361   -52184.41 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  5.23e-05  8.40e-05  3.58e-05 ]
[24-11-01 23:47:10] 363   -15887.77 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  5.23e-05  8.40e-05   1.9e-05 ]
[24-11-01 23:47:10] 364    -7524.15 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  5.23e-05  8.40e-05  4.88e-06 ]
[24-11-01 23:47:11] 365    -6944.08 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  5.23e-05  8.40e-05  7.69e-06 ]
[24-11-01 23:47:12] 366    -6942.59 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  5.23e-05  8.40e-05  7.57e-06 ]
[24-11-01 23:47:13] 367    -6942.56 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  5.23e-05  8.40e-05  7.55e-06 ]
[24-11-01 23:47:13] 368    -6942.57 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  5.23e-05  8.40e-05  7.54e-06 ]
[24-11-01 23:47:14] 370    -6942.56 [    49527.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  5.23e-05  8.40e-05  7.55e-06 ]
[24-11-01 23:47:15] 371    -6942.54 [    49528.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  5.23e-05  8.40e-05  7.55e-06 ]
[24-11-01 23:47:16] 372    -6942.52 [    49529.6  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  5.23e-05  8.40e-05  7.55e-06 ]
[24-11-01 23:47:17] 373    -6939.68 [    49706.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  5.23e-05  8.40e-05  7.55e-06 ]
[24-11-01 23:47:17] 379    -6937.19 [    49862.3  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  5.23e-05  8.40e-05  7.55e-06 ]
[24-11-01 23:47:18] 380    -6938.44 [    49784.1  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  5.23e-05  8.40e-05  7.55e-06 ]
[24-11-01 23:47:19] 381    -6935.66 [    49958.9  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  5.23e-05  8.40e-05  7.55e-06 ]
[24-11-01 23:47:20] 383    -6936.24 [    49922.0  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  5.23e-05  8.40e-05  7.55e-06 ]
[24-11-01 23:47:20] 384     -6935.3 [    49981.7  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  5.23e-05  8.40e-05  7.55e-06 ]
[24-11-01 23:47:21] 385    -6935.08 [    49995.8  535815.2    2492.7    2538.3  185041.5    1664.5  184456.4     934.6     817.8  5.23e-05  8.40e-05  7.55e-06 ]
