[24-11-02 01:35:59] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 01:35:59] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 01:59:58] 2243    -663.93 [    12435.1  619564.2    3112.3    4039.2  144903.5     944.8  102376.9     661.8    1651.8  6.02e-05  2.67e-04  1.42e-05 ]
[24-11-02 01:59:58] 2244    -663.92 [    12435.1  619564.2    3112.3    4039.2  144900.9     944.8  102376.9     661.8    1651.8  6.02e-05  2.67e-04  1.42e-05 ]
[24-11-02 01:59:59] 2245    -663.74 [    12435.1  619564.2    3112.3    4039.2  144771.2     944.8  102376.9     661.8    1651.8  6.02e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:00] 2246    -664.22 [    12435.1  619564.2    3112.3    4039.2  144561.2     944.8  102376.9     661.8    1651.8  6.02e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:01] 2247    -663.81 [    12435.1  619564.2    3112.3    4039.2  144691.0     944.8  102376.9     661.8    1651.8  6.02e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:01] 2248    -663.77 [    12435.1  619564.2    3112.3    4039.2  144820.7     944.8  102376.9     661.8    1651.8  6.02e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:02] 2249    -663.74 [    12435.1  619564.2    3112.3    4039.2  144772.5     944.8  102376.9     661.8    1651.8  6.02e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:03] 2250    -663.74 [    12435.1  619564.2    3112.3    4039.2  144769.8     944.8  102376.9     661.8    1651.8  6.02e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:03] 2251    -663.74 [    12435.1  619564.2    3112.3    4039.2  144771.2     944.8  102376.9     661.8    1651.8  6.02e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:04] 2252    -663.64 [    12435.1  619564.2    3112.3    4039.2  144771.2     945.8  102376.9     661.8    1651.8  6.02e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:05] 2253    -663.51 [    12435.1  619564.2    3112.3    4039.2  144771.2     947.4  102376.9     661.8    1651.8  6.02e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:06] 2254    -663.37 [    12435.1  619564.2    3112.3    4039.2  144771.2     951.5  102376.9     661.8    1651.8  6.02e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:06] 2255    -663.72 [    12435.1  619564.2    3112.3    4039.2  144771.2     958.2  102376.9     661.8    1651.8  6.02e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:07] 2256    -663.42 [    12435.1  619564.2    3112.3    4039.2  144771.2     954.1  102376.9     661.8    1651.8  6.02e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:08] 2257    -663.39 [    12435.1  619564.2    3112.3    4039.2  144771.2     950.0  102376.9     661.8    1651.8  6.02e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:08] 2258    -663.37 [    12435.1  619564.2    3112.3    4039.2  144771.2     951.6  102376.9     661.8    1651.8  6.02e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:09] 2259    -663.37 [    12435.1  619564.2    3112.3    4039.2  144771.2     951.7  102376.9     661.8    1651.8  6.02e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:10] 2260    -663.37 [    12435.1  619564.2    3112.3    4039.2  144771.2     951.6  102376.9     661.8    1651.8  6.02e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:11] 2261    -663.37 [    12435.1  619564.2    3112.3    4039.2  144771.2     951.6  102377.9     661.8    1651.8  6.02e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:11] 2262    -663.37 [    12435.1  619564.2    3112.3    4039.2  144771.2     951.6  102379.5     661.8    1651.8  6.02e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:12] 2263    -663.36 [    12435.1  619564.2    3112.3    4039.2  144771.2     951.6  102414.7     661.8    1651.8  6.02e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:13] 2264    -663.38 [    12435.1  619564.2    3112.3    4039.2  144771.2     951.6  102471.6     661.8    1651.8  6.02e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:13] 2265    -663.37 [    12435.1  619564.2    3112.3    4039.2  144771.2     951.6  102436.4     661.8    1651.8  6.02e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:14] 2266    -663.36 [    12435.1  619564.2    3112.3    4039.2  144771.2     951.6  102401.3     661.8    1651.8  6.02e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:15] 2267    -663.36 [    12435.1  619564.2    3112.3    4039.2  144771.2     951.6  102415.1     661.8    1651.8  6.02e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:16] 2268    -663.36 [    12435.1  619564.2    3112.3    4039.2  144771.2     951.6  102414.3     661.8    1651.8  6.02e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:16] 2269    -663.36 [    12435.1  619564.2    3112.3    4039.2  144771.2     951.6  102414.7     661.8    1651.8  6.02e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:17] 2270    -742.68 [    12458.3  621433.7    3055.8    4082.8  142056.7     801.2  101608.8     585.3    1559.1  6.60e-05  2.99e-04  1.51e-05 ]
[24-11-02 02:00:18] 2271    -767.44 [    12397.7  616539.3    3203.7    3968.8  149163.2    1195.0  103718.6     785.4    1801.7  5.08e-05  2.15e-04  1.28e-05 ]
[24-11-02 02:00:18] 2272    -682.25 [    12420.8  618408.8    3147.2    4012.3  146448.8    1044.6  102912.7     709.0    1709.0  5.66e-05  2.47e-04  1.37e-05 ]
[24-11-02 02:00:19] 2273     -673.4 [    12444.0  620278.3    3090.7    4055.9  143734.3     894.2  102106.9     632.6    1616.4  6.24e-05  2.79e-04  1.45e-05 ]
[24-11-02 02:00:20] 2274    -663.42 [    12434.2  619489.1    3114.6    4037.5  144880.3     957.6  102447.1     664.8    1655.5    6.e-05  2.66e-04  1.42e-05 ]
[24-11-02 02:00:21] 2275    -663.36 [    12434.9  619545.6    3112.9    4038.8  144798.2     953.1  102422.7     662.5    1652.7  6.01e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:21] 2276    -663.36 [    12434.9  619547.7    3112.8    4038.9  144795.2     952.9  102421.8     662.5    1652.6  6.01e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:22] 2277    -663.36 [    12434.9  619547.8    3112.8    4038.9  144794.9     952.9  102421.7     662.4    1652.6  6.01e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:23] 2278    -663.36 [    12434.9  619547.5    3112.8    4038.8  144795.4     952.9  102421.9     662.5    1652.6  6.01e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:23] 2279    -663.36 [    12434.9  619547.7    3112.8    4038.9  144795.2     952.9  102421.8     662.5    1652.6  6.01e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:24] 2280    -663.42 [    12434.9  619547.7    3112.8    4038.9  144795.2     952.9  102421.8     662.5    1653.6  6.01e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:25] 2281    -663.28 [    12434.9  619547.7    3112.8    4038.9  144795.2     952.9  102421.8     662.5    1651.0  6.01e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:26] 2282    -663.14 [    12434.9  619547.7    3112.8    4038.9  144795.2     952.9  102421.8     662.5    1644.8  6.01e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:26] 2283    -663.51 [    12434.9  619547.7    3112.8    4038.9  144795.2     952.9  102421.8     662.5    1634.8  6.01e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:27] 2284     -663.2 [    12434.9  619547.7    3112.8    4038.9  144795.2     952.9  102421.8     662.5    1641.0  6.01e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:28] 2285    -663.16 [    12434.9  619547.7    3112.8    4038.9  144795.2     952.9  102421.8     662.5    1647.1  6.01e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:29] 2286    -663.14 [    12434.9  619547.7    3112.8    4038.9  144795.2     952.9  102421.8     662.5    1644.9  6.01e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:29] 2287    -663.14 [    12434.9  619547.7    3112.8    4038.9  144795.2     952.9  102421.8     662.5    1644.9  6.01e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:30] 2288    -663.14 [    12434.9  619547.7    3112.8    4038.9  144795.2     952.9  102421.8     662.5    1644.9  6.01e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:31] 2295  -15730.74 [    12434.9  619547.7    3112.8    4038.9  144795.2     952.9  102421.8     662.5    1644.9  7.03e-03  2.67e-04  1.42e-05 ]
[24-11-02 02:00:31] 2296  -14845.31 [    12434.9  619547.7    3112.8    4038.9  144795.2     952.9  102421.8     662.5    1644.9  3.54e-03  2.67e-04  1.42e-05 ]
[24-11-02 02:00:32] 2301  -12123.06 [    12434.9  619547.7    3112.8    4038.9  144795.2     952.9  102421.8     662.5    1644.9  1.39e-03  2.67e-04  1.42e-05 ]
[24-11-02 02:00:33] 2303   -7060.94 [    12434.9  619547.7    3112.8    4038.9  144795.2     952.9  102421.8     662.5    1644.9  5.68e-04  2.67e-04  1.42e-05 ]
[24-11-02 02:00:34] 2305   -2703.39 [    12434.9  619547.7    3112.8    4038.9  144795.2     952.9  102421.8     662.5    1644.9  2.54e-04  2.67e-04  1.42e-05 ]
[24-11-02 02:00:34] 2307   -1095.84 [    12434.9  619547.7    3112.8    4038.9  144795.2     952.9  102421.8     662.5    1644.9  1.34e-04  2.67e-04  1.42e-05 ]
[24-11-02 02:00:35] 2308    -808.16 [    12434.9  619547.7    3112.8    4038.9  144795.2     952.9  102421.8     662.5    1644.9  2.23e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:36] 2309    -665.01 [    12434.9  619547.7    3112.8    4038.9  144795.2     952.9  102421.8     662.5    1644.9  6.34e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:36] 2310    -662.98 [    12434.9  619547.7    3112.8    4038.9  144795.2     952.9  102421.8     662.5    1644.9  5.91e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:37] 2311    -662.97 [    12434.9  619547.7    3112.8    4038.9  144795.2     952.9  102421.8     662.5    1644.9  5.88e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:38] 2312    -662.97 [    12434.9  619547.7    3112.8    4038.9  144795.2     952.9  102421.8     662.5    1644.9  5.88e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:39] 2313    -662.97 [    12434.9  619547.7    3112.8    4038.9  144795.2     952.9  102421.8     662.5    1644.9  5.88e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:39] 2314    -662.97 [    12434.9  619547.7    3112.8    4038.9  144795.2     952.9  102421.8     662.5    1644.9  5.88e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:40] 2321  -18481.81 [    12434.9  619547.7    3112.8    4038.9  144795.2     952.9  102421.8     662.5    1644.9  5.88e-05  7.23e-03  1.42e-05 ]
[24-11-02 02:00:41] 2322   -15892.8 [    12434.9  619547.7    3112.8    4038.9  144795.2     952.9  102421.8     662.5    1644.9  5.88e-05  3.75e-03  1.42e-05 ]
[24-11-02 02:00:42] 2327  -10117.46 [    12434.9  619547.7    3112.8    4038.9  144795.2     952.9  102421.8     662.5    1644.9  5.88e-05   1.6e-03  1.42e-05 ]
[24-11-02 02:00:42] 2329   -4248.01 [    12434.9  619547.7    3112.8    4038.9  144795.2     952.9  102421.8     662.5    1644.9  5.88e-05  7.74e-04  1.42e-05 ]
[24-11-02 02:00:43] 2331   -1493.11 [    12434.9  619547.7    3112.8    4038.9  144795.2     952.9  102421.8     662.5    1644.9  5.88e-05  4.61e-04  1.42e-05 ]
[24-11-02 02:00:44] 2332   -1633.33 [    12434.9  619547.7    3112.8    4038.9  144795.2     952.9  102421.8     662.5    1644.9  5.88e-05  1.22e-04  1.42e-05 ]
[24-11-02 02:00:44] 2333     -684.3 [    12434.9  619547.7    3112.8    4038.9  144795.2     952.9  102421.8     662.5    1644.9  5.88e-05  2.98e-04  1.42e-05 ]
[24-11-02 02:00:45] 2334    -662.98 [    12434.9  619547.7    3112.8    4038.9  144795.2     952.9  102421.8     662.5    1644.9  5.88e-05  2.67e-04  1.42e-05 ]
[24-11-02 02:00:46] 2335    -662.33 [    12434.9  619547.7    3112.8    4038.9  144795.2     952.9  102421.8     662.5    1644.9  5.88e-05  2.71e-04  1.42e-05 ]
[24-11-02 02:00:47] 2336    -665.72 [    12434.9  619547.7    3112.8    4038.9  144795.2     952.9  102421.8     662.5    1644.9  5.88e-05  2.81e-04  1.42e-05 ]
[24-11-02 02:00:47] 2337    -662.33 [    12434.9  619547.7    3112.8    4038.9  144795.2     952.9  102421.8     662.5    1644.9  5.88e-05  2.71e-04  1.42e-05 ]
[24-11-02 02:00:48] 2338    -662.33 [    12434.9  619547.7    3112.8    4038.9  144795.2     952.9  102421.8     662.5    1644.9  5.88e-05  2.71e-04  1.42e-05 ]
[24-11-02 02:00:49] 2339    -662.33 [    12434.9  619547.7    3112.8    4038.9  144795.2     952.9  102421.8     662.5    1644.9  5.88e-05  2.71e-04  1.42e-05 ]
[24-11-02 02:00:49] 2340    -662.33 [    12434.9  619547.7    3112.8    4038.9  144795.2     952.9  102421.8     662.5    1644.9  5.88e-05  2.71e-04  1.42e-05 ]
[24-11-02 02:00:50] 2341    -738.01 [    12492.5  619148.6    3099.5    4107.9  138848.3     810.7  100427.5     521.9    1510.2  6.17e-05  3.30e-04  1.59e-05 ]
[24-11-02 02:00:51] 2342    -755.68 [    12341.7  620193.4    3134.3    3927.1  154417.4    1183.1  105648.7     889.9    1862.8  5.42e-05  1.75e-04  1.14e-05 ]
[24-11-02 02:00:52] 2343    -697.31 [    12399.3  619794.3    3121.0    3996.2  148470.6    1040.9  103654.4     749.3    1728.1  5.70e-05  2.34e-04  1.31e-05 ]
[24-11-02 02:00:52] 2344     -660.3 [    12456.9  619395.2    3107.7    4065.2  142523.7     898.6  101660.1     608.8    1593.4  5.99e-05  2.94e-04  1.48e-05 ]
[24-11-02 02:00:53] 2345    -658.13 [    12448.9  619450.7    3109.6    4055.6  143350.0     918.4  101937.2     628.3    1612.1  5.95e-05  2.85e-04  1.46e-05 ]
[24-11-02 02:00:54] 2346    -658.12 [    12447.7  619459.1    3109.8    4054.2  143475.5     921.4  101979.3     631.3    1615.0  5.94e-05  2.84e-04  1.46e-05 ]
[24-11-02 02:00:54] 2347    -658.11 [    12448.3  619455.0    3109.7    4054.9  143415.0     919.9  101959.0     629.8    1613.6  5.95e-05  2.85e-04  1.46e-05 ]
[24-11-02 02:00:55] 2348    -658.12 [    12448.1  619456.0    3109.7    4054.7  143428.8     920.2  101963.6     630.2    1613.9  5.95e-05  2.85e-04  1.46e-05 ]
[24-11-02 02:00:56] 2349    -658.12 [    12448.4  619454.1    3109.7    4055.0  143401.2     919.6  101954.3     629.5    1613.3  5.95e-05  2.85e-04  1.46e-05 ]
[24-11-02 02:00:57] 2350    -651.29 [    12467.3  618347.3    3111.0    4062.0  141993.6     885.5  101335.6     604.4    1579.8    6.e-05  3.03e-04  1.51e-05 ]
[24-11-02 02:00:57] 2351    -658.11 [    12448.3  619455.0    3109.7    4054.9  143415.0     919.9  101959.0     629.8    1613.6  5.95e-05  2.85e-04  1.46e-05 ]
[24-11-02 02:00:58] 2352    -651.29 [    12467.3  618347.3    3111.0    4062.0  141993.6     885.5  101335.6     604.4    1579.8    6.e-05  3.03e-04  1.51e-05 ]
[24-11-02 02:00:59] 2353    -646.03 [    12498.2  616555.0    3113.0    4073.5  139693.8     829.7  100326.9     563.3    1525.2  6.07e-05  3.32e-04  1.59e-05 ]
[24-11-02 02:00:59] 2354    -646.24 [    12505.5  616129.3    3113.5    4076.3  139147.5     816.5  100087.3     553.5    1512.2  6.09e-05  3.39e-04  1.61e-05 ]
[24-11-02 02:01:00] 2355    -647.03 [    12486.4  617239.6    3112.2    4069.1  140572.2     851.0  100712.1     579.0    1546.0  6.04e-05  3.21e-04  1.56e-05 ]
[24-11-02 02:01:01] 2356    -646.24 [    12493.7  616816.5    3112.7    4071.9  140029.3     837.9  100474.0     569.3    1533.1  6.06e-05  3.28e-04  1.58e-05 ]
[24-11-02 02:01:02] 2357    -646.02 [    12500.1  616441.5    3113.1    4074.3  139548.1     826.2  100263.0     560.6    1521.7  6.08e-05  3.34e-04   1.6e-05 ]
[24-11-02 02:01:02] 2358    -646.02 [    12499.6  616471.6    3113.1    4074.1  139586.8     827.1  100279.9     561.3    1522.6  6.08e-05  3.33e-04  1.59e-05 ]
[24-11-02 02:01:03] 2359    -646.02 [    12499.1  616501.5    3113.0    4073.9  139625.1     828.1  100296.7     562.0    1523.5  6.08e-05  3.33e-04  1.59e-05 ]
[24-11-02 02:01:04] 2360    -646.02 [    12499.6  616471.6    3113.1    4074.1  139586.8     827.1  100279.9     561.3    1522.6  6.08e-05  3.33e-04  1.59e-05 ]
[24-11-02 02:01:04] 2361   -1867.88 [    13055.7  631743.6    3236.6    4342.6  133754.1     879.6   94969.1     443.5    1598.9  3.46e-05  3.39e-04  1.53e-05 ]
[24-11-02 02:01:05] 2362   -2267.44 [    11599.8  591761.1    2913.1    3639.7  149024.4     742.2  108873.0     752.1    1399.2  1.03e-04  3.25e-04  1.71e-05 ]
[24-11-02 02:01:06] 2363    -909.28 [    12155.9  607033.1    3036.7    3908.1  143191.6     794.7  103562.2     634.2    1475.5   7.7e-05  3.30e-04  1.64e-05 ]
[24-11-02 02:01:07] 2364    -824.91 [    12712.0  622305.0    3160.3    4176.6  137358.9     847.2   98251.4     516.3    1551.7  5.08e-05  3.36e-04  1.57e-05 ]
[24-11-02 02:01:07] 2365    -644.82 [    12460.2  615389.5    3104.3    4055.1  140000.1     823.4  100656.3     569.7    1517.2  6.26e-05  3.33e-04   1.6e-05 ]
[24-11-02 02:01:08] 2366     -644.2 [    12475.2  615801.4    3107.6    4062.3  139842.8     824.8  100513.0     566.5    1519.3  6.19e-05  3.33e-04   1.6e-05 ]
[24-11-02 02:01:09] 2367     -644.2 [    12474.8  615789.5    3107.5    4062.1  139847.3     824.8  100517.1     566.6    1519.2  6.19e-05  3.33e-04   1.6e-05 ]
[24-11-02 02:01:09] 2368     -644.2 [    12474.5  615782.7    3107.5    4062.0  139849.9     824.8  100519.5     566.7    1519.2   6.2e-05  3.33e-04   1.6e-05 ]
[24-11-02 02:01:10] 2369     -644.2 [    12474.8  615789.5    3107.5    4062.1  139847.3     824.8  100517.1     566.6    1519.2  6.19e-05  3.33e-04   1.6e-05 ]
[24-11-02 02:01:11] 2370     -644.2 [    12474.8  615790.5    3107.5    4062.1  139847.3     824.8  100517.1     566.6    1519.2  6.19e-05  3.33e-04   1.6e-05 ]
[24-11-02 02:01:11] 2371     -644.2 [    12474.8  615792.1    3107.5    4062.1  139847.3     824.8  100517.1     566.6    1519.2  6.19e-05  3.33e-04   1.6e-05 ]
[24-11-02 02:01:12] 2372    -644.18 [    12474.8  615886.6    3107.5    4062.1  139847.3     824.8  100517.1     566.6    1519.2  6.19e-05  3.33e-04   1.6e-05 ]
[24-11-02 02:01:13] 2373    -644.22 [    12474.8  616039.5    3107.5    4062.1  139847.3     824.8  100517.1     566.6    1519.2  6.19e-05  3.33e-04   1.6e-05 ]
[24-11-02 02:01:14] 2374    -644.19 [    12474.8  615945.0    3107.5    4062.1  139847.3     824.8  100517.1     566.6    1519.2  6.19e-05  3.33e-04   1.6e-05 ]
[24-11-02 02:01:14] 2375    -644.18 [    12474.8  615850.5    3107.5    4062.1  139847.3     824.8  100517.1     566.6    1519.2  6.19e-05  3.33e-04   1.6e-05 ]
[24-11-02 02:01:15] 2376    -644.18 [    12474.8  615887.6    3107.5    4062.1  139847.3     824.8  100517.1     566.6    1519.2  6.19e-05  3.33e-04   1.6e-05 ]
[24-11-02 02:01:16] 2377    -644.18 [    12474.8  615885.7    3107.5    4062.1  139847.3     824.8  100517.1     566.6    1519.2  6.19e-05  3.33e-04   1.6e-05 ]
[24-11-02 02:01:16] 2378    -644.18 [    12474.8  615886.6    3107.5    4062.1  139847.3     824.8  100517.1     566.6    1519.2  6.19e-05  3.33e-04   1.6e-05 ]
[24-11-02 02:01:17] 2379    -693.19 [    12559.7  619451.5    3167.6    4117.7  137087.4     739.9   99344.9     556.2    1583.6  6.73e-05  3.40e-04   1.7e-05 ]
[24-11-02 02:01:18] 2380    -764.26 [    12337.3  610118.6    3010.4    3972.2  144313.0     962.2  102413.9     583.4    1415.1  5.33e-05  3.22e-04  1.44e-05 ]
[24-11-02 02:01:19] 2381    -663.34 [    12422.3  613683.4    3070.4    4027.7  141553.0     877.3  101241.6     573.0    1479.4  5.86e-05  3.29e-04  1.54e-05 ]
[24-11-02 02:01:19] 2382    -650.55 [    12507.2  617248.3    3130.5    4083.3  138793.1     792.4  100069.4     562.6    1543.8   6.4e-05  3.36e-04  1.64e-05 ]
[24-11-02 02:01:20] 2383    -644.16 [    12476.1  615944.0    3108.5    4063.0  139802.9     823.4  100498.3     566.4    1520.2  6.20e-05  3.33e-04   1.6e-05 ]
[24-11-02 02:01:21] 2384    -644.16 [    12476.6  615964.8    3108.9    4063.3  139786.8     822.9  100491.4     566.4    1520.6  6.21e-05  3.33e-04   1.6e-05 ]
[24-11-02 02:01:21] 2385    -644.16 [    12476.7  615965.9    3108.9    4063.3  139786.0     822.9  100491.1     566.4    1520.6  6.21e-05  3.33e-04  1.60e-05 ]
[24-11-02 02:01:22] 2386    -644.16 [    12476.7  615966.7    3108.9    4063.3  139785.4     822.9  100490.8     566.4    1520.7  6.21e-05  3.33e-04  1.60e-05 ]
[24-11-02 02:01:23] 2387    -644.16 [    12476.7  615965.9    3108.9    4063.3  139786.0     822.9  100491.1     566.4    1520.6  6.21e-05  3.33e-04  1.60e-05 ]
[24-11-02 02:01:23] 2388   -9764.07 [    13787.7  603677.9    3351.6    4148.0  138761.8     865.0   82892.0     595.5    1653.3  2.84e-05  3.31e-04  1.58e-05 ]
[24-11-02 02:01:24] 2389   -4630.92 [    10355.4  635848.2    2716.2    3926.3  141443.1     754.8  128967.0     519.2    1306.0  1.17e-04  3.38e-04  1.64e-05 ]
[24-11-02 02:01:25] 2390   -1157.52 [    11666.4  623560.2    2958.9    4011.0  140418.9     796.9  111367.9     548.4    1438.7  8.29e-05  3.35e-04  1.61e-05 ]
[24-11-02 02:01:26] 2391   -1109.22 [    12977.4  611272.3    3201.6    4095.7  139394.8     839.0   93768.8     577.5    1571.3  4.92e-05  3.32e-04  1.59e-05 ]
[24-11-02 02:01:26] 2392    -673.84 [    12337.4  617271.4    3083.1    4054.3  139894.8     818.4  102360.9     563.3    1506.5  6.56e-05  3.34e-04  1.60e-05 ]
[24-11-02 02:01:27] 2393    -644.93 [    12466.7  616058.9    3107.0    4062.7  139793.7     822.6  100624.3     566.2    1519.6  6.23e-05  3.33e-04  1.60e-05 ]
[24-11-02 02:01:28] 2394    -643.29 [    12509.2  615660.5    3114.9    4065.4  139760.5     824.0  100053.8     567.1    1523.9  6.12e-05  3.33e-04   1.6e-05 ]
[24-11-02 02:01:28] 2395    -695.08 [    12688.1  613984.4    3148.0    4077.0  139620.8     829.7   97653.2     571.1    1542.0  5.66e-05  3.33e-04   1.6e-05 ]
[24-11-02 02:01:29] 2396    -643.25 [    12504.0  615709.8    3113.9    4065.1  139764.6     823.8  100124.3     567.0    1523.4  6.14e-05  3.33e-04   1.6e-05 ]
