[24-11-02 00:22:16] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 00:22:16] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 00:24:08] 192    -5111.79 [     8882.0  628085.0    1714.3    3187.4  171072.9    1142.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:08] 193    -5109.88 [     8962.3  628085.0    1714.3    3187.4  171072.9    1142.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:09] 194    -5109.88 [     8958.7  628085.0    1714.3    3187.4  171072.9    1142.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:10] 195    -5109.88 [     8965.8  628085.0    1714.3    3187.4  171072.9    1142.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:11] 196    -5109.88 [     8962.3  628085.0    1714.3    3187.4  171072.9    1142.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:11] 197    -5109.91 [     8962.3  628086.0    1714.3    3187.4  171072.9    1142.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:12] 198    -5109.82 [     8962.3  628083.4    1714.3    3187.4  171072.9    1142.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:13] 199    -5103.92 [     8962.3  627907.0    1714.3    3187.4  171072.9    1142.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:14] 200    -4930.86 [     8962.3  617542.4    1714.3    3187.4  171072.9    1142.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:14] 201    -5364.53 [     8962.3  600772.0    1714.3    3187.4  171072.9    1142.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:15] 202    -4993.19 [     8962.3  611136.6    1714.3    3187.4  171072.9    1142.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:16] 203    -4956.78 [     8962.3  621501.3    1714.3    3187.4  171072.9    1142.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:17] 204    -4930.85 [     8962.3  617436.9    1714.3    3187.4  171072.9    1142.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:17] 205    -4930.87 [     8962.3  617330.5    1714.3    3187.4  171072.9    1142.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:18] 206    -4930.85 [     8962.3  617436.9    1714.3    3187.4  171072.9    1142.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:19] 207    -4928.67 [     8962.3  617436.9    1715.3    3187.4  171072.9    1142.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:20] 208    -4925.16 [     8962.3  617436.9    1716.9    3187.4  171072.9    1142.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:20] 209     -4570.1 [     8962.3  617436.9    1893.2    3187.4  171072.9    1142.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:21] 210    -5371.93 [     8962.3  617436.9    2920.4    3187.4  171072.9    1142.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:22] 211    -4110.65 [     8962.3  617436.9    2285.6    3187.4  171072.9    1142.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:23] 212    -4212.21 [     8962.3  617436.9    2528.0    3187.4  171072.9    1142.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:23] 213    -4102.46 [     8962.3  617436.9    2323.2    3187.4  171072.9    1142.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:24] 214    -4101.41 [     8962.3  617436.9    2339.4    3187.4  171072.9    1142.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:25] 215    -4101.41 [     8962.3  617436.9    2345.6    3187.4  171072.9    1142.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:26] 216    -4101.63 [     8962.3  617436.9    2333.1    3187.4  171072.9    1142.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:26] 217    -4101.41 [     8962.3  617436.9    2339.4    3187.4  171072.9    1142.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:27] 218    -4096.89 [     8962.3  617436.9    2339.4    3188.4  171072.9    1142.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:28] 219    -4089.68 [     8962.3  617436.9    2339.4    3190.0  171072.9    1142.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:29] 220    -3854.52 [     8962.3  617436.9    2339.4    3299.7  171072.9    1142.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:29] 221     -4612.3 [     8962.3  617436.9    2339.4    3477.2  171072.9    1142.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:30] 222    -3971.07 [     8962.3  617436.9    2339.4    3367.5  171072.9    1142.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:31] 223    -3884.19 [     8962.3  617436.9    2339.4    3257.8  171072.9    1142.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:32] 224    -3854.05 [     8962.3  617436.9    2339.4    3294.7  171072.9    1142.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:32] 225    -3854.06 [     8962.3  617436.9    2339.4    3295.8  171072.9    1142.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:33] 226    -3854.09 [     8962.3  617436.9    2339.4    3293.7  171072.9    1142.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:34] 227    -3854.05 [     8962.3  617436.9    2339.4    3294.7  171072.9    1142.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:35] 228    -3854.05 [     8962.3  617436.9    2339.4    3294.7  171073.9    1142.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:35] 229    -3854.04 [     8962.3  617436.9    2339.4    3294.7  171071.3    1142.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:36] 230    -3853.44 [     8962.3  617436.9    2339.4    3294.7  170894.9    1142.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:37] 231     -3852.7 [     8962.3  617436.9    2339.4    3294.7  170380.2    1142.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:38] 232    -3854.76 [     8962.3  617436.9    2339.4    3294.7  169547.5    1142.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:38] 233    -3853.01 [     8962.3  617436.9    2339.4    3294.7  170062.2    1142.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:39] 234    -3852.81 [     8962.3  617436.9    2339.4    3294.7  170576.8    1142.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:40] 235     -3852.7 [     8962.3  617436.9    2339.4    3294.7  170387.7    1142.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:41] 236     -3852.7 [     8962.3  617436.9    2339.4    3294.7  170394.5    1142.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:41] 237     -3852.7 [     8962.3  617436.9    2339.4    3294.7  170387.7    1142.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:42] 238    -3852.37 [     8962.3  617436.9    2339.4    3294.7  170387.7    1143.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:43] 239    -3851.86 [     8962.3  617436.9    2339.4    3294.7  170387.7    1144.7  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:44] 240    -3845.65 [     8962.3  617436.9    2339.4    3294.7  170387.7    1183.3  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:44] 241    -3858.38 [     8962.3  617436.9    2339.4    3294.7  170387.7    1245.7  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:45] 242    -3847.35 [     8962.3  617436.9    2339.4    3294.7  170387.7    1207.1  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:46] 243    -3846.67 [     8962.3  617436.9    2339.4    3294.7  170387.7    1168.5  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:47] 244    -3845.64 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:47] 245    -3845.64 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.0  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:48] 246    -3845.64 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.8  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:49] 247    -3845.64 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  133056.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:50] 248    -3845.68 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  133057.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:50] 249    -3845.56 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  133054.9    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:51] 250    -3837.56 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  132878.5    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:52] 251    -3659.49 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  114887.2    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:53] 252   -13465.65 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4   85776.8    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:53] 253    -4692.68 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  103768.0    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:54] 254    -3537.92 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121759.3    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:55] 255    -3537.84 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  120438.6    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:56] 256    -3536.67 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:56] 257    -3536.71 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  120969.4    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:57] 258    -3536.72 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121208.7    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:58] 259    -3536.67 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1067.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:59] 260    -3536.79 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1068.2    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:24:59] 261    -3536.49 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1065.6    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:25:00] 262    -3535.64 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.1    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:25:01] 263    -3538.16 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1022.4    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:25:02] 264    -3536.02 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1038.9    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:25:03] 265    -3535.76 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1055.4    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:25:04] 266    -3535.64 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:25:06] 267    -3535.64 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.4    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:25:07] 268    -3535.64 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.7    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:25:08] 269    -3535.64 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1216.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:25:10] 270     -3534.6 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1217.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:25:11] 271    -3532.93 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1219.3  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:25:12] 272    -3460.13 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1352.3  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:25:14] 273    -3566.47 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1567.7  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:25:15] 274    -3471.97 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1434.6  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:25:17] 275    -3473.53 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1301.5  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:25:18] 276    -3459.31 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1370.0  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:25:19] 277     -3459.3 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1368.4  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:25:21] 278    -3459.31 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1366.9  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:25:22] 279     -3459.3 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1368.4  1.33e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:25:23] 286   -14704.76 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1368.4   7.1e-03  7.49e-05  1.22e-05 ]
[24-11-02 00:25:25] 287   -14093.28 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1368.4  3.61e-03  7.49e-05  1.22e-05 ]
[24-11-02 00:25:26] 292   -12294.99 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1368.4  1.46e-03  7.49e-05  1.22e-05 ]
[24-11-02 00:25:28] 294    -8978.77 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1368.4  6.41e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:25:29] 296    -5671.48 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1368.4  3.27e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:25:30] 298    -4116.09 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1368.4  2.07e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:25:31] 299    -3477.56 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1368.4  7.95e-05  7.49e-05  1.22e-05 ]
[24-11-02 00:25:32] 300    -3392.03 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1368.4  1.09e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:25:33] 301    -3391.73 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1368.4  1.08e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:25:33] 302    -3391.49 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1368.4  1.06e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:25:34] 303    -3391.48 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1368.4  1.06e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:25:35] 304    -3391.49 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1368.4  1.07e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:25:36] 305    -3391.48 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1368.4  1.06e-04  7.49e-05  1.22e-05 ]
[24-11-02 00:25:36] 312   -26611.96 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1368.4  1.06e-04  7.04e-03  1.22e-05 ]
[24-11-02 00:25:37] 313    -25146.5 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1368.4  1.06e-04  3.56e-03  1.22e-05 ]
[24-11-02 00:25:38] 318   -20938.81 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1368.4  1.06e-04  1.40e-03  1.22e-05 ]
[24-11-02 00:25:39] 320   -13517.17 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1368.4  1.06e-04  5.83e-04  1.22e-05 ]
[24-11-02 00:25:39] 322    -6873.26 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1368.4  1.06e-04  2.69e-04  1.22e-05 ]
[24-11-02 00:25:40] 324    -4207.28 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1368.4  1.06e-04  1.49e-04  1.22e-05 ]
[24-11-02 00:25:41] 325     -3964.0 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1368.4  1.06e-04  1.69e-05  1.22e-05 ]
[24-11-02 00:25:42] 326    -3396.38 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1368.4  1.06e-04  7.71e-05  1.22e-05 ]
[24-11-02 00:25:42] 327    -3386.29 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1368.4  1.06e-04  7.04e-05  1.22e-05 ]
[24-11-02 00:25:43] 328    -3454.79 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1368.4  1.06e-04    5.e-05  1.22e-05 ]
[24-11-02 00:25:44] 329    -3386.05 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1368.4  1.06e-04  6.91e-05  1.22e-05 ]
[24-11-02 00:25:45] 330    -3386.05 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1368.4  1.06e-04  6.92e-05  1.22e-05 ]
[24-11-02 00:25:45] 331    -3386.05 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1368.4  1.06e-04  6.93e-05  1.22e-05 ]
[24-11-02 00:25:46] 332    -3386.05 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1368.4  1.06e-04  6.92e-05  1.22e-05 ]
[24-11-02 00:25:47] 339  -927124.57 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1368.4  1.06e-04  6.92e-05  6.98e-03 ]
[24-11-02 00:25:48] 340   -936628.8 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1368.4  1.06e-04  6.92e-05  3.39e-03 ]
[24-11-02 00:25:48] 345  -960395.87 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1368.4  1.06e-04  6.92e-05  1.30e-03 ]
[24-11-02 00:25:49] 347  -851214.34 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1368.4  1.06e-04  6.92e-05  5.04e-04 ]
[24-11-02 00:25:50] 349  -478255.47 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1368.4  1.06e-04  6.92e-05  2.00e-04 ]
[24-11-02 00:25:51] 351  -159017.19 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1368.4  1.06e-04  6.92e-05   8.4e-05 ]
[24-11-02 00:25:51] 353   -37084.83 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1368.4  1.06e-04  6.92e-05  3.96e-05 ]
[24-11-02 00:25:52] 355    -9375.85 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1368.4  1.06e-04  6.92e-05  2.26e-05 ]
[24-11-02 00:25:53] 356    -3562.87 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1368.4  1.06e-04  6.92e-05  1.00e-05 ]
[24-11-02 00:25:54] 357    -3379.33 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1368.4  1.06e-04  6.92e-05  1.19e-05 ]
[24-11-02 00:25:54] 358    -3378.95 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1368.4  1.06e-04  6.92e-05  1.18e-05 ]
[24-11-02 00:25:55] 359    -3378.95 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1368.4  1.06e-04  6.92e-05  1.18e-05 ]
[24-11-02 00:25:56] 360    -3378.95 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1368.4  1.06e-04  6.92e-05  1.18e-05 ]
[24-11-02 00:25:57] 361    -2679.57 [     9317.8  606788.9    2964.5    3402.1  169702.5    1228.8  109121.6    1031.9    1520.2  7.97e-05  6.36e-05  1.15e-05 ]
[24-11-02 00:25:57] 362    -3378.95 [     8962.3  617436.9    2339.4    3294.7  170387.7    1185.4  121089.0    1049.6    1368.4  1.06e-04  6.92e-05  1.18e-05 ]
