[24-11-01 22:59:49] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 22:59:49] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 23:03:11] 195    -6509.43 [     9559.2  567456.2    2492.9    2693.6  173175.3    1285.5  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:03:13] 196    -6509.36 [     9559.2  567453.6    2492.9    2693.6  173175.3    1285.5  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:03:14] 197    -6504.81 [     9559.2  567277.2    2492.9    2693.6  173175.3    1285.5  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:03:15] 198    -6380.31 [     9559.2  557512.3    2492.9    2693.6  173175.3    1285.5  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:03:17] 199    -6717.84 [     9559.2  541712.3    2492.9    2693.6  173175.3    1285.5  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:03:18] 200    -6429.79 [     9559.2  551477.2    2492.9    2693.6  173175.3    1285.5  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:03:19] 201    -6398.17 [     9559.2  561242.2    2492.9    2693.6  173175.3    1285.5  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:03:21] 202    -6380.31 [     9559.2  557611.7    2492.9    2693.6  173175.3    1285.5  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:03:22] 203    -6380.33 [     9559.2  557710.1    2492.9    2693.6  173175.3    1285.5  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:03:23] 204    -6380.31 [     9559.2  557611.7    2492.9    2693.6  173175.3    1285.5  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:03:25] 205    -6382.28 [     9559.2  557611.7    2493.9    2693.6  173175.3    1285.5  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:03:26] 206    -6377.14 [     9559.2  557611.7    2491.3    2693.6  173175.3    1285.5  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:03:27] 207    -6165.01 [     9559.2  557611.7    2314.9    2693.6  173175.3    1285.5  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:03:29] 208    -6148.08 [     9559.2  557611.7    2261.6    2693.6  173175.3    1285.5  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:03:30] 209    -6160.71 [     9559.2  557611.7    2175.2    2693.6  173175.3    1285.5  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:03:31] 210    -6147.32 [     9559.2  557611.7    2228.6    2693.6  173175.3    1285.5  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:03:33] 211    -6150.36 [     9559.2  557611.7    2208.2    2693.6  173175.3    1285.5  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:03:34] 212    -6146.77 [     9559.2  557611.7    2241.5    2693.6  173175.3    1285.5  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:03:35] 213    -6146.79 [     9559.2  557611.7    2244.0    2693.6  173175.3    1285.5  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:03:36] 214    -6146.79 [     9559.2  557611.7    2239.0    2693.6  173175.3    1285.5  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:03:38] 215    -6146.77 [     9559.2  557611.7    2241.5    2693.6  173175.3    1285.5  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:03:39] 216    -6142.62 [     9559.2  557611.7    2241.5    2694.6  173175.3    1285.5  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:03:40] 217    -6135.99 [     9559.2  557611.7    2241.5    2696.2  173175.3    1285.5  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:03:42] 218    -5927.28 [     9559.2  557611.7    2241.5    2801.9  173175.3    1285.5  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:03:43] 219     -6586.6 [     9559.2  557611.7    2241.5    2972.8  173175.3    1285.5  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:03:44] 220    -6028.44 [     9559.2  557611.7    2241.5    2867.2  173175.3    1285.5  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:03:46] 221    -5953.98 [     9559.2  557611.7    2241.5    2761.5  173175.3    1285.5  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:03:47] 222    -5926.93 [     9559.2  557611.7    2241.5    2797.5  173175.3    1285.5  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:03:48] 223    -5926.94 [     9559.2  557611.7    2241.5    2798.6  173175.3    1285.5  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:03:50] 224    -5926.97 [     9559.2  557611.7    2241.5    2796.5  173175.3    1285.5  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:03:51] 225    -5926.93 [     9559.2  557611.7    2241.5    2797.5  173175.3    1285.5  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:03:52] 226    -5926.95 [     9559.2  557611.7    2241.5    2797.5  173176.3    1285.5  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:03:53] 227    -5926.91 [     9559.2  557611.7    2241.5    2797.5  173173.7    1285.5  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:03:55] 231    -5926.78 [     9559.2  557611.7    2241.5    2797.5  173163.8    1285.5  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:03:56] 232    -5926.85 [     9559.2  557611.7    2241.5    2797.5  173168.8    1285.5  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:03:57] 233     -5926.7 [     9559.2  557611.7    2241.5    2797.5  173157.8    1285.5  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:03:59] 234    -5926.65 [     9559.2  557611.7    2241.5    2797.5  173154.0    1285.5  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:04:00] 235    -5926.63 [     9559.2  557611.7    2241.5    2797.5  173151.7    1285.5  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:04:01] 237    -5926.64 [     9559.2  557611.7    2241.5    2797.5  173152.6    1285.5  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:04:03] 239    -5926.63 [     9559.2  557611.7    2241.5    2797.5  173152.0    1285.5  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:04:04] 240    -5926.62 [     9559.2  557611.7    2241.5    2797.5  173151.5    1285.5  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:04:05] 241    -5926.62 [     9559.2  557611.7    2241.5    2797.5  173151.5    1285.5  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:04:07] 242    -5926.03 [     9559.2  557611.7    2241.5    2797.5  173151.5    1286.5  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:04:08] 243    -5925.08 [     9559.2  557611.7    2241.5    2797.5  173151.5    1288.1  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:04:09] 244    -5891.05 [     9559.2  557611.7    2241.5    2797.5  173151.5    1396.6  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:04:11] 245    -5937.98 [     9559.2  557611.7    2241.5    2797.5  173151.5    1572.3  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:04:12] 246    -5895.93 [     9559.2  557611.7    2241.5    2797.5  173151.5    1463.7  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:04:13] 247    -5897.45 [     9559.2  557611.7    2241.5    2797.5  173151.5    1355.2  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:04:14] 248    -5890.57 [     9559.2  557611.7    2241.5    2797.5  173151.5    1412.8  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:04:16] 249    -5890.57 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:04:17] 250    -5890.58 [     9559.2  557611.7    2241.5    2797.5  173151.5    1410.3  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:04:18] 251    -5890.57 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  173151.3    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:04:20] 253    -5890.55 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  173149.7    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:04:21] 254    -5890.56 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  173150.5    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:04:22] 255    -5890.51 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  173147.1    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:04:24] 256    -5887.69 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172861.7    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:04:25] 257    -5886.47 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172618.4    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:04:26] 258    -5885.99 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172224.6    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:04:28] 259    -5885.97 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172316.5    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:04:29] 260    -5886.05 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172431.8    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:04:31] 261    -5885.98 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172360.6    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:04:32] 262    -5885.97 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:04:33] 263    -5885.97 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172287.7    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:04:35] 264    -5885.97 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172304.8    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:04:36] 265    -5885.97 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1096.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:04:37] 266    -5886.22 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1097.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:04:38] 267    -5885.56 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1094.7     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:04:40] 268    -5877.84 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1030.8     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:04:41] 269    -5901.88 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2     927.4     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:04:42] 270     -5881.5 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2     991.3     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:04:43] 271    -5878.84 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1055.3     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:04:45] 272    -5877.82 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:04:46] 273    -5877.82 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1032.6     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:04:47] 274    -5877.83 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.9     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:04:48] 275    -5877.82 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3     795.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:04:50] 276    -5876.61 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3     796.2    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:04:51] 277    -5874.65 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3     797.8    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:04:52] 278    -5725.95 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3     974.1    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:04:53] 279    -5700.33 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1089.3    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:04:55] 280    -5776.78 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1275.6    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:04:56] 281    -5712.69 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1160.4    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:04:57] 282    -5703.42 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1045.3    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:04:58] 283    -5700.27 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:05:00] 284    -5700.28 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1081.0    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:05:01] 285    -5700.27 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8    1.e-02  9.26e-05  1.01e-05 ]
[24-11-01 23:05:02] 295    -5688.08 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8  2.72e-03  9.26e-05  1.01e-05 ]
[24-11-01 23:05:04] 296    -5694.93 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8  6.36e-03  9.26e-05  1.01e-05 ]
[24-11-01 23:05:05] 298    -5684.19 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8  9.98e-04  9.26e-05  1.01e-05 ]
[24-11-01 23:05:06] 300    -5685.73 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8  1.65e-03  9.26e-05  1.01e-05 ]
[24-11-01 23:05:07] 301     -5683.2 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8  5.92e-04  9.26e-05  1.01e-05 ]
[24-11-01 23:05:09] 302    -5682.57 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8  3.41e-04  9.26e-05  1.01e-05 ]
[24-11-01 23:05:10] 303    -5682.18 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8  1.86e-04  9.26e-05  1.01e-05 ]
[24-11-01 23:05:11] 304    -5681.93 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8  8.84e-05  9.26e-05  1.01e-05 ]
[24-11-01 23:05:12] 305    -5681.93 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8  8.84e-05  9.26e-05  1.01e-05 ]
[24-11-01 23:05:14] 312   -38607.89 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8  8.84e-05  7.06e-03  1.01e-05 ]
[24-11-01 23:05:15] 313   -37303.82 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8  8.84e-05  3.57e-03  1.01e-05 ]
[24-11-01 23:05:16] 318   -33420.41 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8  8.84e-05  1.42e-03  1.01e-05 ]
[24-11-01 23:05:17] 320    -25477.2 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8  8.84e-05  6.00e-04  1.01e-05 ]
[24-11-01 23:05:19] 322   -14645.97 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8  8.84e-05  2.86e-04  1.01e-05 ]
[24-11-01 23:05:20] 324    -7697.74 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8  8.84e-05  1.67e-04  1.01e-05 ]
[24-11-01 23:05:21] 325   -10712.64 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8  8.84e-05  4.39e-05  1.01e-05 ]
[24-11-01 23:05:22] 326    -5679.98 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8  8.84e-05  1.17e-04  1.01e-05 ]
[24-11-01 23:05:24] 327    -5556.04 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8  8.84e-05  1.05e-04  1.01e-05 ]
[24-11-01 23:05:25] 328    -5555.93 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8  8.84e-05  1.05e-04  1.01e-05 ]
[24-11-01 23:05:26] 329    -5555.75 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8  8.84e-05  1.04e-04  1.01e-05 ]
[24-11-01 23:05:28] 330    -5573.42 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8  8.84e-05  9.97e-05  1.01e-05 ]
[24-11-01 23:05:29] 331    -5555.75 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8  8.84e-05  1.04e-04  1.01e-05 ]
[24-11-01 23:05:30] 332    -5555.77 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8  8.84e-05  1.04e-04  1.01e-05 ]
[24-11-01 23:05:31] 333    -5555.75 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8  8.84e-05  1.04e-04  1.01e-05 ]
[24-11-01 23:05:33] 340  -1319653.33 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8  8.84e-05  1.04e-04  6.98e-03 ]
[24-11-01 23:05:34] 341  -1313071.73 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8  8.84e-05  1.04e-04  3.34e-03 ]
[24-11-01 23:05:35] 346  -1284031.17 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8  8.84e-05  1.04e-04  1.28e-03 ]
[24-11-01 23:05:36] 348  -1038459.87 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8  8.84e-05  1.04e-04  4.95e-04 ]
[24-11-01 23:05:38] 350   -540388.2 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8  8.84e-05  1.04e-04  1.95e-04 ]
[24-11-01 23:05:39] 352  -178838.18 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8  8.84e-05  1.04e-04  8.09e-05 ]
[24-11-01 23:05:40] 354   -43225.59 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8  8.84e-05  1.04e-04  3.71e-05 ]
[24-11-01 23:05:41] 356   -12233.61 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8  8.84e-05  1.04e-04  2.04e-05 ]
[24-11-01 23:05:43] 357    -5766.41 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8  8.84e-05  1.04e-04    8.e-06 ]
[24-11-01 23:05:44] 358    -5551.02 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8  8.84e-05  1.04e-04  9.88e-06 ]
[24-11-01 23:05:45] 359    -5550.51 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8  8.84e-05  1.04e-04  9.79e-06 ]
[24-11-01 23:05:47] 360    -5550.51 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8  8.84e-05  1.04e-04  9.79e-06 ]
[24-11-01 23:05:48] 361    -5550.51 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8  8.84e-05  1.04e-04  9.79e-06 ]
[24-11-01 23:05:49] 363    -5550.51 [     9559.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8  8.84e-05  1.04e-04  9.79e-06 ]
[24-11-01 23:05:50] 364    -5549.31 [     9560.2  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8  8.84e-05  1.04e-04  9.79e-06 ]
[24-11-01 23:05:52] 365    -5547.38 [     9561.8  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8  8.84e-05  1.04e-04  9.79e-06 ]
[24-11-01 23:05:53] 366    -5350.87 [     9738.1  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8  8.84e-05  1.04e-04  9.79e-06 ]
[24-11-01 23:05:54] 367    -4645.91 [    10894.9  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8  8.84e-05  1.04e-04  9.79e-06 ]
[24-11-01 23:05:55] 368    -4954.75 [    12766.7  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8  8.84e-05  1.04e-04  9.79e-06 ]
[24-11-01 23:05:57] 369    -4600.85 [    11609.9  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8  8.84e-05  1.04e-04  9.79e-06 ]
[24-11-01 23:05:58] 370    -4682.83 [    12051.7  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8  8.84e-05  1.04e-04  9.79e-06 ]
[24-11-01 23:05:59] 371    -4589.35 [    11399.1  557611.7    2241.5    2797.5  173151.5    1411.5  172296.2    1033.3    1083.8  8.84e-05  1.04e-04  9.79e-06 ]
