[24-11-02 02:28:41] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 02:28:41] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 04:15:32] 7800   -2221.98 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1654.6  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:15:33] 7801   -2221.98 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1654.6  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:15:34] 7802   -2221.98 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1228.5    1654.6  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:15:35] 7803   -2221.98 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1228.2    1654.6  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:15:35] 7804   -2221.98 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1654.6  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:15:36] 7805   -2221.98 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1654.6  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:15:37] 7806   -2221.98 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1654.6  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:15:38] 7807   -2221.96 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1655.6  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:15:38] 7808   -2221.94 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1657.2  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:15:39] 7809   -2221.93 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:15:40] 7810   -2221.95 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1660.6  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:15:40] 7811   -2221.93 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1659.3  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:15:41] 7812   -2221.93 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.0  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:15:42] 7813   -2221.93 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.6  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:15:43] 7814   -2221.93 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:15:43] 7815   -2221.93 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:15:44] 7822   -2222.63 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  6.97e-03  1.77e-04  7.52e-06 ]
[24-11-02 04:15:45] 7823   -2222.23 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  3.48e-03  1.77e-04  7.52e-06 ]
[24-11-02 04:15:46] 7827   -2222.03 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.33e-03  1.77e-04  7.52e-06 ]
[24-11-02 04:15:46] 7828   -2221.97 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  5.08e-04  1.77e-04  7.52e-06 ]
[24-11-02 04:15:47] 7829   -2221.94 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.94e-04  1.77e-04  7.52e-06 ]
[24-11-02 04:15:48] 7830   -2221.94 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  7.42e-05  1.77e-04  7.52e-06 ]
[24-11-02 04:15:49] 7831   -2221.93 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  2.83e-05  1.77e-04  7.52e-06 ]
[24-11-02 04:15:49] 7832   -2221.93 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.08e-05  1.77e-04  7.52e-06 ]
[24-11-02 04:15:50] 7833   -2221.93 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  4.14e-06  1.77e-04  7.52e-06 ]
[24-11-02 04:15:51] 7834   -2221.93 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.59e-06  1.77e-04  7.52e-06 ]
[24-11-02 04:15:52] 7835   -2221.93 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  6.13e-07  1.77e-04  7.52e-06 ]
[24-11-02 04:15:52] 7836   -2221.93 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  2.40e-07  1.77e-04  7.52e-06 ]
[24-11-02 04:15:53] 7837   -2221.93 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  9.79e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:15:54] 7838   -2221.93 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  4.36e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:15:55] 7839   -2221.93 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  2.28e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:15:55] 7840   -2221.93 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.49e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:15:56] 7841   -2221.93 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.19e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:15:57] 7842   -2221.93 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.07e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:15:57] 7843   -2221.93 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.03e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:15:58] 7844   -2221.93 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.01e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:15:59] 7845   -2221.93 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:00] 7846   -2221.93 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:00] 7847   -2221.93 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:01] 7854  -26565.16 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  7.14e-03  7.52e-06 ]
[24-11-02 04:16:02] 7855  -25158.98 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  3.66e-03  7.52e-06 ]
[24-11-02 04:16:03] 7860  -21273.26 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.51e-03  7.52e-06 ]
[24-11-02 04:16:03] 7862  -14557.66 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  6.85e-04  7.52e-06 ]
[24-11-02 04:16:04] 7864   -7381.57 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  3.71e-04  7.52e-06 ]
[24-11-02 04:16:05] 7865  -22412.59 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  3.69e-05  7.52e-06 ]
[24-11-02 04:16:06] 7866   -3559.44 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  2.51e-04  7.52e-06 ]
[24-11-02 04:16:06] 7867   -7723.96 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  8.74e-05  7.52e-06 ]
[24-11-02 04:16:07] 7868   -2760.29 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.43e-04  7.52e-06 ]
[24-11-02 04:16:08] 7869   -2246.11 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.85e-04  7.52e-06 ]
[24-11-02 04:16:09] 7870   -2222.19 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.78e-04  7.52e-06 ]
[24-11-02 04:16:09] 7871   -2221.92 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:10] 7872   -2221.92 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:11] 7873   -2221.92 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:12] 7874   -2221.92 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:12] 7875   -2221.92 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:13] 7878   -2227.18 [    50000.0  676737.9    3492.2    3844.4  164329.1    1776.5  163598.1    1226.4    1655.7  4.05e-07  1.77e-04  7.46e-06 ]
[24-11-02 04:16:14] 7880    -2224.5 [    50000.0  676955.9    3494.4    3846.4  164194.8    1772.2  163465.5    1227.1    1657.1  2.08e-07  1.77e-04  7.49e-06 ]
[24-11-02 04:16:14] 7882    -2222.9 [    50000.0  677090.6    3495.8    3847.7  164111.8    1769.5  163383.5    1227.6    1658.0  8.55e-08  1.77e-04  7.51e-06 ]
[24-11-02 04:16:15] 7884   -2222.29 [    50000.0  677142.1    3496.3    3848.1  164080.1    1768.5  163352.1    1227.8    1658.3  3.88e-08  1.77e-04  7.51e-06 ]
[24-11-02 04:16:16] 7886   -2222.07 [    50000.0  677161.8    3496.5    3848.3  164068.0    1768.1  163340.2    1227.9    1658.4  2.10e-08  1.77e-04  7.51e-06 ]
[24-11-02 04:16:17] 7888   -2221.98 [    50000.0  677169.3    3496.6    3848.4  164063.4    1768.0  163335.6    1227.9    1658.5  1.42e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:17] 7890   -2221.94 [    50000.0  677172.1    3496.6    3848.4  164061.6    1767.9  163333.8    1227.9    1658.5  1.16e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:18] 7892   -2221.93 [    50000.0  677173.2    3496.6    3848.4  164060.9    1767.9  163333.2    1227.9    1658.5  1.06e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:19] 7894   -2221.93 [    50000.0  677173.6    3496.6    3848.4  164060.7    1767.9  163332.9    1227.9    1658.5  1.02e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:20] 7896   -2221.93 [    50000.0  677173.8    3496.6    3848.4  164060.6    1767.9  163332.8    1227.9    1658.5  1.01e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:20] 7898   -2221.92 [    50000.0  677173.9    3496.6    3848.4  164060.6    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:21] 7900   -2221.92 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:22] 7902   -2221.92 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:22] 7904   -2221.92 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:23] 7906   -2221.92 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:24] 7908   -2221.92 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:25] 7910   -2221.92 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:25] 7911   -2221.92 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:26] 7913   -2221.92 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:27] 7915   -2221.92 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:28] 7916   -2221.92 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:28] 7917   -2221.92 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:29] 7918   -2221.92 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:30] 7919   -2221.92 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:31] 7920   -2221.92 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:31] 7922   -2221.92 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:32] 7924   -2221.93 [    49998.4  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:33] 7925   -2221.93 [    49999.4  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:33] 7927   -2221.93 [    49999.7  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:34] 7929   -2221.92 [    49999.9  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:35] 7931   -2221.92 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:36] 7933   -2221.92 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:36] 7935   -2221.92 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:37] 7937   -2221.92 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:38] 7939   -2221.92 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:39] 7941   -2221.92 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:39] 7943   -2221.92 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:40] 7945   -2221.92 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:41] 7947   -2221.92 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:41] 7949   -2221.92 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:42] 7951   -2221.92 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:43] 7953   -2221.92 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:44] 7955   -2221.92 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:44] 7957   -2221.92 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:45] 7959   -2221.92 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:46] 7961   -2221.92 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:47] 7963   -2221.92 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:47] 7965   -2221.92 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:48] 7966   -2221.92 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:49] 7967   -2221.92 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:50] 7968   -2221.92 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:50] 7969   -2221.92 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:51] 7970   -2221.92 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:52] 7971   -2221.92 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:52] 7972   -2221.92 [    50000.0  677173.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:53] 7973   -2221.92 [    50000.0  677174.9    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:54] 7974   -2221.92 [    50000.0  677172.3    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:55] 7975   -2221.92 [    50000.0  677002.8    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:55] 7976   -2221.94 [    50000.0  676728.5    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:56] 7977   -2221.92 [    50000.0  676898.0    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:57] 7978   -2221.92 [    50000.0  677067.5    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:58] 7979   -2221.92 [    50000.0  677004.5    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:58] 7980   -2221.92 [    50000.0  677001.1    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:16:59] 7981   -2221.92 [    50000.0  677002.8    3496.6    3848.4  164060.5    1767.9  163332.8    1227.9    1658.5  1.00e-08  1.77e-04  7.52e-06 ]
[24-11-02 04:17:00] 7982   -2222.96 [    50000.0  677397.0    3489.9    3848.4  164218.0    1767.1  163583.4    1228.5    1657.8  1.00e-08  1.77e-04  7.51e-06 ]
[24-11-02 04:17:01] 7983   -2221.14 [    50000.0  676364.9    3507.5    3848.4  163805.8    1769.2  162927.2    1226.9    1659.7  1.00e-08  1.77e-04  7.53e-06 ]
[24-11-02 04:17:01] 7984   -2221.13 [    50000.0  676251.9    3509.5    3848.4  163760.7    1769.4  162855.3    1226.7    1659.9  1.00e-08  1.76e-04  7.53e-06 ]
[24-11-02 04:17:02] 7985   -2221.17 [    50000.0  676069.0    3512.6    3848.4  163687.7    1769.8  162739.1    1226.5    1660.2  1.00e-08  1.76e-04  7.53e-06 ]
[24-11-02 04:17:03] 7986   -2221.13 [    50000.0  676182.0    3510.6    3848.4  163732.8    1769.5  162810.9    1226.6    1660.0  1.00e-08  1.76e-04  7.53e-06 ]
[24-11-02 04:17:03] 7987   -2221.13 [    50000.0  676295.0    3508.7    3848.4  163777.9    1769.3  162882.8    1226.8    1659.8  1.00e-08  1.77e-04  7.53e-06 ]
[24-11-02 04:17:04] 7988   -2221.13 [    50000.0  676259.4    3509.3    3848.4  163763.7    1769.4  162860.1    1226.8    1659.8  1.00e-08  1.76e-04  7.53e-06 ]
[24-11-02 04:17:05] 7989   -2221.13 [    50000.0  676244.4    3509.6    3848.4  163757.7    1769.4  162850.6    1226.7    1659.9  1.00e-08  1.76e-04  7.53e-06 ]
[24-11-02 04:17:06] 7990   -2221.13 [    50000.0  676251.9    3509.5    3848.4  163760.7    1769.4  162855.3    1226.7    1659.9  1.00e-08  1.76e-04  7.53e-06 ]
[24-11-02 04:17:06] 7991   -2220.32 [    50000.0  676614.5    3502.5    3848.4  163847.0    1764.0  163056.8    1227.6    1660.0  1.00e-08  1.76e-04  7.56e-06 ]
[24-11-02 04:17:07] 7992   -2219.72 [    50000.0  677201.3    3491.3    3848.4  163986.7    1755.4  163382.9    1229.0    1660.2  1.00e-08  1.76e-04  7.62e-06 ]
[24-11-02 04:17:08] 7993   -2219.71 [    50000.0  677302.7    3489.3    3848.4  164010.8    1753.8  163439.2    1229.2    1660.2  1.00e-08  1.76e-04  7.63e-06 ]
[24-11-02 04:17:08] 7994   -2219.75 [    50000.0  677466.9    3486.2    3848.4  164049.9    1751.4  163530.4    1229.6    1660.2  1.00e-08  1.76e-04  7.64e-06 ]
[24-11-02 04:17:09] 7995   -2219.72 [    50000.0  677365.4    3488.1    3848.4  164025.7    1752.9  163474.1    1229.4    1660.2  1.00e-08  1.76e-04  7.63e-06 ]
[24-11-02 04:17:10] 7996   -2219.71 [    50000.0  677264.0    3490.1    3848.4  164001.6    1754.4  163417.7    1229.1    1660.2  1.00e-08  1.76e-04  7.62e-06 ]
[24-11-02 04:17:11] 7997   -2219.71 [    50000.0  677292.2    3489.5    3848.4  164008.3    1754.0  163433.4    1229.2    1660.2  1.00e-08  1.76e-04  7.62e-06 ]
[24-11-02 04:17:11] 7998   -2219.71 [    50000.0  677313.2    3489.1    3848.4  164013.3    1753.7  163445.1    1229.3    1660.2  1.00e-08  1.76e-04  7.63e-06 ]
[24-11-02 04:17:12] 7999   -2219.71 [    50000.0  677302.7    3489.3    3848.4  164010.8    1753.8  163439.2    1229.2    1660.2  1.00e-08  1.76e-04  7.63e-06 ]
[24-11-02 04:17:13] 8000   -2219.71 [    50000.0  677302.7    3489.3    3848.4  164011.8    1753.8  163439.2    1229.2    1660.2  1.00e-08  1.76e-04  7.63e-06 ]
[24-11-02 04:17:14] 8001   -2219.71 [    50000.0  677302.7    3489.3    3848.4  164013.4    1753.8  163439.2    1229.2    1660.2  1.00e-08  1.76e-04  7.63e-06 ]
[24-11-02 04:17:14] 8002    -2219.6 [    50000.0  677302.7    3489.3    3848.4  164150.3    1753.8  163439.2    1229.2    1660.2  1.00e-08  1.76e-04  7.63e-06 ]
[24-11-02 04:17:15] 8003   -2219.88 [    50000.0  677302.7    3489.3    3848.4  164371.8    1753.8  163439.2    1229.2    1660.2  1.00e-08  1.76e-04  7.63e-06 ]
[24-11-02 04:17:16] 8004   -2219.64 [    50000.0  677302.7    3489.3    3848.4  164234.9    1753.8  163439.2    1229.2    1660.2  1.00e-08  1.76e-04  7.63e-06 ]
[24-11-02 04:17:16] 8005   -2219.61 [    50000.0  677302.7    3489.3    3848.4  164098.0    1753.8  163439.2    1229.2    1660.2  1.00e-08  1.76e-04  7.63e-06 ]
[24-11-02 04:17:17] 8006    -2219.6 [    50000.0  677302.7    3489.3    3848.4  164148.9    1753.8  163439.2    1229.2    1660.2  1.00e-08  1.76e-04  7.63e-06 ]
[24-11-02 04:17:18] 8007    -2219.6 [    50000.0  677302.7    3489.3    3848.4  164151.7    1753.8  163439.2    1229.2    1660.2  1.00e-08  1.76e-04  7.63e-06 ]
[24-11-02 04:17:19] 8008    -2219.6 [    50000.0  677302.7    3489.3    3848.4  164150.3    1753.8  163439.2    1229.2    1660.2  1.00e-08  1.76e-04  7.63e-06 ]
[24-11-02 04:17:19] 8009   -2219.58 [    50000.0  677302.7    3489.3    3848.4  164150.3    1754.8  163439.2    1229.2    1660.2  1.00e-08  1.76e-04  7.63e-06 ]
