[24-11-02 03:40:05] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 03:40:05] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 03:41:56] 202     -9231.1 [     8725.9  669004.1     831.2    2860.0  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:41:57] 203    -8843.93 [    11744.5  669004.1     831.2    2860.0  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:41:58] 204    -8584.39 [    16628.5  669004.1     831.2    2860.0  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:41:59] 205    -8573.17 [    16981.3  669004.1     831.2    2860.0  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:41:59] 206     -8556.3 [    17552.2  669004.1     831.2    2860.0  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:00] 207    -8444.51 [    23328.7  669004.1     831.2    2860.0  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:01] 208    -8365.61 [    32675.3  669004.1     831.2    2860.0  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:02] 209    -8359.58 [    33852.2  669004.1     831.2    2860.0  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:02] 210    -8350.91 [    35756.6  669004.1     831.2    2860.0  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:03] 211    -8317.01 [    47138.3  669004.1     831.2    2860.0  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:04] 214    -8327.24 [    42790.9  669004.1     831.2    2860.0  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:05] 215    -8321.81 [    44964.6  669004.1     831.2    2860.0  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:05] 216     -8311.8 [    49825.2  669004.1     831.2    2860.0  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:06] 218     -8313.7 [    48798.9  669004.1     831.2    2860.0  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:07] 220    -8312.55 [    49412.4  669004.1     831.2    2860.0  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:08] 221     -8311.8 [    49825.2  669004.1     831.2    2860.0  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:08] 222    -8311.81 [    49825.2  669005.1     831.2    2860.0  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:09] 223    -8311.78 [    49825.2  669002.5     831.2    2860.0  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:10] 224    -8309.44 [    49825.2  668826.1     831.2    2860.0  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:11] 225    -8159.43 [    49825.2  649602.2     831.2    2860.0  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:11] 226    -8158.87 [    49825.2  645389.6     831.2    2860.0  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:12] 227    -8187.53 [    49825.2  638573.5     831.2    2860.0  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:13] 228    -8165.33 [    49825.2  642786.1     831.2    2860.0  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:14] 229    -8157.52 [    49825.2  646998.7     831.2    2860.0  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:14] 230    -8157.49 [    49825.2  647274.2     831.2    2860.0  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:15] 231     -8157.5 [    49825.2  647491.5     831.2    2860.0  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:16] 232    -8157.49 [    49825.2  647274.2     831.2    2860.0  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:17] 233    -8155.86 [    49825.2  647274.2     832.2    2860.0  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:17] 234    -8153.24 [    49825.2  647274.2     833.8    2860.0  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:18] 235     -7886.1 [    49825.2  647274.2    1010.2    2860.0  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:19] 236    -7303.69 [    49825.2  647274.2    2196.6    2860.0  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:20] 237   -25415.02 [    49825.2  647274.2    4116.3    2860.0  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:20] 238    -9767.09 [    49825.2  647274.2    2929.8    2860.0  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:21] 239    -7182.86 [    49825.2  647274.2    1743.4    2860.0  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:22] 240     -7152.3 [    49825.2  647274.2    1918.9    2860.0  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:23] 241    -7151.82 [    49825.2  647274.2    1886.0    2860.0  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:23] 242    -7151.63 [    49825.2  647274.2    1896.9    2860.0  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:24] 243    -7151.78 [    49825.2  647274.2    1907.6    2860.0  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:25] 244    -7151.63 [    49825.2  647274.2    1896.9    2860.0  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:25] 245    -7152.63 [    49825.2  647274.2    1896.9    2861.0  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:26] 246     -7150.1 [    49825.2  647274.2    1896.9    2858.4  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:27] 247    -7138.88 [    49825.2  647274.2    1896.9    2834.1  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:28] 248    -7166.74 [    49825.2  647274.2    1896.9    2794.8  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:28] 249    -7142.89 [    49825.2  647274.2    1896.9    2819.1  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:29] 250    -7140.57 [    49825.2  647274.2    1896.9    2843.4  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:30] 251    -7138.88 [    49825.2  647274.2    1896.9    2833.8  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:31] 252    -7138.89 [    49825.2  647274.2    1896.9    2833.5  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:31] 253    -7138.88 [    49825.2  647274.2    1896.9    2833.8  202936.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:32] 254     -7138.9 [    49825.2  647274.2    1896.9    2833.8  202937.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:33] 255    -7138.85 [    49825.2  647274.2    1896.9    2833.8  202935.1    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:34] 261    -7138.83 [    49825.2  647274.2    1896.9    2833.8  202933.6    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:34] 262    -7138.84 [    49825.2  647274.2    1896.9    2833.8  202934.3    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:35] 263    -7138.81 [    49825.2  647274.2    1896.9    2833.8  202932.7    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:36] 265    -7138.82 [    49825.2  647274.2    1896.9    2833.8  202933.1    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:37] 266    -7138.81 [    49825.2  647274.2    1896.9    2833.8  202932.5    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:37] 267    -7138.81 [    49825.2  647274.2    1896.9    2833.8  202932.4    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:38] 269    -7138.81 [    49825.2  647274.2    1896.9    2833.8  202932.4    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:39] 270    -7138.81 [    49825.2  647274.2    1896.9    2833.8  202932.4    1059.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:40] 271    -7136.48 [    49825.2  647274.2    1896.9    2833.8  202932.4    1060.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:40] 272    -7132.74 [    49825.2  647274.2    1896.9    2833.8  202932.4    1062.4  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:41] 273    -6813.24 [    49825.2  647274.2    1896.9    2833.8  202932.4    1238.8  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:42] 274    -6626.51 [    49825.2  647274.2    1896.9    2833.8  202932.4    1471.2  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:43] 275    -6733.03 [    49825.2  647274.2    1896.9    2833.8  202932.4    1847.3  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:43] 276    -6617.68 [    49825.2  647274.2    1896.9    2833.8  202932.4    1614.9  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:44] 277    -6644.97 [    49825.2  647274.2    1896.9    2833.8  202932.4    1703.7  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:45] 278    -6612.78 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:46] 279    -6612.79 [    49825.2  647274.2    1896.9    2833.8  202932.4    1557.4  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:46] 280    -6612.87 [    49825.2  647274.2    1896.9    2833.8  202932.4    1567.5  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:47] 281    -6612.78 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  202932.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:48] 283    -6612.72 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  202930.7    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:49] 284    -6612.75 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  202931.5    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:49] 285    -6612.61 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  202928.1    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:50] 286    -6603.27 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  202642.7    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:51] 287    -6592.55 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  202131.5    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:51] 288    -6580.51 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  201304.4    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:52] 289    -6565.82 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  200196.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:53] 290    -6544.88 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  198403.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:54] 291     -6637.7 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  188587.9    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:54] 292    -6534.01 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  194654.2    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:55] 293    -6555.62 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  192337.1    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:56] 294    -6531.53 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195809.6    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:57] 295    -6531.53 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:57] 296    -6531.54 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195666.4    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:58] 297    -6531.53 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1220.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:42:59] 298    -6530.84 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1221.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:43:00] 299    -6529.73 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1223.0    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:43:00] 300    -6442.69 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1399.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:43:01] 301    -6420.92 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1541.4    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:43:02] 302    -6470.89 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1771.2    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:43:02] 303    -6428.14 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1629.2    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:43:03] 304    -6424.25 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1487.2    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:43:04] 305    -6420.91 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1544.6    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:43:05] 306    -6420.93 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1547.9    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:43:05] 307    -6420.91 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1544.6    1285.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:43:06] 308    -6420.39 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1544.6    1286.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:43:07] 309    -6419.54 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1544.6    1288.3  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:43:07] 310    -6359.52 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1544.6    1464.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:43:08] 311    -6354.51 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1544.6    1540.5  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:43:09] 312    -6373.59 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1544.6    1663.2  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:43:10] 313    -6357.83 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1544.6    1587.4  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:43:10] 314    -6354.91 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1544.6    1511.5  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:43:11] 315    -6354.43 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1544.6    1532.2  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:43:12] 316    -6354.44 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1544.6    1534.7  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:43:13] 317    -6354.44 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1544.6    1529.8  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:43:13] 318    -6354.43 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1544.6    1532.2  9.97e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:43:14] 328     -6284.6 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1544.6    1532.2  2.69e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:43:15] 329    -6340.01 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1544.6    1532.2  6.33e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:43:15] 331    -6205.94 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1544.6    1532.2  9.66e-04  5.77e-05  8.65e-06 ]
[24-11-02 03:43:16] 333    -6241.92 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1544.6    1532.2  1.62e-03  5.77e-05  8.65e-06 ]
[24-11-02 03:43:17] 334    -6182.07 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1544.6    1532.2  5.61e-04  5.77e-05  8.65e-06 ]
[24-11-02 03:43:18] 335    -6168.54 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1544.6    1532.2  3.10e-04  5.77e-05  8.65e-06 ]
[24-11-02 03:43:18] 336    -6161.51 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1544.6    1532.2  1.55e-04  5.77e-05  8.65e-06 ]
[24-11-02 03:43:19] 337     -6157.9 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1544.6    1532.2   5.7e-05  5.77e-05  8.65e-06 ]
[24-11-02 03:43:20] 338     -6157.9 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1544.6    1532.2   5.7e-05  5.77e-05  8.65e-06 ]
[24-11-02 03:43:20] 345   -43038.36 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1544.6    1532.2   5.7e-05  7.02e-03  8.65e-06 ]
[24-11-02 03:43:21] 346   -41939.02 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1544.6    1532.2   5.7e-05  3.54e-03  8.65e-06 ]
[24-11-02 03:43:22] 351   -38589.19 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1544.6    1532.2   5.7e-05  1.39e-03  8.65e-06 ]
[24-11-02 03:43:23] 353   -31284.82 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1544.6    1532.2   5.7e-05  5.65e-04  8.65e-06 ]
[24-11-02 03:43:23] 355   -19647.95 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1544.6    1532.2   5.7e-05  2.52e-04  8.65e-06 ]
[24-11-02 03:43:24] 357   -10164.54 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1544.6    1532.2   5.7e-05  1.32e-04  8.65e-06 ]
[24-11-02 03:43:25] 358   -16770.65 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1544.6    1532.2   5.7e-05  4.25e-06  8.65e-06 ]
[24-11-02 03:43:26] 359    -6522.29 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1544.6    1532.2   5.7e-05  8.11e-05  8.65e-06 ]
[24-11-02 03:43:26] 360    -6133.36 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1544.6    1532.2   5.7e-05  5.91e-05  8.65e-06 ]
[24-11-02 03:43:27] 361     -6103.2 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1544.6    1532.2   5.7e-05  6.42e-05  8.65e-06 ]
[24-11-02 03:43:28] 362    -6179.64 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1544.6    1532.2   5.7e-05  7.07e-05  8.65e-06 ]
[24-11-02 03:43:28] 363    -6102.31 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1544.6    1532.2   5.7e-05  6.34e-05  8.65e-06 ]
[24-11-02 03:43:29] 364     -6102.3 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1544.6    1532.2   5.7e-05  6.35e-05  8.65e-06 ]
[24-11-02 03:43:30] 365    -6102.31 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1544.6    1532.2   5.7e-05  6.35e-05  8.65e-06 ]
[24-11-02 03:43:31] 366     -6102.3 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1544.6    1532.2   5.7e-05  6.35e-05  8.65e-06 ]
[24-11-02 03:43:31] 373  -1489763.8 [    49825.2  647274.2    1896.9    2833.8  202932.4    1562.4  195738.3    1544.6    1532.2   5.7e-05  6.35e-05  6.97e-03 ]
