[24-11-02 01:07:37] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 01:07:37] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 01:11:12] 198   -13922.96 [     3335.4  697246.1    1495.8    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  2.07e-05 ]
[24-11-02 01:11:14] 199    -6494.61 [     3335.4  697246.1    1495.8    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  7.85e-06 ]
[24-11-02 01:11:15] 200    -6135.84 [     3335.4  697246.1    1495.8    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  1.01e-05 ]
[24-11-02 01:11:17] 201     -6134.6 [     3335.4  697246.1    1495.8    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05    1.e-05 ]
[24-11-02 01:11:18] 202     -6134.6 [     3335.4  697246.1    1495.8    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:11:19] 203     -6134.6 [     3335.4  697246.1    1495.8    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:11:21] 205     -6134.6 [     3335.4  697246.1    1495.8    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:11:22] 206    -6134.54 [     3336.4  697246.1    1495.8    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:11:24] 207    -6134.46 [     3338.0  697246.1    1495.8    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:11:25] 208    -6125.62 [     3514.4  697246.1    1495.8    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:11:27] 209    -6083.91 [     4795.5  697246.1    1495.8    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:11:28] 210    -6053.19 [     6868.3  697246.1    1495.8    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:11:29] 211    -6049.83 [     7233.0  697246.1    1495.8    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:11:31] 212    -6045.14 [     7823.0  697246.1    1495.8    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:11:32] 213    -6031.01 [    10530.8  697246.1    1495.8    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:11:34] 214    -6019.77 [    14912.2  697246.1    1495.8    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:11:35] 215    -6017.78 [    16147.0  697246.1    1495.8    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:11:36] 216    -6015.17 [    18145.0  697246.1    1495.8    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:11:38] 217    -6010.11 [    24056.4  697246.1    1495.8    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:11:39] 218    -6005.83 [    33621.2  697246.1    1495.8    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:11:41] 219    -6004.78 [    37326.6  697246.1    1495.8    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:11:42] 220    -6003.48 [    43322.0  697246.1    1495.8    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:11:44] 222    -6002.64 [    48361.0  697246.1    1495.8    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:11:45] 224    -6003.03 [    45841.5  697246.1    1495.8    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:11:46] 225    -6002.46 [    49550.5  697246.1    1495.8    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:11:48] 227    -6002.53 [    49088.3  697246.1    1495.8    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:11:49] 228    -6002.46 [    49550.5  697246.1    1495.8    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:11:51] 229    -6002.48 [    49550.5  697247.1    1495.8    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:11:52] 230    -6002.44 [    49550.5  697244.4    1495.8    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:11:54] 231     -5999.5 [    49550.5  697068.1    1495.8    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:11:55] 232    -5758.56 [    49550.5  677844.2    1495.8    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:11:56] 233     -5713.6 [    49550.5  657848.8    1495.8    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:11:58] 234    -6288.63 [    49550.5  625495.6    1495.8    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:11:59] 235    -5822.68 [    49550.5  645491.0    1495.8    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:12:01] 236    -5701.73 [    49550.5  665486.4    1495.8    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:12:02] 237    -5701.03 [    49550.5  663803.9    1495.8    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:12:03] 238    -5701.03 [    49550.5  664138.3    1495.8    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:12:05] 239    -5701.09 [    49550.5  664469.4    1495.8    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:12:06] 240    -5701.03 [    49550.5  664138.3    1495.8    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:12:08] 241    -5699.16 [    49550.5  664138.3    1496.8    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:12:09] 242    -5696.14 [    49550.5  664138.3    1498.4    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:12:11] 243    -5381.31 [    49550.5  664138.3    1674.8    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:12:12] 244    -9196.73 [    49550.5  664138.3    3533.9    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:12:13] 245    -4661.18 [    49550.5  664138.3    2384.9    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:12:15] 246    -5188.13 [    49550.5  664138.3    2823.8    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:12:16] 247    -4673.83 [    49550.5  664138.3    2292.9    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:12:18] 248    -4660.96 [    49550.5  664138.3    2366.2    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:12:19] 249    -4661.36 [    49550.5  664138.3    2357.4    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:12:21] 250    -4660.88 [    49550.5  664138.3    2374.9    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:12:22] 251    -4660.88 [    49550.5  664138.3    2374.9    3396.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:12:23] 252    -4660.72 [    49550.5  664138.3    2374.9    3397.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:12:25] 253    -4660.55 [    49550.5  664138.3    2374.9    3399.4  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:12:26] 254    -4660.47 [    49550.5  664138.3    2374.9    3401.6  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:12:28] 255    -4660.69 [    49550.5  664138.3    2374.9    3405.1  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:12:29] 256     -4660.5 [    49550.5  664138.3    2374.9    3402.9  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:12:31] 257    -4660.48 [    49550.5  664138.3    2374.9    3400.8  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:12:32] 258    -4660.47 [    49550.5  664138.3    2374.9    3401.5  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:12:33] 259    -4660.47 [    49550.5  664138.3    2374.9    3401.6  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:12:35] 260    -4660.47 [    49550.5  664138.3    2374.9    3401.6  181042.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:12:36] 261    -4660.49 [    49550.5  664138.3    2374.9    3401.6  181043.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:12:38] 262    -4660.44 [    49550.5  664138.3    2374.9    3401.6  181041.2    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:12:39] 263    -4656.94 [    49550.5  664138.3    2374.9    3401.6  180864.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:12:41] 264    -4613.54 [    49550.5  664138.3    2374.9    3401.6  176173.8    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:12:42] 265    -4771.56 [    49550.5  664138.3    2374.9    3401.6  168583.4    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:12:43] 266    -4638.15 [    49550.5  664138.3    2374.9    3401.6  173274.5    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:12:45] 267    -4618.51 [    49550.5  664138.3    2374.9    3401.6  177965.6    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:12:46] 268    -4613.33 [    49550.5  664138.3    2374.9    3401.6  176491.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:12:48] 269    -4613.33 [    49550.5  664138.3    2374.9    3401.6  176446.4    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:12:49] 270    -4613.34 [    49550.5  664138.3    2374.9    3401.6  176537.4    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:12:50] 271    -4613.33 [    49550.5  664138.3    2374.9    3401.6  176491.9    1204.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:12:52] 272     -4612.8 [    49550.5  664138.3    2374.9    3401.6  176491.9    1205.0  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:12:53] 273    -4611.95 [    49550.5  664138.3    2374.9    3401.6  176491.9    1206.7  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:12:55] 274    -4589.49 [    49550.5  664138.3    2374.9    3401.6  176491.9    1288.9  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:12:56] 275    -4627.03 [    49550.5  664138.3    2374.9    3401.6  176491.9    1421.9  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:12:58] 276    -4594.02 [    49550.5  664138.3    2374.9    3401.6  176491.9    1339.7  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:12:59] 277    -4593.48 [    49550.5  664138.3    2374.9    3401.6  176491.9    1257.5  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:13:00] 278    -4589.33 [    49550.5  664138.3    2374.9    3401.6  176491.9    1297.3  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:13:02] 279    -4589.33 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:13:03] 280    -4589.33 [    49550.5  664138.3    2374.9    3401.6  176491.9    1295.5  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:13:05] 281    -4589.33 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  134479.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:13:06] 282    -4589.36 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  134480.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:13:08] 283    -4589.27 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  134478.0     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:13:09] 284    -4583.54 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  134301.6     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:13:10] 285    -4354.58 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  115077.8     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:13:12] 286    -4302.86 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  119088.1     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:13:13] 287    -4344.67 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  124899.1     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:13:15] 288    -4305.32 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  121307.7     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:13:16] 289    -4301.54 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  119871.7     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:13:18] 290    -4301.56 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  120017.8     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:13:19] 291    -4301.59 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  119725.7     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:13:20] 292    -4301.54 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  119871.7     902.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:13:22] 293    -4301.77 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  119871.7     903.2     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:13:23] 294    -4301.18 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  119871.7     900.6     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:13:25] 295    -4298.17 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  119871.7     871.5     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:13:26] 296    -4307.83 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  119871.7     824.3     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:13:28] 297    -4299.65 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  119871.7     853.4     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:13:29] 298    -4298.55 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  119871.7     882.6     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:13:30] 299    -4298.16 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  119871.7     872.7     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:13:32] 300    -4298.16 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  119871.7     872.4     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:13:33] 301    -4298.16 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  119871.7     873.0     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:13:35] 302    -4298.16 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  119871.7     872.7     875.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:13:36] 303    -4296.91 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  119871.7     872.7     876.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:13:38] 304     -4294.9 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  119871.7     872.7     877.6  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:13:39] 305    -4194.22 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  119871.7     872.7    1035.3  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:13:40] 306    -4377.51 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  119871.7     872.7    1290.4  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:13:42] 307     -4219.2 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  119871.7     872.7    1132.7  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:13:43] 308    -4210.94 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  119871.7     872.7     975.0  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:13:45] 309    -4193.91 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  119871.7     872.7    1046.2  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:13:46] 310     -4193.9 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  119871.7     872.7    1044.4  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:13:47] 311    -4193.92 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  119871.7     872.7    1042.7  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:13:49] 312     -4193.9 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  119871.7     872.7    1044.4  9.97e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:13:50] 319   -15889.07 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  119871.7     872.7    1044.4  7.07e-03  7.42e-05  9.99e-06 ]
[24-11-02 01:13:52] 320    -15362.3 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  119871.7     872.7    1044.4  3.58e-03  7.42e-05  9.99e-06 ]
[24-11-02 01:13:53] 325   -13761.69 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  119871.7     872.7    1044.4  1.43e-03  7.42e-05  9.99e-06 ]
[24-11-02 01:13:55] 327    -10534.1 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  119871.7     872.7    1044.4  6.08e-04  7.42e-05  9.99e-06 ]
[24-11-02 01:13:56] 329    -6844.19 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  119871.7     872.7    1044.4  2.94e-04  7.42e-05  9.99e-06 ]
[24-11-02 01:13:57] 331    -4949.79 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  119871.7     872.7    1044.4  1.74e-04  7.42e-05  9.99e-06 ]
[24-11-02 01:13:59] 332    -4439.74 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  119871.7     872.7    1044.4  4.62e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:14:00] 333    -4172.56 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  119871.7     872.7    1044.4  9.28e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:14:02] 334    -4164.47 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  119871.7     872.7    1044.4  8.69e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:14:03] 335    -4164.01 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  119871.7     872.7    1044.4  8.47e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:14:05] 336    -4163.98 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  119871.7     872.7    1044.4  8.51e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:14:06] 337    -4163.98 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  119871.7     872.7    1044.4  8.52e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:14:07] 338    -4163.99 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  119871.7     872.7    1044.4  8.49e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:14:09] 339    -4163.98 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  119871.7     872.7    1044.4  8.51e-05  7.42e-05  9.99e-06 ]
[24-11-02 01:14:10] 346   -29932.01 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  119871.7     872.7    1044.4  8.51e-05  7.04e-03  9.99e-06 ]
[24-11-02 01:14:12] 347   -28299.56 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  119871.7     872.7    1044.4  8.51e-05  3.55e-03  9.99e-06 ]
[24-11-02 01:14:13] 352   -23597.89 [    49550.5  664138.3    2374.9    3401.6  176491.9    1296.4  119871.7     872.7    1044.4  8.51e-05  1.40e-03  9.99e-06 ]
