[24-11-01 22:41:14] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 22:41:14] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 22:44:45] 193   -26536.97 [     3130.2  598380.6    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  2.02e-04  7.41e-06 ]
[24-11-01 22:44:47] 194   -17427.23 [     3130.2  598380.6    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  7.43e-05  7.41e-06 ]
[24-11-01 22:44:48] 195   -16951.13 [     3130.2  598380.6    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  4.13e-05  7.41e-06 ]
[24-11-01 22:44:50] 196   -16804.66 [     3130.2  598380.6    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  4.68e-05  7.41e-06 ]
[24-11-01 22:44:51] 197    -16772.3 [     3130.2  598380.6    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02   5.3e-05  7.41e-06 ]
[24-11-01 22:44:53] 198   -16768.36 [     3130.2  598380.6    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  7.41e-06 ]
[24-11-01 22:44:54] 199   -16768.99 [     3130.2  598380.6    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.20e-05  7.41e-06 ]
[24-11-01 22:44:55] 200   -16769.62 [     3130.2  598380.6    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.05e-05  7.41e-06 ]
[24-11-01 22:44:57] 201   -16768.36 [     3130.2  598380.6    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  7.41e-06 ]
[24-11-01 22:44:58] 208  -825680.95 [     3130.2  598380.6    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  6.97e-03 ]
[24-11-01 22:45:00] 209   -821581.0 [     3130.2  598380.6    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  3.39e-03 ]
[24-11-01 22:45:01] 214  -808948.12 [     3130.2  598380.6    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  1.30e-03 ]
[24-11-01 22:45:03] 216  -737437.44 [     3130.2  598380.6    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  5.02e-04 ]
[24-11-01 22:45:04] 218  -455261.04 [     3130.2  598380.6    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  1.96e-04 ]
[24-11-01 22:45:05] 220  -181753.13 [     3130.2  598380.6    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  7.95e-05 ]
[24-11-01 22:45:07] 222   -55647.54 [     3130.2  598380.6    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  3.49e-05 ]
[24-11-01 22:45:08] 224   -22984.68 [     3130.2  598380.6    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  1.79e-05 ]
[24-11-01 22:45:10] 225   -16983.88 [     3130.2  598380.6    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  6.54e-06 ]
[24-11-01 22:45:11] 226   -16681.23 [     3130.2  598380.6    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.66e-06 ]
[24-11-01 22:45:13] 227   -16677.93 [     3130.2  598380.6    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.45e-06 ]
[24-11-01 22:45:14] 228   -16677.92 [     3130.2  598380.6    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:45:15] 229   -16677.93 [     3130.2  598380.6    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.47e-06 ]
[24-11-01 22:45:17] 231   -16677.92 [     3130.2  598380.6    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:45:18] 232   -16677.74 [     3131.2  598380.6    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:45:20] 233   -16677.45 [     3132.8  598380.6    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:45:21] 234   -16648.02 [     3309.2  598380.6    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:45:22] 235   -16488.57 [     4769.0  598380.6    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:45:24] 236   -16369.55 [     7131.1  598380.6    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:45:25] 237   -16355.16 [     7586.7  598380.6    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:45:27] 238   -16335.24 [     8323.7  598380.6    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:45:28] 239   -16278.65 [    11502.3  598380.6    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:45:30] 240   -16232.96 [    16645.4  598380.6    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:45:31] 241   -16224.16 [    18217.0  598380.6    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:45:32] 242   -16212.74 [    20760.0  598380.6    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:45:34] 243   -16192.06 [    27792.3  598380.6    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:45:35] 244   -16174.34 [    39170.9  598380.6    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:45:37] 245   -16169.73 [    43842.6  598380.6    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:45:38] 247   -16167.35 [    46729.9  598380.6    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:45:39] 248   -16166.01 [    48514.4  598380.6    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:45:41] 249   -16165.24 [    49617.2  598380.6    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:45:42] 251   -16165.56 [    49152.3  598380.6    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:45:44] 252   -16165.24 [    49617.2  598380.6    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:45:45] 253   -16165.24 [    49617.2  598381.6    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:45:47] 254   -16165.23 [    49617.2  598379.0    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:45:48] 255   -16165.07 [    49617.2  598202.6    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:45:49] 256   -16163.09 [    49617.2  593491.1    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:45:51] 257   -16171.11 [    49617.2  585867.8    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:45:52] 258   -16164.37 [    49617.2  590579.3    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:45:54] 259   -16163.29 [    49617.2  595290.7    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:45:55] 260   -16163.07 [    49617.2  593916.3    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:45:57] 261   -16163.07 [    49617.2  593871.7    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:45:58] 262   -16163.07 [    49617.2  593826.6    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:45:59] 263   -16163.07 [    49617.2  593871.7    2520.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:46:01] 264   -16159.98 [    49617.2  593871.7    2521.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:46:02] 265   -16154.98 [    49617.2  593871.7    2523.0    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:46:04] 266   -15669.86 [    49617.2  593871.7    2699.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:46:05] 267   -15301.07 [    49617.2  593871.7    3336.9    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:46:06] 268   -21705.15 [    49617.2  593871.7    4368.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:46:08] 269   -16568.67 [    49617.2  593871.7    3730.9    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:46:09] 270   -15136.29 [    49617.2  593871.7    3093.4    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:46:11] 271   -15134.18 [    49617.2  593871.7    3130.2    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:46:12] 272   -15133.85 [    49617.2  593871.7    3119.9    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:46:14] 273   -15133.99 [    49617.2  593871.7    3113.9    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:46:15] 274   -15133.85 [    49617.2  593871.7    3119.9    2238.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:46:16] 275   -15131.04 [    49617.2  593871.7    3119.9    2239.9  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:46:18] 276   -15126.56 [    49617.2  593871.7    3119.9    2241.5  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:46:19] 277   -14986.82 [    49617.2  593871.7    3119.9    2347.7  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:46:21] 278   -15470.36 [    49617.2  593871.7    3119.9    2519.5  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:46:22] 279   -15062.42 [    49617.2  593871.7    3119.9    2413.3  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:46:24] 280   -15003.33 [    49617.2  593871.7    3119.9    2307.1  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:46:25] 281   -14986.29 [    49617.2  593871.7    3119.9    2341.3  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:46:26] 282   -14986.29 [    49617.2  593871.7    3119.9    2342.3  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:46:28] 283   -14986.32 [    49617.2  593871.7    3119.9    2340.3  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:46:29] 284   -14986.29 [    49617.2  593871.7    3119.9    2341.3  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:46:31] 285   -14986.31 [    49617.2  593871.7    3119.9    2341.3  205855.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:46:32] 288    -14986.3 [    49617.2  593871.7    3119.9    2341.3  205855.3    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:46:33] 289   -14986.29 [    49617.2  593871.7    3119.9    2341.3  205855.1    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:46:35] 292   -14986.29 [    49617.2  593871.7    3119.9    2341.3  205855.0    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:46:36] 294   -14986.29 [    49617.2  593871.7    3119.9    2341.3  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:46:38] 295   -14986.29 [    49617.2  593871.7    3119.9    2341.3  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:46:39] 297   -14986.29 [    49617.2  593871.7    3119.9    2341.3  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:46:41] 299   -14986.29 [    49617.2  593871.7    3119.9    2341.3  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:46:42] 301   -14986.29 [    49617.2  593871.7    3119.9    2341.3  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:46:43] 302   -14986.29 [    49617.2  593871.7    3119.9    2341.3  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:46:45] 303   -14986.29 [    49617.2  593871.7    3119.9    2341.3  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:46:46] 304   -14986.29 [    49617.2  593871.7    3119.9    2341.3  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:46:48] 305   -14986.29 [    49617.2  593871.7    3119.9    2341.3  205854.9    1387.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:46:49] 306   -14985.34 [    49617.2  593871.7    3119.9    2341.3  205854.9    1388.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:46:50] 307   -14983.81 [    49617.2  593871.7    3119.9    2341.3  205854.9    1390.1  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:46:52] 308    -14855.3 [    49617.2  593871.7    3119.9    2341.3  205854.9    1566.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:46:53] 309   -14787.39 [    49617.2  593871.7    3119.9    2341.3  205854.9    1775.3  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:46:55] 310    -14817.8 [    49617.2  593871.7    3119.9    2341.3  205854.9    2113.2  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:46:56] 311   -14781.71 [    49617.2  593871.7    3119.9    2341.3  205854.9    1904.4  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:46:58] 312   -14789.55 [    49617.2  593871.7    3119.9    2341.3  205854.9    1984.1  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:46:59] 313   -14780.88 [    49617.2  593871.7    3119.9    2341.3  205854.9    1872.1  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:47:00] 314   -14780.88 [    49617.2  593871.7    3119.9    2341.3  205854.9    1867.3  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:47:02] 315   -14780.92 [    49617.2  593871.7    3119.9    2341.3  205854.9    1862.5  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:47:03] 316   -14780.88 [    49617.2  593871.7    3119.9    2341.3  205854.9    1867.3  205854.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:47:05] 318   -14780.85 [    49617.2  593871.7    3119.9    2341.3  205854.9    1867.3  205853.2    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:47:06] 319   -14780.87 [    49617.2  593871.7    3119.9    2341.3  205854.9    1867.3  205854.1    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:47:08] 320    -14780.8 [    49617.2  593871.7    3119.9    2341.3  205854.9    1867.3  205850.6    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:47:09] 321    -14776.6 [    49617.2  593871.7    3119.9    2341.3  205854.9    1867.3  205565.3    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:47:10] 322   -14774.64 [    49617.2  593871.7    3119.9    2341.3  205854.9    1867.3  205299.6    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:47:12] 323   -14773.87 [    49617.2  593871.7    3119.9    2341.3  205854.9    1867.3  204869.7    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:47:13] 324   -14773.86 [    49617.2  593871.7    3119.9    2341.3  205854.9    1867.3  204972.2    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:47:15] 325   -14773.99 [    49617.2  593871.7    3119.9    2341.3  205854.9    1867.3  205097.2    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:47:16] 326   -14773.89 [    49617.2  593871.7    3119.9    2341.3  205854.9    1867.3  205019.9    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:47:17] 327   -14773.85 [    49617.2  593871.7    3119.9    2341.3  205854.9    1867.3  204939.5    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:47:19] 328   -14773.85 [    49617.2  593871.7    3119.9    2341.3  205854.9    1867.3  204930.4    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:47:20] 329   -14773.85 [    49617.2  593871.7    3119.9    2341.3  205854.9    1867.3  204921.1    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:47:22] 330   -14773.85 [    49617.2  593871.7    3119.9    2341.3  205854.9    1867.3  204930.4    1375.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:47:23] 331   -14774.65 [    49617.2  593871.7    3119.9    2341.3  205854.9    1867.3  204930.4    1376.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:47:25] 332   -14772.55 [    49617.2  593871.7    3119.9    2341.3  205854.9    1867.3  204930.4    1374.3     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:47:26] 333   -14644.95 [    49617.2  593871.7    3119.9    2341.3  205854.9    1867.3  204930.4    1197.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:47:27] 334   -14357.59 [    49617.2  593871.7    3119.9    2341.3  205854.9    1867.3  204930.4     465.7     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:47:29] 337   -14431.32 [    49617.2  593871.7    3119.9    2341.3  205854.9    1867.3  204930.4     745.4     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:47:30] 338   -14389.57 [    49617.2  593871.7    3119.9    2341.3  205854.9    1867.3  204930.4     605.5     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:47:32] 339   -14341.42 [    49617.2  593871.7    3119.9    2341.3  205854.9    1867.3  204930.4     292.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:47:33] 340   -14342.29 [    49617.2  593871.7    3119.9    2341.3  205854.9    1867.3  204930.4     270.9     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:47:35] 341    -14341.3 [    49617.2  593871.7    3119.9    2341.3  205854.9    1867.3  204930.4     311.0     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:47:36] 342   -14341.47 [    49617.2  593871.7    3119.9    2341.3  205854.9    1867.3  204930.4     321.7     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:47:37] 343    -14341.3 [    49617.2  593871.7    3119.9    2341.3  205854.9    1867.3  204930.4     311.0     933.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:47:39] 344   -14342.65 [    49617.2  593871.7    3119.9    2341.3  205854.9    1867.3  204930.4     311.0     934.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:47:40] 345   -14339.11 [    49617.2  593871.7    3119.9    2341.3  205854.9    1867.3  204930.4     311.0     931.6    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:47:42] 346   -14133.73 [    49617.2  593871.7    3119.9    2341.3  205854.9    1867.3  204930.4     311.0     755.2    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:47:43] 347   -13963.54 [    49617.2  593871.7    3119.9    2341.3  205854.9    1867.3  204930.4     311.0     287.0    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:47:45] 350   -13954.86 [    49617.2  593871.7    3119.9    2341.3  205854.9    1867.3  204930.4     311.0     465.9    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:47:46] 351   -13946.28 [    49617.2  593871.7    3119.9    2341.3  205854.9    1867.3  204930.4     311.0     376.4    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:47:47] 352   -13945.99 [    49617.2  593871.7    3119.9    2341.3  205854.9    1867.3  204930.4     311.0     391.5    1.e-02  5.13e-05  8.46e-06 ]
[24-11-01 22:47:49] 353   -13946.01 [    49617.2  593871.7    3119.9    2341.3  205854.9    1867.3  204930.4     311.0     386.0    1.e-02  5.13e-05  8.46e-06 ]
