[24-11-01 21:30:02] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 21:30:02] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 21:41:50] 725   -11597.06 [    50000.0  599000.0    3500.4    3244.1  154676.2    1562.8  154668.0     453.5     100.0  1.02e-08  9.85e-05  7.22e-06 ]
[24-11-01 21:41:51] 726   -11597.05 [    50000.0  599000.0    3500.4    3244.1  154672.5    1562.8  154668.0     453.5     100.0  1.02e-08  9.85e-05  7.22e-06 ]
[24-11-01 21:41:52] 727   -11597.04 [    50000.0  599000.0    3500.4    3244.1  154670.2    1562.8  154668.0     453.5     100.0  1.02e-08  9.85e-05  7.22e-06 ]
[24-11-01 21:41:54] 728   -11597.04 [    50000.0  599000.0    3500.4    3244.1  154668.7    1562.8  154668.0     453.5     100.0  1.02e-08  9.85e-05  7.22e-06 ]
[24-11-01 21:41:55] 730   -11597.04 [    50000.0  599000.0    3500.4    3244.1  154669.3    1562.8  154668.0     453.5     100.0  1.02e-08  9.85e-05  7.22e-06 ]
[24-11-01 21:41:57] 731   -11597.04 [    50000.0  599000.0    3500.4    3244.1  154668.3    1562.8  154668.0     453.5     100.0  1.02e-08  9.85e-05  7.22e-06 ]
[24-11-01 21:41:58] 732   -11597.04 [    50000.0  599000.0    3500.4    3244.1  154668.3    1562.8  154668.0     453.5     100.0  1.02e-08  9.85e-05  7.22e-06 ]
[24-11-01 21:42:00] 733   -11597.17 [    50000.0  599000.0    3500.4    3244.1  154668.3    1563.8  154668.0     453.5     100.0  1.02e-08  9.85e-05  7.22e-06 ]
[24-11-01 21:42:01] 734   -11596.82 [    50000.0  599000.0    3500.4    3244.1  154668.3    1561.2  154668.0     453.5     100.0  1.02e-08  9.85e-05  7.22e-06 ]
[24-11-01 21:42:03] 735   -11592.23 [    50000.0  599000.0    3500.4    3244.1  154668.3    1486.1  154668.0     453.5     100.0  1.02e-08  9.85e-05  7.22e-06 ]
[24-11-01 21:42:04] 736   -11611.28 [    50000.0  599000.0    3500.4    3244.1  154668.3    1364.6  154668.0     453.5     100.0  1.02e-08  9.85e-05  7.22e-06 ]
[24-11-01 21:42:05] 737   -11595.24 [    50000.0  599000.0    3500.4    3244.1  154668.3    1439.7  154668.0     453.5     100.0  1.02e-08  9.85e-05  7.22e-06 ]
[24-11-01 21:42:07] 738   -11592.68 [    50000.0  599000.0    3500.4    3244.1  154668.3    1514.8  154668.0     453.5     100.0  1.02e-08  9.85e-05  7.22e-06 ]
[24-11-01 21:42:08] 739   -11592.18 [    50000.0  599000.0    3500.4    3244.1  154668.3    1493.0  154668.0     453.5     100.0  1.02e-08  9.85e-05  7.22e-06 ]
[24-11-01 21:42:10] 740   -11592.18 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.0     453.5     100.0  1.02e-08  9.85e-05  7.22e-06 ]
[24-11-01 21:42:11] 741   -11592.18 [    50000.0  599000.0    3500.4    3244.1  154668.3    1491.6  154668.0     453.5     100.0  1.02e-08  9.85e-05  7.22e-06 ]
[24-11-01 21:42:13] 742   -11592.18 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.0     453.5     100.0  1.02e-08  9.85e-05  7.22e-06 ]
[24-11-01 21:42:14] 744   -11592.18 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154666.4     453.5     100.0  1.02e-08  9.85e-05  7.22e-06 ]
[24-11-01 21:42:16] 745   -11592.18 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154667.4     453.5     100.0  1.02e-08  9.85e-05  7.22e-06 ]
[24-11-01 21:42:17] 747   -11592.18 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154667.7     453.5     100.0  1.02e-08  9.85e-05  7.22e-06 ]
[24-11-01 21:42:18] 748   -11592.18 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.1     453.5     100.0  1.02e-08  9.85e-05  7.22e-06 ]
[24-11-01 21:42:20] 749   -11592.18 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.2     453.5     100.0  1.02e-08  9.85e-05  7.22e-06 ]
[24-11-01 21:42:21] 750   -11592.18 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     453.5     100.0  1.02e-08  9.85e-05  7.22e-06 ]
[24-11-01 21:42:23] 751   -11592.18 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     453.5     100.0  1.02e-08  9.85e-05  7.22e-06 ]
[24-11-01 21:42:24] 753   -11592.18 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     453.5     100.0  1.02e-08  9.85e-05  7.22e-06 ]
[24-11-01 21:42:26] 755   -11592.18 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     453.5     100.0  1.02e-08  9.85e-05  7.22e-06 ]
[24-11-01 21:42:27] 757   -11592.18 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     453.5     100.0  1.02e-08  9.85e-05  7.22e-06 ]
[24-11-01 21:42:28] 758   -11592.25 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     454.5     100.0  1.02e-08  9.85e-05  7.22e-06 ]
[24-11-01 21:42:30] 759   -11592.08 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     451.9     100.0  1.02e-08  9.85e-05  7.22e-06 ]
[24-11-01 21:42:31] 760   -11591.72 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.2     100.0  1.02e-08  9.85e-05  7.22e-06 ]
[24-11-01 21:42:33] 761   -11592.71 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     418.6     100.0  1.02e-08  9.85e-05  7.22e-06 ]
[24-11-01 21:42:34] 762   -11591.87 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     431.3     100.0  1.02e-08  9.85e-05  7.22e-06 ]
[24-11-01 21:42:36] 763   -11591.77 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     444.0     100.0  1.02e-08  9.85e-05  7.22e-06 ]
[24-11-01 21:42:37] 764   -11591.72 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     100.0  1.02e-08  9.85e-05  7.22e-06 ]
[24-11-01 21:42:39] 765   -11591.72 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.4     100.0  1.02e-08  9.85e-05  7.22e-06 ]
[24-11-01 21:42:40] 766   -11591.72 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     100.0  1.02e-08  9.85e-05  7.22e-06 ]
[24-11-01 21:42:41] 767   -11591.61 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     101.0  1.02e-08  9.85e-05  7.22e-06 ]
[24-11-01 21:42:43] 768   -11591.46 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     102.6  1.02e-08  9.85e-05  7.22e-06 ]
[24-11-01 21:42:44] 769    -11591.3 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.6  1.02e-08  9.85e-05  7.22e-06 ]
[24-11-01 21:42:46] 770   -11591.67 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     113.1  1.02e-08  9.85e-05  7.22e-06 ]
[24-11-01 21:42:47] 771   -11591.36 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     109.1  1.02e-08  9.85e-05  7.22e-06 ]
[24-11-01 21:42:49] 772   -11591.33 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     105.1  1.02e-08  9.85e-05  7.22e-06 ]
[24-11-01 21:42:50] 773    -11591.3 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  1.02e-08  9.85e-05  7.22e-06 ]
[24-11-01 21:42:52] 774    -11591.3 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.8  1.02e-08  9.85e-05  7.22e-06 ]
[24-11-01 21:42:53] 775    -11591.3 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  1.02e-08  9.85e-05  7.22e-06 ]
[24-11-01 21:42:54] 782    -11591.3 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  9.85e-05  7.22e-06 ]
[24-11-01 21:42:56] 783    -11591.3 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  3.48e-03  9.85e-05  7.22e-06 ]
[24-11-01 21:42:57] 784    -11591.3 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.79e-03  9.85e-05  7.22e-06 ]
[24-11-01 21:42:59] 788    -11591.3 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  9.63e-03  9.85e-05  7.22e-06 ]
[24-11-01 21:43:00] 789    -11591.3 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  7.98e-03  9.85e-05  7.22e-06 ]
[24-11-01 21:43:02] 790    -11591.3 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  7.35e-03  9.85e-05  7.22e-06 ]
[24-11-01 21:43:03] 791    -11591.3 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  7.11e-03  9.85e-05  7.22e-06 ]
[24-11-01 21:43:05] 792    -11591.3 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7   6.9e-03  9.85e-05  7.22e-06 ]
[24-11-01 21:43:06] 793    -11591.3 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  7.04e-03  9.85e-05  7.22e-06 ]
[24-11-01 21:43:07] 794    -11591.3 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  9.85e-05  7.22e-06 ]
[24-11-01 21:43:09] 801   -67907.12 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  7.06e-03  7.22e-06 ]
[24-11-01 21:43:10] 802   -66504.54 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  3.57e-03  7.22e-06 ]
[24-11-01 21:43:12] 807   -61561.23 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.43e-03  7.22e-06 ]
[24-11-01 21:43:13] 809   -48883.56 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  6.06e-04  7.22e-06 ]
[24-11-01 21:43:15] 811   -29146.67 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  2.92e-04  7.22e-06 ]
[24-11-01 21:43:16] 813   -16320.17 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.73e-04  7.22e-06 ]
[24-11-01 21:43:18] 814   -18113.91 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  4.51e-05  7.22e-06 ]
[24-11-01 21:43:19] 815   -11825.08 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.14e-04  7.22e-06 ]
[24-11-01 21:43:20] 816   -11605.68 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  9.67e-05  7.22e-06 ]
[24-11-01 21:43:22] 817   -11587.53 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.22e-06 ]
[24-11-01 21:43:23] 818   -11587.46 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.22e-06 ]
[24-11-01 21:43:25] 819   -11587.45 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.22e-06 ]
[24-11-01 21:43:26] 820   -11587.46 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.22e-06 ]
[24-11-01 21:43:28] 821   -11587.45 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.22e-06 ]
[24-11-01 21:43:29] 828  -888928.91 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  6.97e-03 ]
[24-11-01 21:43:30] 829  -884609.02 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  3.39e-03 ]
[24-11-01 21:43:32] 834   -850032.5 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04   1.3e-03 ]
[24-11-01 21:43:33] 836  -614617.96 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  5.00e-04 ]
[24-11-01 21:43:35] 838  -283790.73 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  1.96e-04 ]
[24-11-01 21:43:36] 840    -85970.5 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.91e-05 ]
[24-11-01 21:43:38] 842   -25744.78 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  3.47e-05 ]
[24-11-01 21:43:39] 844   -13782.93 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  1.77e-05 ]
[24-11-01 21:43:41] 845   -11606.38 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  6.67e-06 ]
[24-11-01 21:43:42] 846   -11582.89 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.72e-06 ]
[24-11-01 21:43:43] 847   -11582.83 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:43:45] 848   -11582.83 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:43:46] 849   -11582.83 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.66e-06 ]
[24-11-01 21:43:48] 851   -11582.83 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:43:49] 853   -11582.83 [    49998.4  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:43:51] 854   -11582.83 [    49999.4  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:43:52] 856   -11582.83 [    49999.7  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:43:54] 858   -11582.83 [    49999.9  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:43:55] 860   -11582.83 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:43:57] 862   -11582.83 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:43:58] 864   -11582.83 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:43:59] 866   -11582.83 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:44:01] 868   -11582.83 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:44:02] 870   -11582.83 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:44:04] 872   -11582.83 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:44:05] 873   -11582.83 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:44:07] 874   -11582.83 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:44:08] 875   -11582.83 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:44:09] 876   -11582.83 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:44:11] 877   -11582.83 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:44:12] 878   -11582.83 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:44:14] 879   -11582.83 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:44:15] 881   -11582.83 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:44:17] 882   -11582.83 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:44:18] 884   -11582.85 [    50000.0  598998.4    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:44:20] 885   -11582.83 [    50000.0  598999.4    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:44:21] 887   -11582.83 [    50000.0  598999.7    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:44:22] 889   -11582.83 [    50000.0  598999.9    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:44:24] 891   -11582.83 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:44:25] 893   -11582.83 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:44:27] 895   -11582.83 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:44:28] 897   -11582.83 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:44:30] 899   -11582.83 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:44:31] 901   -11582.83 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:44:33] 903   -11582.83 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:44:34] 905   -11582.83 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:44:35] 907   -11582.83 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:44:37] 908   -11582.83 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:44:38] 909   -11582.83 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:44:40] 910   -11582.83 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:44:41] 911   -11582.83 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:44:43] 913   -11582.83 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:44:44] 914   -11582.83 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:44:46] 915   -11582.83 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:44:47] 916   -11582.83 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:44:48] 917   -11582.83 [    50000.0  599000.0    3500.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:44:50] 918   -11583.07 [    50000.0  599000.0    3501.4    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:44:51] 919   -11582.45 [    50000.0  599000.0    3498.7    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
[24-11-01 21:44:53] 920   -11578.85 [    50000.0  599000.0    3467.5    3244.1  154668.3    1492.3  154668.3     439.3     106.7  6.97e-03  1.00e-04  7.67e-06 ]
