[24-11-01 20:40:23] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 20:40:23] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:42:55] 199   -13566.18 [    49672.8  598001.1    3457.9    2600.8  221288.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.63e-06 ]
[24-11-01 20:42:56] 200   -13566.24 [    49672.8  598001.1    3457.9    2600.8  221288.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.59e-06 ]
[24-11-01 20:42:58] 202   -13566.18 [    49672.8  598001.1    3457.9    2600.8  221288.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:42:59] 203   -13566.18 [    49673.8  598001.1    3457.9    2600.8  221288.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:43:01] 204   -13566.18 [    49675.4  598001.1    3457.9    2600.8  221288.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:43:02] 205   -13566.06 [    49851.8  598001.1    3457.9    2600.8  221288.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:43:03] 212    -13566.1 [    49784.4  598001.1    3457.9    2600.8  221288.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:43:05] 213   -13566.08 [    49818.1  598001.1    3457.9    2600.8  221288.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:43:06] 214   -13566.01 [    49911.5  598001.1    3457.9    2600.8  221288.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:43:08] 215   -13565.99 [    49948.4  598001.1    3457.9    2600.8  221288.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:43:09] 216   -13565.97 [    49971.2  598001.1    3457.9    2600.8  221288.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:43:10] 217   -13565.96 [    49985.3  598001.1    3457.9    2600.8  221288.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:43:12] 218   -13565.96 [    49994.0  598001.1    3457.9    2600.8  221288.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:43:13] 219   -13565.95 [    49999.4  598001.1    3457.9    2600.8  221288.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:43:15] 221   -13565.95 [    49999.4  598001.1    3457.9    2600.8  221288.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:43:16] 222   -13565.94 [    49999.4  598002.1    3457.9    2600.8  221288.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:43:18] 223   -13565.93 [    49999.4  598003.7    3457.9    2600.8  221288.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:43:19] 224   -13564.28 [    49999.4  598180.1    3457.9    2600.8  221288.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:43:20] 229   -13560.49 [    49999.4  598589.3    3457.9    2600.8  221288.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:43:22] 230   -13562.37 [    49999.4  598384.7    3457.9    2600.8  221288.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:43:23] 231   -13558.18 [    49999.4  598842.2    3457.9    2600.8  221288.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:43:25] 232   -13556.76 [    49999.4  598998.5    3457.9    2600.8  221288.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:43:26] 234    -13557.3 [    49999.4  598938.8    3457.9    2600.8  221288.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:43:28] 236   -13556.97 [    49999.4  598975.7    3457.9    2600.8  221288.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:43:29] 238   -13556.85 [    49999.4  598988.5    3457.9    2600.8  221288.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:43:31] 239   -13556.76 [    49999.4  598998.5    3457.9    2600.8  221288.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:43:32] 240   -13556.48 [    49999.4  598998.5    3458.9    2600.8  221288.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:43:33] 241   -13556.05 [    49999.4  598998.5    3460.5    2600.8  221288.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:43:35] 242   -13551.46 [    49999.4  598998.5    3495.6    2600.8  221288.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:43:36] 243   -13564.12 [    49999.4  598998.5    3552.4    2600.8  221288.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:43:38] 244   -13553.33 [    49999.4  598998.5    3517.3    2600.8  221288.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:43:39] 245    -13552.1 [    49999.4  598998.5    3482.2    2600.8  221288.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:43:41] 246   -13551.46 [    49999.4  598998.5    3495.2    2600.8  221288.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:43:42] 247   -13551.46 [    49999.4  598998.5    3494.9    2600.8  221288.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:43:44] 248   -13551.46 [    49999.4  598998.5    3495.2    2600.8  221288.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:43:45] 249   -13550.17 [    49999.4  598998.5    3495.2    2601.8  221288.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:43:46] 250   -13548.14 [    49999.4  598998.5    3495.2    2603.4  221288.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:43:48] 251   -13517.87 [    49999.4  598998.5    3495.2    2653.2  221288.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:43:49] 252   -13606.16 [    49999.4  598998.5    3495.2    2733.9  221288.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:43:51] 253   -13531.13 [    49999.4  598998.5    3495.2    2684.1  221288.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:43:52] 254   -13521.99 [    49999.4  598998.5    3495.2    2634.2  221288.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:43:54] 255   -13517.85 [    49999.4  598998.5    3495.2    2652.1  221288.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:43:55] 256   -13517.85 [    49999.4  598998.5    3495.2    2652.6  221288.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:43:57] 257   -13517.86 [    49999.4  598998.5    3495.2    2651.5  221288.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:43:58] 258   -13517.85 [    49999.4  598998.5    3495.2    2652.1  221288.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:44:00] 259   -13517.87 [    49999.4  598998.5    3495.2    2652.1  221289.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:44:01] 260   -13517.83 [    49999.4  598998.5    3495.2    2652.1  221287.2    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:44:02] 261   -13515.26 [    49999.4  598998.5    3495.2    2652.1  221110.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:44:04] 262   -13404.03 [    49999.4  598998.5    3495.2    2652.1  205569.1    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:44:05] 263   -13718.64 [    49999.4  598998.5    3495.2    2652.1  180422.1    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:44:07] 264   -13450.99 [    49999.4  598998.5    3495.2    2652.1  195963.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:44:08] 265   -13419.42 [    49999.4  598998.5    3495.2    2652.1  211505.5    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:44:10] 266    -13404.0 [    49999.4  598998.5    3495.2    2652.1  205844.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:44:11] 267   -13404.01 [    49999.4  598998.5    3495.2    2652.1  205999.3    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:44:13] 268    -13404.0 [    49999.4  598998.5    3495.2    2652.1  205844.8    1646.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:44:14] 269   -13403.53 [    49999.4  598998.5    3495.2    2652.1  205844.8    1647.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:44:15] 270   -13402.78 [    49999.4  598998.5    3495.2    2652.1  205844.8    1649.1  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:44:17] 271   -13349.77 [    49999.4  598998.5    3495.2    2652.1  205844.8    1825.4  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:44:18] 272   -13342.36 [    49999.4  598998.5    3495.2    2652.1  205844.8    1901.2  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:44:20] 273   -13346.36 [    49999.4  598998.5    3495.2    2652.1  205844.8    2023.7  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:44:21] 274   -13341.71 [    49999.4  598998.5    3495.2    2652.1  205844.8    1948.0  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:44:23] 275   -13342.69 [    49999.4  598998.5    3495.2    2652.1  205844.8    1976.9  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:44:24] 276   -13341.61 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:44:26] 277   -13341.61 [    49999.4  598998.5    3495.2    2652.1  205844.8    1932.7  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:44:27] 278   -13341.61 [    49999.4  598998.5    3495.2    2652.1  205844.8    1938.5  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:44:28] 279   -13341.61 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  146509.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:44:30] 280   -13341.58 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  146510.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:44:31] 281   -13341.54 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  146511.9     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:44:33] 282   -13337.22 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  146688.2     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:44:34] 283   -13174.39 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  159292.4     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:44:36] 284   -13350.81 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  179686.5     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:44:37] 285   -13197.05 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  167082.3     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:44:38] 286   -13204.16 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  154478.1     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:44:40] 287   -13172.48 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  161171.3     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:44:41] 288   -13172.44 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:44:43] 289   -13172.44 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160854.6     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:44:44] 290   -13172.44 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     747.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:44:46] 291   -13172.73 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     748.3     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:44:47] 292   -13171.98 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     745.6     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:44:48] 293   -13156.14 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     632.6     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:44:50] 294   -13203.95 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     449.6     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:44:51] 295   -13163.22 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     562.7     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:44:53] 296   -13158.28 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     675.8     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:44:54] 297   -13156.13 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     635.6     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:44:56] 298   -13156.13 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     634.5     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:44:57] 299   -13156.13 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     636.7     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:44:59] 300   -13156.13 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     635.6     686.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:45:00] 301   -13157.33 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     635.6     687.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:45:02] 302    -13154.2 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     635.6     684.6  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:45:03] 303    -13010.0 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     635.6     508.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:45:04] 304   -12997.21 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     635.6     401.5  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:45:06] 305   -13136.91 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     635.6     228.6  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:45:07] 306   -13024.45 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     635.6     335.5  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:45:09] 307    -12994.4 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     635.6     442.3  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:45:10] 308   -12994.16 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     635.6     432.5  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:45:12] 309   -12994.17 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     635.6     435.1  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:45:13] 310   -12994.19 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     635.6     430.0  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:45:15] 311   -12994.16 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     635.6     432.5  2.91e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:45:16] 318    -13564.3 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     635.6     432.5  7.26e-03  8.05e-05  5.61e-06 ]
[24-11-01 20:45:18] 319   -13467.39 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     635.6     432.5  3.77e-03  8.05e-05  5.61e-06 ]
[24-11-01 20:45:19] 324    -13235.0 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     635.6     432.5  1.62e-03  8.05e-05  5.61e-06 ]
[24-11-01 20:45:20] 326   -12963.95 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     635.6     432.5  7.99e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:45:22] 327   -12900.17 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     635.6     432.5  6.47e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:45:23] 328    -12873.8 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     635.6     432.5  5.67e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:45:25] 329   -12860.95 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     635.6     432.5  4.62e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:45:26] 330   -12861.09 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     635.6     432.5  4.60e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:45:28] 331   -12860.36 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     635.6     432.5  4.83e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:45:29] 332   -12862.91 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     635.6     432.5  5.15e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:45:31] 333   -12860.33 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     635.6     432.5  4.78e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:45:32] 334   -12860.33 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     635.6     432.5  4.80e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:45:34] 335   -12860.34 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     635.6     432.5  4.76e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:45:35] 336   -12860.33 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     635.6     432.5  4.78e-04  8.05e-05  5.61e-06 ]
[24-11-01 20:45:36] 343   -50527.19 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     635.6     432.5  4.78e-04  7.05e-03  5.61e-06 ]
[24-11-01 20:45:38] 344   -49342.49 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     635.6     432.5  4.78e-04  3.56e-03  5.61e-06 ]
[24-11-01 20:45:39] 349   -45626.81 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     635.6     432.5  4.78e-04  1.41e-03  5.61e-06 ]
[24-11-01 20:45:41] 351   -37225.01 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     635.6     432.5  4.78e-04  5.88e-04  5.61e-06 ]
[24-11-01 20:45:42] 353   -24743.77 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     635.6     432.5  4.78e-04  2.74e-04  5.61e-06 ]
[24-11-01 20:45:44] 355   -16300.77 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     635.6     432.5  4.78e-04  1.55e-04  5.61e-06 ]
[24-11-01 20:45:45] 356   -17185.66 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     635.6     432.5  4.78e-04  2.70e-05  5.61e-06 ]
[24-11-01 20:45:47] 357   -13056.56 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     635.6     432.5  4.78e-04  9.43e-05  5.61e-06 ]
[24-11-01 20:45:48] 358   -12893.44 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     635.6     432.5  4.78e-04  7.40e-05  5.61e-06 ]
[24-11-01 20:45:50] 359   -12859.66 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     635.6     432.5  4.78e-04  7.99e-05  5.61e-06 ]
[24-11-01 20:45:51] 360   -12859.58 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     635.6     432.5  4.78e-04  7.97e-05  5.61e-06 ]
[24-11-01 20:45:52] 361   -12859.58 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     635.6     432.5  4.78e-04  7.97e-05  5.61e-06 ]
[24-11-01 20:45:54] 362   -12859.58 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     635.6     432.5  4.78e-04  7.97e-05  5.61e-06 ]
[24-11-01 20:45:55] 363   -12859.58 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     635.6     432.5  4.78e-04  7.97e-05  5.61e-06 ]
[24-11-01 20:45:57] 364   -12859.58 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     635.6     432.5  4.78e-04  7.97e-05  5.61e-06 ]
[24-11-01 20:45:58] 371  -471492.36 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     635.6     432.5  4.78e-04  7.97e-05  6.97e-03 ]
[24-11-01 20:46:00] 372  -464663.35 [    49999.4  598998.5    3495.2    2652.1  205844.8    1935.6  160999.5     635.6     432.5  4.78e-04  7.97e-05  3.43e-03 ]
