[24-11-02 01:18:58] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 01:18:58] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 01:31:52] 1395    -7467.9 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  1.17e-07   7.1e-05  5.99e-06 ]
[24-11-02 01:31:53] 1396    -7467.9 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  3.03e-08   7.1e-05  5.99e-06 ]
[24-11-02 01:31:54] 1398    -7467.9 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0   4.3e-08   7.1e-05  5.99e-06 ]
[24-11-02 01:31:55] 1399    -7467.9 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08   7.1e-05  5.99e-06 ]
[24-11-02 01:31:55] 1400    -7467.9 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08   7.1e-05  5.99e-06 ]
[24-11-02 01:31:56] 1407  -73720.25 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.04e-03  5.99e-06 ]
[24-11-02 01:31:57] 1408  -72073.78 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  3.55e-03  5.99e-06 ]
[24-11-02 01:31:58] 1413  -66176.56 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08   1.4e-03  5.99e-06 ]
[24-11-02 01:31:59] 1415  -52167.51 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  5.78e-04  5.99e-06 ]
[24-11-02 01:31:59] 1417  -30219.95 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  2.65e-04  5.99e-06 ]
[24-11-02 01:32:00] 1419  -14110.22 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  1.45e-04  5.99e-06 ]
[24-11-02 01:32:01] 1420  -18067.51 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  1.75e-05  5.99e-06 ]
[24-11-02 01:32:02] 1421    -7927.3 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  8.81e-05  5.99e-06 ]
[24-11-02 01:32:02] 1422   -7522.09 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  6.74e-05  5.99e-06 ]
[24-11-02 01:32:03] 1423   -7462.85 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.29e-05  5.99e-06 ]
[24-11-02 01:32:04] 1424   -7462.51 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.99e-06 ]
[24-11-02 01:32:05] 1425   -7462.51 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.99e-06 ]
[24-11-02 01:32:05] 1426   -7462.51 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.26e-05  5.99e-06 ]
[24-11-02 01:32:06] 1427   -7462.51 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.99e-06 ]
[24-11-02 01:32:07] 1434 -1153897.59 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  6.97e-03 ]
[24-11-02 01:32:08] 1435 -1148860.47 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  3.35e-03 ]
[24-11-02 01:32:09] 1440 -1130250.73 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  1.28e-03 ]
[24-11-02 01:32:09] 1442 -955368.78 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  4.94e-04 ]
[24-11-02 01:32:10] 1444 -528922.07 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  1.93e-04 ]
[24-11-02 01:32:11] 1446 -185191.96 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  7.72e-05 ]
[24-11-02 01:32:12] 1448  -46973.09 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  3.32e-05 ]
[24-11-02 01:32:12] 1450   -14376.7 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  1.64e-05 ]
[24-11-02 01:32:13] 1451    -7719.7 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  4.08e-06 ]
[24-11-02 01:32:14] 1452   -7463.33 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  6.07e-06 ]
[24-11-02 01:32:15] 1453   -7462.43 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:16] 1454   -7462.43 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:16] 1455   -7462.43 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:17] 1456   -7462.43 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:18] 1458   -7462.43 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:19] 1460   -7462.44 [    49998.4  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:19] 1461   -7462.43 [    49999.4  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:20] 1463   -7462.43 [    49999.7  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:21] 1465   -7462.43 [    49999.9  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:22] 1467   -7462.43 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:22] 1469   -7462.43 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:23] 1471   -7462.43 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:24] 1473   -7462.43 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:25] 1475   -7462.43 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:26] 1477   -7462.43 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:26] 1479   -7462.43 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:27] 1481   -7462.43 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:28] 1483   -7462.43 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:29] 1485   -7462.43 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:29] 1487   -7462.43 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:30] 1489   -7462.43 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:31] 1491   -7462.43 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:32] 1493   -7462.43 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:32] 1495   -7462.43 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:33] 1496   -7462.43 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:34] 1499   -7462.43 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:35] 1501   -7462.43 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:36] 1502   -7462.43 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:36] 1503   -7462.43 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:37] 1504   -7462.43 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:38] 1505   -7462.43 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:39] 1506   -7462.43 [    50000.0  666047.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:39] 1507   -7462.43 [    50000.0  666048.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:40] 1508   -7462.42 [    50000.0  666050.2    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:41] 1509   -7461.87 [    50000.0  666226.5    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:42] 1510   -7448.36 [    50000.0  674483.5    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:42] 1511   -7472.08 [    50000.0  687843.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:43] 1512   -7451.31 [    50000.0  679586.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:44] 1513   -7450.72 [    50000.0  671329.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:45] 1514   -7448.28 [    50000.0  675236.4    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:45] 1515   -7448.28 [    50000.0  675144.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:46] 1516   -7448.28 [    50000.0  675053.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:47] 1517   -7448.28 [    50000.0  675144.6    3113.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:48] 1518   -7448.07 [    50000.0  675144.6    3114.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:49] 1519   -7447.74 [    50000.0  675144.6    3116.5    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:49] 1520   -7443.96 [    50000.0  675144.6    3155.2    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:50] 1521   -7454.84 [    50000.0  675144.6    3217.9    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:51] 1522   -7445.59 [    50000.0  675144.6    3179.2    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:52] 1523   -7444.48 [    50000.0  675144.6    3140.4    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:52] 1524   -7443.96 [    50000.0  675144.6    3154.4    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:53] 1525   -7443.96 [    50000.0  675144.6    3154.0    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:54] 1526   -7443.96 [    50000.0  675144.6    3154.4    3237.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:55] 1527   -7442.41 [    50000.0  675144.6    3154.4    3238.6  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:55] 1528   -7439.95 [    50000.0  675144.6    3154.4    3240.2  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:56] 1529   -7386.98 [    50000.0  675144.6    3154.4    3311.7  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:57] 1530   -7541.75 [    50000.0  675144.6    3154.4    3427.4  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:58] 1531   -7410.24 [    50000.0  675144.6    3154.4    3355.9  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:58] 1532   -7394.18 [    50000.0  675144.6    3154.4    3284.4  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:32:59] 1533   -7386.95 [    50000.0  675144.6    3154.4    3310.0  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:33:00] 1534   -7386.95 [    50000.0  675144.6    3154.4    3310.7  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:33:01] 1535   -7386.96 [    50000.0  675144.6    3154.4    3309.3  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:33:01] 1536   -7386.95 [    50000.0  675144.6    3154.4    3310.0  179322.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:33:02] 1537   -7386.96 [    50000.0  675144.6    3154.4    3310.0  179323.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:33:03] 1538   -7386.93 [    50000.0  675144.6    3154.4    3310.0  179321.2    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:33:04] 1539   -7384.67 [    50000.0  675144.6    3154.4    3310.0  179144.8    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:33:04] 1540   -7373.13 [    50000.0  675144.6    3154.4    3310.0  177264.9    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:33:05] 1541   -7402.03 [    50000.0  675144.6    3154.4    3310.0  174223.1    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:33:06] 1542   -7377.29 [    50000.0  675144.6    3154.4    3310.0  176103.0    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:33:07] 1543   -7374.86 [    50000.0  675144.6    3154.4    3310.0  177983.0    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:33:07] 1544   -7373.13 [    50000.0  675144.6    3154.4    3310.0  177244.3    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:33:08] 1545   -7373.13 [    50000.0  675144.6    3154.4    3310.0  177223.5    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:33:09] 1546   -7373.13 [    50000.0  675144.6    3154.4    3310.0  177244.3    1871.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:33:10] 1547   -7373.17 [    50000.0  675144.6    3154.4    3310.0  177244.3    1872.2  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:33:11] 1548   -7373.07 [    50000.0  675144.6    3154.4    3310.0  177244.3    1869.5  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:33:11] 1549   -7372.71 [    50000.0  675144.6    3154.4    3310.0  177244.3    1849.0  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:33:12] 1550   -7373.74 [    50000.0  675144.6    3154.4    3310.0  177244.3    1815.8  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:33:13] 1551   -7372.87 [    50000.0  675144.6    3154.4    3310.0  177244.3    1836.3  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:33:14] 1552   -7372.76 [    50000.0  675144.6    3154.4    3310.0  177244.3    1856.9  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:33:14] 1553   -7372.71 [    50000.0  675144.6    3154.4    3310.0  177244.3    1849.5  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:33:15] 1554   -7372.71 [    50000.0  675144.6    3154.4    3310.0  177244.3    1849.7  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:33:16] 1555   -7372.71 [    50000.0  675144.6    3154.4    3310.0  177244.3    1849.3  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:33:17] 1556   -7372.71 [    50000.0  675144.6    3154.4    3310.0  177244.3    1849.5  167287.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:33:18] 1557   -7372.72 [    50000.0  675144.6    3154.4    3310.0  177244.3    1849.5  167288.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:33:18] 1558   -7372.71 [    50000.0  675144.6    3154.4    3310.0  177244.3    1849.5  167285.6     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:33:19] 1559   -7372.14 [    50000.0  675144.6    3154.4    3310.0  177244.3    1849.5  167109.2     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:33:20] 1560   -7364.34 [    50000.0  675144.6    3154.4    3310.0  177244.3    1849.5  161827.0     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:33:21] 1561   -7395.64 [    50000.0  675144.6    3154.4    3310.0  177244.3    1849.5  153280.1     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:33:21] 1562   -7369.24 [    50000.0  675144.6    3154.4    3310.0  177244.3    1849.5  158562.4     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:33:22] 1563   -7365.16 [    50000.0  675144.6    3154.4    3310.0  177244.3    1849.5  163844.6     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:33:23] 1564   -7364.28 [    50000.0  675144.6    3154.4    3310.0  177244.3    1849.5  162273.6     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:33:24] 1565   -7364.28 [    50000.0  675144.6    3154.4    3310.0  177244.3    1849.5  162223.4     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:33:24] 1566   -7364.28 [    50000.0  675144.6    3154.4    3310.0  177244.3    1849.5  162172.8     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:33:25] 1567   -7364.28 [    50000.0  675144.6    3154.4    3310.0  177244.3    1849.5  162223.4     842.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:33:26] 1568   -7364.34 [    50000.0  675144.6    3154.4    3310.0  177244.3    1849.5  162223.4     843.7     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:33:27] 1569   -7364.19 [    50000.0  675144.6    3154.4    3310.0  177244.3    1849.5  162223.4     841.1     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:33:28] 1570   -7363.84 [    50000.0  675144.6    3154.4    3310.0  177244.3    1849.5  162223.4     827.1     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:33:28] 1571   -7364.76 [    50000.0  675144.6    3154.4    3310.0  177244.3    1849.5  162223.4     804.5     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:33:29] 1572   -7363.97 [    50000.0  675144.6    3154.4    3310.0  177244.3    1849.5  162223.4     818.5     100.0  2.25e-08  7.25e-05  5.96e-06 ]
[24-11-02 01:33:30] 1573   -7363.89 [    50000.0  675144.6    3154.4    3310.0  177244.3    1849.5  162223.4     832.5     100.0  2.25e-08  7.25e-05  5.96e-06 ]
