[24-11-02 02:45:59] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 02:45:59] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 03:14:11] 1745   -7381.22 [    50000.0  699000.0    3253.3    3330.7  189191.4    2166.3  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:14:12] 1746   -7381.22 [    50000.0  699000.0    3253.3    3330.7  189191.2    2166.3  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:14:14] 1749   -7381.21 [    50000.0  699000.0    3253.3    3330.7  189191.1    2166.3  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:14:15] 1751   -7381.21 [    50000.0  699000.0    3253.3    3330.7  189191.1    2166.3  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:14:17] 1753   -7381.21 [    50000.0  699000.0    3253.3    3330.7  189191.0    2166.3  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:14:18] 1755   -7381.21 [    50000.0  699000.0    3253.3    3330.7  189191.0    2166.3  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:14:20] 1757   -7381.21 [    50000.0  699000.0    3253.3    3330.7  189191.0    2166.3  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:14:21] 1759   -7381.21 [    50000.0  699000.0    3253.3    3330.7  189191.0    2166.3  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:14:23] 1761   -7381.21 [    50000.0  699000.0    3253.3    3330.7  189191.0    2166.3  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:14:24] 1763   -7381.21 [    50000.0  699000.0    3253.3    3330.7  189191.0    2166.3  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:14:25] 1765   -7381.21 [    50000.0  699000.0    3253.3    3330.7  189191.0    2166.3  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:14:27] 1767   -7381.21 [    50000.0  699000.0    3253.3    3330.7  189191.0    2166.3  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:14:28] 1769   -7381.21 [    50000.0  699000.0    3253.3    3330.7  189191.0    2166.3  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:14:30] 1771   -7381.21 [    50000.0  699000.0    3253.3    3330.7  189191.0    2166.3  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:14:31] 1772   -7381.21 [    50000.0  699000.0    3253.3    3330.7  189191.0    2166.3  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:14:33] 1774   -7381.21 [    50000.0  699000.0    3253.3    3330.7  189191.0    2166.3  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:14:34] 1775   -7381.21 [    50000.0  699000.0    3253.3    3330.7  189191.0    2166.3  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:14:35] 1777   -7381.21 [    50000.0  699000.0    3253.3    3330.7  189191.0    2166.3  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:14:37] 1779   -7381.21 [    50000.0  699000.0    3253.3    3330.7  189191.0    2166.3  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:14:38] 1780   -7381.21 [    50000.0  699000.0    3253.3    3330.7  189191.0    2166.3  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:14:40] 1781   -7381.21 [    50000.0  699000.0    3253.3    3330.7  189191.0    2166.3  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:14:41] 1782   -7381.21 [    50000.0  699000.0    3253.3    3330.7  189191.0    2166.3  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:14:43] 1783   -7381.18 [    50000.0  699000.0    3253.3    3330.7  189191.0    2167.3  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:14:44] 1784   -7381.13 [    50000.0  699000.0    3253.3    3330.7  189191.0    2168.9  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:14:45] 1785   -7380.79 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.5  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:14:47] 1786   -7381.59 [    50000.0  699000.0    3253.3    3330.7  189191.0    2225.5  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:14:48] 1787    -7380.9 [    50000.0  699000.0    3253.3    3330.7  189191.0    2203.9  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:14:50] 1788   -7380.84 [    50000.0  699000.0    3253.3    3330.7  189191.0    2182.3  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:14:51] 1789   -7380.79 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:14:52] 1790   -7380.79 [    50000.0  699000.0    3253.3    3330.7  189191.0    2191.2  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:14:54] 1791   -7380.79 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:14:55] 1793   -7380.79 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189189.4     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:14:56] 1794   -7380.79 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189190.4     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:14:58] 1796   -7380.79 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189190.7     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:14:59] 1798   -7380.79 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189190.9     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:15:01] 1800   -7380.79 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:15:02] 1802   -7380.79 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:15:03] 1804   -7380.79 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:15:05] 1806   -7380.79 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:15:06] 1808   -7380.79 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:15:08] 1810   -7380.79 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:15:09] 1812   -7380.79 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:15:10] 1814   -7380.79 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:15:12] 1816   -7380.79 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:15:13] 1818   -7380.79 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:15:15] 1820   -7380.79 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:15:16] 1822   -7380.79 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:15:17] 1824   -7380.79 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:15:19] 1826   -7380.79 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:15:20] 1828   -7380.79 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:15:22] 1830   -7380.79 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:15:23] 1831   -7380.79 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:15:24] 1832   -7380.79 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:15:26] 1833   -7380.79 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:15:27] 1834   -7380.79 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:15:28] 1835   -7380.79 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:15:30] 1836   -7380.79 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:15:31] 1837   -7380.79 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:15:33] 1838   -7380.79 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:15:34] 1839   -7380.79 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:15:35] 1840   -7380.79 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:15:37] 1841   -7380.79 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:15:38] 1842   -7380.79 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:15:40] 1843   -7380.79 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:15:41] 1844   -7380.79 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:15:42] 1845   -7380.79 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:15:44] 1846   -7380.79 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     887.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:15:45] 1847   -7380.76 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     888.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:15:47] 1848   -7380.72 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     890.1     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:15:48] 1849   -7380.65 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:15:49] 1850   -7380.83 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     907.1     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:15:51] 1851   -7380.68 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     900.6     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:15:52] 1852   -7380.66 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     894.1     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:15:54] 1853   -7380.65 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.7     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:15:55] 1854   -7380.65 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.5     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:15:56] 1855   -7380.65 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     293.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:15:58] 1856   -7380.67 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     294.9  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:15:59] 1857   -7380.63 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     292.3  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:16:01] 1858   -7380.63 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:16:02] 1859   -7380.63 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     290.1  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:16:04] 1860   -7380.63 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.0  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:16:05] 1861   -7380.63 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.8  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:16:06] 1862   -7380.63 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:16:08] 1863   -7380.63 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.4  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:16:09] 1864   -7380.63 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:16:11] 1871   -7380.63 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  8.62e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:16:12] 1872   -7380.63 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  5.14e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:16:13] 1877   -7380.63 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  2.99e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:16:15] 1878   -7380.63 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  6.98e-04   8.1e-05  4.98e-06 ]
[24-11-02 03:16:16] 1879   -7380.63 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  2.17e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:16:18] 1880   -7380.63 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  1.29e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:16:19] 1881   -7380.63 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  1.85e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:16:20] 1882   -7380.63 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  1.52e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:16:22] 1883   -7380.63 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  1.73e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:16:23] 1884   -7380.63 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  1.60e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:16:25] 1885   -7380.63 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  1.69e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:16:26] 1886   -7380.63 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  1.64e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:16:27] 1887   -7380.63 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  1.67e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:16:29] 1888   -7380.63 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  1.65e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:16:30] 1889   -7380.63 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:16:32] 1890   -7380.63 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  1.65e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:16:33] 1891   -7380.63 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:16:34] 1892   -7380.63 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:16:36] 1893   -7380.63 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:16:37] 1894   -7380.63 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:16:39] 1895   -7380.63 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:16:40] 1896   -7380.63 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:16:42] 1897   -7380.63 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:16:43] 1898   -7380.63 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:16:44] 1899   -7380.63 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:16:46] 1900   -7380.63 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:16:47] 1901   -7380.63 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:16:49] 1902   -7380.63 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:16:50] 1903   -7380.63 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:16:51] 1904   -7380.63 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:16:53] 1905   -7380.63 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:16:54] 1906   -7380.63 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  1.66e-03   8.1e-05  4.98e-06 ]
[24-11-02 03:16:56] 1913  -65369.82 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  1.66e-03  7.05e-03  4.98e-06 ]
[24-11-02 03:16:57] 1914  -63817.21 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  1.66e-03  3.56e-03  4.98e-06 ]
[24-11-02 03:16:58] 1919  -59000.61 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  1.66e-03  1.41e-03  4.98e-06 ]
[24-11-02 03:17:00] 1921  -48035.86 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  1.66e-03  5.88e-04  4.98e-06 ]
[24-11-02 03:17:01] 1923  -29795.48 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  1.66e-03  2.75e-04  4.98e-06 ]
[24-11-02 03:17:03] 1925  -14638.06 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  1.66e-03  1.55e-04  4.98e-06 ]
[24-11-02 03:17:04] 1926  -20480.51 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  1.66e-03  2.75e-05  4.98e-06 ]
[24-11-02 03:17:05] 1927   -8099.92 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  1.66e-03  9.97e-05  4.98e-06 ]
[24-11-02 03:17:07] 1928   -7593.75 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  1.66e-03  7.27e-05  4.98e-06 ]
[24-11-02 03:17:08] 1929    -7381.8 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  1.66e-03  8.22e-05  4.98e-06 ]
[24-11-02 03:17:10] 1930   -7380.11 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  1.66e-03  8.14e-05  4.98e-06 ]
[24-11-02 03:17:11] 1931    -7380.1 [    50000.0  699000.0    3253.3    3330.7  189191.0    2190.9  189191.0     896.6     291.5  1.66e-03  8.14e-05  4.98e-06 ]
