[24-11-02 00:08:02] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 00:08:02] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 00:16:15] 788    -7934.13 [    50000.0  691041.2    3241.9    2979.4  204429.1    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:16] 790    -7934.13 [    50000.0  691041.2    3241.9    2979.4  204429.1    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:16] 792    -7934.13 [    50000.0  691041.2    3241.9    2979.4  204429.1    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:17] 793    -7934.13 [    50000.0  691041.2    3241.9    2979.4  204429.1    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:18] 794    -7934.13 [    50000.0  691041.2    3241.9    2979.4  204429.1    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:19] 795    -7934.13 [    50000.0  691041.2    3241.9    2979.4  204429.1    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:19] 796    -7934.13 [    50000.0  691041.2    3241.9    2979.4  204429.1    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:20] 797    -7934.13 [    50000.0  691042.2    3241.9    2979.4  204429.1    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:21] 798    -7934.13 [    50000.0  691043.8    3241.9    2979.4  204429.1    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:22] 799    -7934.13 [    50000.0  691062.6    3241.9    2979.4  204429.1    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:22] 800    -7934.13 [    50000.0  691093.1    3241.9    2979.4  204429.1    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:23] 801    -7934.13 [    50000.0  691074.3    3241.9    2979.4  204429.1    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:24] 802    -7934.13 [    50000.0  691055.5    3241.9    2979.4  204429.1    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:25] 803    -7934.13 [    50000.0  691062.9    3241.9    2979.4  204429.1    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:25] 804    -7934.13 [    50000.0  691062.4    3241.9    2979.4  204429.1    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:26] 805    -7934.13 [    50000.0  691062.6    3241.9    2979.4  204429.1    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:27] 806    -7933.73 [    50000.0  691062.6    3242.9    2979.4  204429.1    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:28] 807    -7933.09 [    50000.0  691062.6    3244.6    2979.4  204429.1    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:29] 808    -7918.78 [    50000.0  691062.6    3319.2    2979.4  204429.1    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:29] 809    -7962.72 [    50000.0  691062.6    3440.1    2979.4  204429.1    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:30] 810    -7925.46 [    50000.0  691062.6    3365.4    2979.4  204429.1    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:31] 811    -7920.66 [    50000.0  691062.6    3290.7    2979.4  204429.1    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:32] 812    -7918.76 [    50000.0  691062.6    3316.7    2979.4  204429.1    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:32] 813    -7918.76 [    50000.0  691062.6    3317.4    2979.4  204429.1    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:33] 814    -7918.77 [    50000.0  691062.6    3315.9    2979.4  204429.1    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:34] 815    -7918.76 [    50000.0  691062.6    3316.7    2979.4  204429.1    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:35] 816    -7917.01 [    50000.0  691062.6    3316.7    2980.4  204429.1    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:35] 817    -7914.21 [    50000.0  691062.6    3316.7    2982.1  204429.1    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:36] 818     -7845.4 [    50000.0  691062.6    3316.7    3064.3  204429.1    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:37] 819    -8054.13 [    50000.0  691062.6    3316.7    3197.2  204429.1    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:38] 820    -7877.06 [    50000.0  691062.6    3316.7    3115.1  204429.1    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:38] 821     -7854.5 [    50000.0  691062.6    3316.7    3032.9  204429.1    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:39] 822    -7845.33 [    50000.0  691062.6    3316.7    3061.6  204429.1    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:40] 823    -7845.33 [    50000.0  691062.6    3316.7    3062.4  204429.1    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:41] 824    -7845.34 [    50000.0  691062.6    3316.7    3060.8  204429.1    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:42] 825    -7845.33 [    50000.0  691062.6    3316.7    3061.6  204429.1    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:42] 826    -7845.33 [    50000.0  691062.6    3316.7    3061.6  204430.1    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:43] 827    -7845.32 [    50000.0  691062.6    3316.7    3061.6  204427.5    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:44] 828    -7844.23 [    50000.0  691062.6    3316.7    3061.6  204251.1    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:45] 829    -7839.48 [    50000.0  691062.6    3316.7    3061.6  202578.0    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:45] 830    -7854.62 [    50000.0  691062.6    3316.7    3061.6  199870.7    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:46] 831     -7841.8 [    50000.0  691062.6    3316.7    3061.6  201543.9    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:47] 832    -7840.09 [    50000.0  691062.6    3316.7    3061.6  203217.0    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:48] 833    -7839.48 [    50000.0  691062.6    3316.7    3061.6  202649.4    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:48] 834    -7839.48 [    50000.0  691062.6    3316.7    3061.6  202631.6    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:49] 835    -7839.48 [    50000.0  691062.6    3316.7    3061.6  202667.2    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:50] 836    -7839.48 [    50000.0  691062.6    3316.7    3061.6  202649.4    2300.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:51] 837    -7839.39 [    50000.0  691062.6    3316.7    3061.6  202649.4    2301.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:51] 838    -7839.26 [    50000.0  691062.6    3316.7    3061.6  202649.4    2303.2  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:52] 839    -7836.54 [    50000.0  691062.6    3316.7    3061.6  202649.4    2368.0  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:53] 840    -7842.21 [    50000.0  691062.6    3316.7    3061.6  202649.4    2472.8  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:54] 841     -7837.3 [    50000.0  691062.6    3316.7    3061.6  202649.4    2408.0  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:54] 842    -7836.98 [    50000.0  691062.6    3316.7    3061.6  202649.4    2343.2  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:55] 843    -7836.53 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:56] 844    -7836.53 [    50000.0  691062.6    3316.7    3061.6  202649.4    2370.6  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:57] 845    -7836.54 [    50000.0  691062.6    3316.7    3061.6  202649.4    2372.0  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:57] 846    -7836.53 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  191006.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:58] 847    -7836.54 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  191007.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:16:59] 848    -7836.52 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  191004.5    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:17:00] 849    -7835.43 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  190828.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:17:01] 850     -7803.1 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  182023.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:17:01] 851    -7819.35 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  167776.3    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:17:02] 852    -7799.96 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  176581.4    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:17:03] 853    -7803.62 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  173218.1    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:17:04] 854    -7799.69 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:17:04] 855     -7799.7 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177642.6    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:17:05] 856     -7799.7 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177907.2    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:17:06] 857    -7799.69 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1108.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:17:07] 858    -7799.78 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1109.3     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:17:07] 859    -7799.55 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1106.7     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:17:08] 860    -7797.97 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1069.8     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:17:09] 861    -7802.25 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1010.2     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:17:10] 862     -7798.6 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1047.1     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:17:10] 863     -7798.2 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1083.9     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:17:11] 864    -7797.97 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:17:12] 865    -7797.97 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.6     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:17:13] 866    -7797.97 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     825.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:17:13] 867    -7798.19 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     826.6  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:17:14] 868    -7797.62 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     824.0  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:17:15] 869    -7786.07 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     719.2  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:17:16] 870    -7816.77 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     549.5  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:17:17] 871     -7790.3 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     654.4  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:17:17] 872    -7787.81 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     759.2  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:17:18] 873    -7786.07 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     718.1  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:17:19] 874    -7786.07 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     717.0  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:17:20] 875    -7786.07 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     718.1  1.64e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:17:20] 882    -8981.73 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     718.1  7.13e-03  7.23e-05  5.22e-06 ]
[24-11-02 00:17:21] 883    -8840.04 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     718.1  3.65e-03  7.23e-05  5.22e-06 ]
[24-11-02 00:17:22] 888    -8489.56 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     718.1  1.49e-03  7.23e-05  5.22e-06 ]
[24-11-02 00:17:23] 890    -8079.83 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     718.1  6.72e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:17:23] 892    -7863.26 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     718.1  3.58e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:17:24] 894    -7809.82 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     718.1  6.85e-05  7.23e-05  5.22e-06 ]
[24-11-02 00:17:25] 895    -7786.68 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     718.1  1.72e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:17:26] 896     -7785.8 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     718.1  1.56e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:17:26] 897    -7785.79 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     718.1  1.53e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:17:27] 898    -7785.79 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     718.1  1.54e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:17:28] 899    -7785.79 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     718.1  1.54e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:17:29] 900    -7785.79 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     718.1  1.53e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:17:30] 901    -7785.79 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     718.1  1.54e-04  7.23e-05  5.22e-06 ]
[24-11-02 00:17:30] 908   -45501.77 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     718.1  1.54e-04  7.04e-03  5.22e-06 ]
[24-11-02 00:17:31] 909   -44324.89 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     718.1  1.54e-04  3.55e-03  5.22e-06 ]
[24-11-02 00:17:32] 914   -40728.71 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     718.1  1.54e-04  1.40e-03  5.22e-06 ]
[24-11-02 00:17:33] 916   -32853.09 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     718.1  1.54e-04   5.8e-04  5.22e-06 ]
[24-11-02 00:17:33] 918   -20719.47 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     718.1  1.54e-04  2.66e-04  5.22e-06 ]
[24-11-02 00:17:34] 920   -11628.03 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     718.1  1.54e-04  1.46e-04  5.22e-06 ]
[24-11-02 00:17:35] 921   -14665.38 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     718.1  1.54e-04  1.88e-05  5.22e-06 ]
[24-11-02 00:17:36] 922    -8091.63 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     718.1  1.54e-04  9.09e-05  5.22e-06 ]
[24-11-02 00:17:36] 923    -7822.34 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     718.1  1.54e-04  6.89e-05  5.22e-06 ]
[24-11-02 00:17:37] 924    -7779.79 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     718.1  1.54e-04  7.49e-05  5.22e-06 ]
[24-11-02 00:17:38] 925    -7779.45 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     718.1  1.54e-04  7.44e-05  5.22e-06 ]
[24-11-02 00:17:39] 926    -7779.45 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     718.1  1.54e-04  7.44e-05  5.22e-06 ]
[24-11-02 00:17:39] 927    -7779.45 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     718.1  1.54e-04  7.45e-05  5.22e-06 ]
[24-11-02 00:17:40] 928    -7779.45 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     718.1  1.54e-04  7.44e-05  5.22e-06 ]
[24-11-02 00:17:41] 935  -838774.13 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     718.1  1.54e-04  7.44e-05  6.97e-03 ]
[24-11-02 00:17:42] 936  -858264.86 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     718.1  1.54e-04  7.44e-05  3.39e-03 ]
[24-11-02 00:17:43] 941  -914627.15 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     718.1  1.54e-04  7.44e-05   1.3e-03 ]
[24-11-02 00:17:43] 943  -918992.99 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     718.1  1.54e-04  7.44e-05  4.99e-04 ]
[24-11-02 00:17:44] 945   -611208.2 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     718.1  1.54e-04  7.44e-05  1.94e-04 ]
[24-11-02 00:17:45] 947  -249341.18 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     718.1  1.54e-04  7.44e-05  7.73e-05 ]
[24-11-02 00:17:46] 949   -68605.87 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     718.1  1.54e-04  7.44e-05  3.27e-05 ]
[24-11-02 00:17:46] 952   -19390.36 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     718.1  1.54e-04  7.44e-05  1.57e-05 ]
[24-11-02 00:17:47] 953    -8806.25 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     718.1  1.54e-04  7.44e-05  1.98e-06 ]
[24-11-02 00:17:48] 954     -7774.0 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     718.1  1.54e-04  7.44e-05  5.13e-06 ]
[24-11-02 00:17:49] 955    -7767.98 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     718.1  1.54e-04  7.44e-05  4.91e-06 ]
[24-11-02 00:17:49] 956    -7767.97 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     718.1  1.54e-04  7.44e-05  4.90e-06 ]
[24-11-02 00:17:50] 957    -7767.97 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     718.1  1.54e-04  7.44e-05  4.90e-06 ]
[24-11-02 00:17:51] 958    -7767.97 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     718.1  1.54e-04  7.44e-05   4.9e-06 ]
[24-11-02 00:17:52] 960    -7767.97 [    50000.0  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     718.1  1.54e-04  7.44e-05  4.90e-06 ]
[24-11-02 00:17:52] 962    -7767.97 [    49998.4  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     718.1  1.54e-04  7.44e-05  4.90e-06 ]
[24-11-02 00:17:53] 963    -7767.97 [    49999.4  691062.6    3316.7    3061.6  202649.4    2371.3  177774.9    1070.2     718.1  1.54e-04  7.44e-05  4.90e-06 ]
