[24-11-05 15:08:30] fitting objective_H2 to data for demes ['Altai', 'Denisova', 'Yoruba']
[24-11-05 15:08:30] 0        pnames [         NA       NND       TND        NA        ND       NY0       NY1       mAD ]
[24-11-05 15:12:09] 434    -2317.41 [    18682.22.2271435157171818e+17  617399.2    1519.3    2329.9   35521.1   29292.3  1.16e-05 ]
[24-11-05 15:12:10] 449  -423503.88 [    18682.22.2271435157171818e+17  617399.2    1519.3    2329.9   35521.1   29292.3  5.08e-04 ]
[24-11-05 15:12:10] 450  -403137.01 [    18682.22.2271435157171818e+17  617399.2    1519.3    2329.9   35521.1   29292.3   2.6e-04 ]
[24-11-05 15:12:11] 451  -332930.91 [    18682.22.2271435157171818e+17  617399.2    1519.3    2329.9   35521.1   29292.3  1.06e-04 ]
[24-11-05 15:12:12] 452  -190831.04 [    18682.22.2271435157171818e+17  617399.2    1519.3    2329.9   35521.1   29292.3  4.78e-05 ]
[24-11-05 15:12:12] 454   -65141.25 [    18682.22.2271435157171818e+17  617399.2    1519.3    2329.9   35521.1   29292.3  2.54e-05 ]
[24-11-05 15:12:13] 455   -66832.34 [    18682.22.2271435157171818e+17  617399.2    1519.3    2329.9   35521.1   29292.3  2.82e-06 ]
[24-11-05 15:12:13] 456    -6808.15 [    18682.22.2271435157171818e+17  617399.2    1519.3    2329.9   35521.1   29292.3  1.42e-05 ]
[24-11-05 15:12:14] 457    -4166.81 [    18682.22.2271435157171818e+17  617399.2    1519.3    2329.9   35521.1   29292.3  9.47e-06 ]
[24-11-05 15:12:14] 458    -2243.39 [    18682.22.2271435157171818e+17  617399.2    1519.3    2329.9   35521.1   29292.3  1.13e-05 ]
[24-11-05 15:12:15] 459    -2234.92 [    18682.22.2271435157171818e+17  617399.2    1519.3    2329.9   35521.1   29292.3  1.12e-05 ]
[24-11-05 15:12:15] 460    -2234.69 [    18682.22.2271435157171818e+17  617399.2    1519.3    2329.9   35521.1   29292.3  1.12e-05 ]
[24-11-05 15:12:16] 461    -2234.69 [    18682.22.2271435157171818e+17  617399.2    1519.3    2329.9   35521.1   29292.3  1.12e-05 ]
[24-11-05 15:12:17] 462     -2234.7 [    18682.22.2271435157171818e+17  617399.2    1519.3    2329.9   35521.1   29292.3  1.12e-05 ]
[24-11-05 15:12:17] 463    -2234.69 [    18682.22.2271435157171818e+17  617399.2    1519.3    2329.9   35521.1   29292.3  1.12e-05 ]
[24-11-05 15:12:18] 464    -2234.69 [    18682.22.2271435157171818e+17  617399.2    1519.3    2329.9   35521.1   29292.3  1.12e-05 ]
[24-11-05 15:12:18] 465    -2234.69 [    18682.22.2271435157171818e+17  617399.2    1519.3    2329.9   35521.1   29292.3  1.12e-05 ]
[24-11-05 15:12:19] 466    -2234.69 [    18682.22.2271435157171818e+17  617399.2    1519.3    2329.9   35521.1   29292.3  1.12e-05 ]
[24-11-05 15:12:20] 467    -2234.69 [    18682.22.2271435157171818e+17  617400.2    1519.3    2329.9   35521.1   29292.3  1.12e-05 ]
[24-11-05 15:12:20] 468    -2234.69 [    18682.22.2271435157171818e+17  617401.8    1519.3    2329.9   35521.1   29292.3  1.12e-05 ]
[24-11-05 15:12:21] 469    -2234.38 [    18682.22.2271435157171818e+17  617578.1    1519.3    2329.9   35521.1   29292.3  1.12e-05 ]
[24-11-05 15:12:21] 470    -2232.06 [    18682.22.2271435157171818e+17  620292.8    1519.3    2329.9   35521.1   29292.3  1.12e-05 ]
[24-11-05 15:12:22] 471    -2237.91 [    18682.22.2271435157171818e+17  624685.2    1519.3    2329.9   35521.1   29292.3  1.12e-05 ]
[24-11-05 15:12:22] 472     -2232.9 [    18682.22.2271435157171818e+17  621970.5    1519.3    2329.9   35521.1   29292.3  1.12e-05 ]
[24-11-05 15:12:23] 473     -2232.4 [    18682.22.2271435157171818e+17  619255.9    1519.3    2329.9   35521.1   29292.3  1.12e-05 ]
[24-11-05 15:12:24] 474    -2232.06 [    18682.22.2271435157171818e+17  620321.7    1519.3    2329.9   35521.1   29292.3  1.12e-05 ]
[24-11-05 15:12:24] 475    -2232.06 [    18682.22.2271435157171818e+17  620351.0    1519.3    2329.9   35521.1   29292.3  1.12e-05 ]
[24-11-05 15:12:25] 476    -2232.06 [    18682.22.2271435157171818e+17  620321.7    1519.3    2329.9   35521.1   29292.3  1.12e-05 ]
[24-11-05 15:12:26] 477    -2232.36 [    18682.22.2271435157171818e+17  620321.7    1520.3    2329.9   35521.1   29292.3  1.12e-05 ]
[24-11-05 15:12:26] 478     -2231.6 [    18682.22.2271435157171818e+17  620321.7    1517.7    2329.9   35521.1   29292.3  1.12e-05 ]
[24-11-05 15:12:27] 479    -2227.94 [    18682.22.2271435157171818e+17  620321.7    1491.3    2329.9   35521.1   29292.3  1.12e-05 ]
[24-11-05 15:12:27] 480    -2236.87 [    18682.22.2271435157171818e+17  620321.7    1448.6    2329.9   35521.1   29292.3  1.12e-05 ]
[24-11-05 15:12:28] 481    -2229.22 [    18682.22.2271435157171818e+17  620321.7    1475.0    2329.9   35521.1   29292.3  1.12e-05 ]
[24-11-05 15:12:28] 482     -2228.5 [    18682.22.2271435157171818e+17  620321.7    1501.4    2329.9   35521.1   29292.3  1.12e-05 ]
[24-11-05 15:12:29] 483    -2227.94 [    18682.22.2271435157171818e+17  620321.7    1490.9    2329.9   35521.1   29292.3  1.12e-05 ]
[24-11-05 15:12:29] 484    -2227.94 [    18682.22.2271435157171818e+17  620321.7    1490.6    2329.9   35521.1   29292.3  1.12e-05 ]
[24-11-05 15:12:30] 485    -2227.94 [    18682.22.2271435157171818e+17  620321.7    1490.9    2329.9   35521.1   29292.3  1.12e-05 ]
[24-11-05 15:12:31] 486     -2228.0 [    18682.22.2271435157171818e+17  620321.7    1490.9    2330.9   35521.1   29292.3  1.12e-05 ]
[24-11-05 15:12:31] 487    -2227.87 [    18682.22.2271435157171818e+17  620321.7    1490.9    2328.3   35521.1   29292.3  1.12e-05 ]
[24-11-05 15:12:32] 488    -2227.79 [    18682.22.2271435157171818e+17  620321.7    1490.9    2323.9   35521.1   29292.3  1.12e-05 ]
[24-11-05 15:12:32] 489     -2228.0 [    18682.22.2271435157171818e+17  620321.7    1490.9    2316.7   35521.1   29292.3  1.12e-05 ]
[24-11-05 15:12:33] 490    -2227.82 [    18682.22.2271435157171818e+17  620321.7    1490.9    2321.1   35521.1   29292.3  1.12e-05 ]
[24-11-05 15:12:33] 491     -2227.8 [    18682.22.2271435157171818e+17  620321.7    1490.9    2325.5   35521.1   29292.3  1.12e-05 ]
[24-11-05 15:12:34] 492    -2227.79 [    18682.22.2271435157171818e+17  620321.7    1490.9    2323.8   35521.1   29292.3  1.12e-05 ]
[24-11-05 15:12:34] 493    -2227.79 [    18682.22.2271435157171818e+17  620321.7    1490.9    2323.9   35521.1   29292.3  1.12e-05 ]
[24-11-05 15:12:35] 494    -2227.79 [    18682.22.2271435157171818e+17  620321.7    1490.9    2323.9   35521.1   29292.3  1.12e-05 ]
[24-11-05 15:12:35] 495    -2227.79 [    18682.22.2271435157171818e+17  620321.7    1490.9    2323.9   35522.1   29292.3  1.12e-05 ]
[24-11-05 15:12:36] 496    -2227.79 [    18682.22.2271435157171818e+17  620321.7    1490.9    2323.9   35523.7   29292.3  1.12e-05 ]
[24-11-05 15:12:36] 497    -2227.79 [    18682.22.2271435157171818e+17  620321.7    1490.9    2323.9   35521.1   29292.3  1.12e-05 ]
[24-11-05 15:12:37] 498    -2227.89 [    18682.22.2271435157171818e+17  620321.7    1490.9    2323.9   35521.1   29293.3  1.12e-05 ]
[24-11-05 15:12:38] 499    -2227.62 [    18682.22.2271435157171818e+17  620321.7    1490.9    2323.9   35521.1   29290.7  1.12e-05 ]
[24-11-05 15:12:38] 500    -2212.93 [    18682.22.2271435157171818e+17  620321.7    1490.9    2323.9   35521.1   29114.4  1.12e-05 ]
[24-11-05 15:12:39] 501    -2202.25 [    18682.22.2271435157171818e+17  620321.7    1490.9    2323.9   35521.1   28778.6  1.12e-05 ]
[24-11-05 15:12:39] 502    -2235.47 [    18682.22.2271435157171818e+17  620321.7    1490.9    2323.9   35521.1   28235.3  1.12e-05 ]
[24-11-05 15:12:40] 503    -2207.39 [    18682.22.2271435157171818e+17  620321.7    1490.9    2323.9   35521.1   28571.1  1.12e-05 ]
[24-11-05 15:12:41] 504     -2203.6 [    18682.22.2271435157171818e+17  620321.7    1490.9    2323.9   35521.1   28906.8  1.12e-05 ]
[24-11-05 15:12:41] 505    -2202.24 [    18682.22.2271435157171818e+17  620321.7    1490.9    2323.9   35521.1   28792.6  1.12e-05 ]
[24-11-05 15:12:42] 506    -2202.24 [    18682.22.2271435157171818e+17  620321.7    1490.9    2323.9   35521.1   28787.6  1.12e-05 ]
[24-11-05 15:12:42] 507    -2202.24 [    18682.22.2271435157171818e+17  620321.7    1490.9    2323.9   35521.1   28797.6  1.12e-05 ]
[24-11-05 15:12:43] 508    -2202.24 [    18682.22.2271435157171818e+17  620321.7    1490.9    2323.9   35521.1   28792.6  1.12e-05 ]
[24-11-05 15:12:43] 509    -8529.18 [    22369.32.9833482180416435e+17  564181.9    1615.9    2072.7   35521.1   28022.0  1.05e-05 ]
[24-11-05 15:12:44] 510   -11790.57 [    12716.51.003578596396323e+17  711157.9    1288.6    2730.3   35521.1   30039.5  1.23e-05 ]
[24-11-05 15:12:44] 511    -3801.32 [    16403.51.7597833177438707e+17  655018.0    1413.6    2479.1   35521.1   29268.9  1.16e-05 ]
[24-11-05 15:12:45] 512    -3047.49 [    20090.62.5159880010452474e+17  598878.2    1538.6    2227.9   35521.1   28498.3  1.09e-05 ]
[24-11-05 15:12:45] 513    -2203.92 [    18536.62.1972630226896346e+17  622540.0    1485.9    2333.8   35521.1   28823.1  1.12e-05 ]
[24-11-05 15:12:46] 514    -2201.06 [    18624.12.215221355513545e+17  621206.8    1488.9    2327.8   35521.1   28804.8  1.12e-05 ]
[24-11-05 15:12:47] 515    -2201.06 [    18625.42.2154779248523898e+17  621187.8    1488.9    2327.7   35521.1   28804.5  1.12e-05 ]
[24-11-05 15:12:47] 516    -2201.06 [    18625.92.2155945807686e+17  621179.1    1489.0    2327.7   35521.1   28804.4  1.12e-05 ]
[24-11-05 15:12:48] 517    -2201.06 [    18624.82.21536126893618e+17  621196.4    1488.9    2327.8   35521.1   28804.6  1.12e-05 ]
[24-11-05 15:12:48] 518    -2183.91 [    18568.52.2038123339875978e+17  624976.4    1458.6    2325.6   35521.1   28316.7  1.08e-05 ]
[24-11-05 15:12:49] 519    -2201.06 [    18625.42.2154779248523898e+17  621187.8    1488.9    2327.7   35521.1   28804.5  1.12e-05 ]
[24-11-05 15:12:49] 520    -2183.91 [    18568.52.2038123339875978e+17  624976.4    1458.6    2325.6   35521.1   28316.7  1.08e-05 ]
[24-11-05 15:12:50] 521    -2378.52 [    18476.52.184937011338275e+17  631106.5    1409.5    2322.1   35521.1   27527.4  1.02e-05 ]
[24-11-05 15:12:51] 522    -2224.92 [    18533.32.1966026024965264e+17  627317.9    1439.8    2324.2   35521.1   28015.2  1.06e-05 ]
[24-11-05 15:12:51] 523    -2178.47 [    18590.22.208268193067859e+17  623529.3    1470.2    2326.4   35521.1   28503.0   1.1e-05 ]
[24-11-05 15:12:52] 524    -2178.33 [    18587.12.2076339019294688e+17  623735.3    1468.5    2326.3   35521.1   28476.5   1.1e-05 ]
[24-11-05 15:12:52] 525    -2178.33 [    18587.52.2077123421588147e+17  623709.8    1468.7    2326.3   35521.1   28479.8   1.1e-05 ]
[24-11-05 15:12:53] 526    -2178.33 [    18586.72.207555461700123e+17  623760.7    1468.3    2326.3   35521.1   28473.2   1.1e-05 ]
[24-11-05 15:12:53] 527    -2178.33 [    18587.12.2076339019294688e+17  623735.3    1468.5    2326.3   35521.1   28476.5   1.1e-05 ]
[24-11-05 15:12:54] 528    -8387.51 [    22274.22.963838604253931e+17  567595.4    1593.5    2075.1   35521.1   27705.9  1.03e-05 ]
[24-11-05 15:12:54] 529   -12013.15 [    12621.49.840689826086101e+16  714571.4    1266.3    2732.7   35521.1   29723.4  1.21e-05 ]
[24-11-05 15:12:55] 530    -3862.03 [    16308.41.7402737039561578e+17  658431.6    1391.3    2481.5   35521.1   28952.8  1.14e-05 ]
[24-11-05 15:12:55] 531    -2978.34 [    19995.42.4964783872575344e+17  602291.8    1516.3    2230.3   35521.1   28182.2  1.07e-05 ]
[24-11-05 15:12:56] 532    -2181.04 [    18490.02.1877145182778176e+17  625214.1    1465.2    2332.9   35521.1   28496.8   1.1e-05 ]
[24-11-05 15:12:56] 533    -2178.29 [    18573.82.204902378068438e+17  623938.0    1468.1    2327.2   35521.1   28479.3   1.1e-05 ]
[24-11-05 15:12:57] 534    -2178.29 [    18576.72.2054913650476448e+17  623894.3    1468.2    2327.0   35521.1   28478.7   1.1e-05 ]
[24-11-05 15:12:58] 535    -2178.29 [    18576.82.2055127904240253e+17  623892.7    1468.2    2327.0   35521.1   28478.7   1.1e-05 ]
[24-11-05 15:12:58] 536    -2178.29 [    18576.62.2054699396712646e+17  623895.9    1468.2    2327.0   35521.1   28478.7   1.1e-05 ]
[24-11-05 15:12:59] 537    -2178.29 [    18576.72.2054913650476448e+17  623894.3    1468.2    2327.0   35521.1   28478.7   1.1e-05 ]
[24-11-05 15:12:59] 538    -2178.29 [    18576.72.2054913650476448e+17  623894.3    1468.2    2327.0   35521.1   28478.7   1.1e-05 ]
[24-11-05 15:13:00] 539    -2178.29 [    18576.72.2054913650476448e+17  623894.3    1468.2    2327.0   35521.1   28478.7   1.1e-05 ]
[24-11-05 15:13:00] 540    -2178.29 [    18576.72.2054913650476448e+17  623894.3    1468.2    2327.0   35521.1   28478.7   1.1e-05 ]
[24-11-05 15:13:01] 541    -2178.29 [    18576.72.2054913650476448e+17  623895.3    1468.2    2327.0   35521.1   28478.7   1.1e-05 ]
[24-11-05 15:13:01] 542    -2178.29 [    18576.72.2054913650476448e+17  623892.7    1468.2    2327.0   35521.1   28478.7   1.1e-05 ]
[24-11-05 15:13:02] 543    -2178.25 [    18576.72.2054913650476448e+17  623716.3    1468.2    2327.0   35521.1   28478.7   1.1e-05 ]
[24-11-05 15:13:03] 544    -2178.23 [    18576.72.2054913650476448e+17  623465.3    1468.2    2327.0   35521.1   28478.7   1.1e-05 ]
[24-11-05 15:13:03] 545    -2178.28 [    18576.72.2054913650476448e+17  623059.2    1468.2    2327.0   35521.1   28478.7   1.1e-05 ]
[24-11-05 15:13:04] 546    -2178.24 [    18576.72.2054913650476448e+17  623310.2    1468.2    2327.0   35521.1   28478.7   1.1e-05 ]
[24-11-05 15:13:04] 547    -2178.23 [    18576.72.2054913650476448e+17  623561.2    1468.2    2327.0   35521.1   28478.7   1.1e-05 ]
[24-11-05 15:13:05] 548    -2178.23 [    18576.72.2054913650476448e+17  623469.6    1468.2    2327.0   35521.1   28478.7   1.1e-05 ]
[24-11-05 15:13:05] 549    -2178.23 [    18576.72.2054913650476448e+17  623461.0    1468.2    2327.0   35521.1   28478.7   1.1e-05 ]
[24-11-05 15:13:06] 550    -2178.23 [    18576.72.2054913650476448e+17  623465.3    1468.2    2327.0   35521.1   28478.7   1.1e-05 ]
[24-11-05 15:13:06] 551    -2178.01 [    18576.72.2054913650476448e+17  623465.3    1469.2    2327.0   35521.1   28478.7   1.1e-05 ]
[24-11-05 15:13:07] 552    -2177.66 [    18576.72.2054913650476448e+17  623465.3    1470.8    2327.0   35521.1   28478.7   1.1e-05 ]
[24-11-05 15:13:07] 553    -2175.48 [    18576.72.2054913650476448e+17  623465.3    1492.3    2327.0   35521.1   28478.7   1.1e-05 ]
[24-11-05 15:13:08] 554    -2181.51 [    18576.72.2054913650476448e+17  623465.3    1527.0    2327.0   35521.1   28478.7   1.1e-05 ]
[24-11-05 15:13:08] 555    -2176.38 [    18576.72.2054913650476448e+17  623465.3    1505.6    2327.0   35521.1   28478.7   1.1e-05 ]
[24-11-05 15:13:09] 556    -2175.79 [    18576.72.2054913650476448e+17  623465.3    1484.1    2327.0   35521.1   28478.7   1.1e-05 ]
[24-11-05 15:13:10] 557    -2175.48 [    18576.72.2054913650476448e+17  623465.3    1492.0    2327.0   35521.1   28478.7   1.1e-05 ]
[24-11-05 15:13:10] 558    -2175.48 [    18576.72.2054913650476448e+17  623465.3    1491.8    2327.0   35521.1   28478.7   1.1e-05 ]
[24-11-05 15:13:11] 559    -2175.48 [    18576.72.2054913650476448e+17  623465.3    1492.0    2327.0   35521.1   28478.7   1.1e-05 ]
[24-11-05 15:13:11] 560    -2175.49 [    18576.72.2054913650476448e+17  623465.3    1492.0    2328.0   35521.1   28478.7   1.1e-05 ]
[24-11-05 15:13:12] 561    -2175.49 [    18576.72.2054913650476448e+17  623465.3    1492.0    2325.4   35521.1   28478.7   1.1e-05 ]
[24-11-05 15:13:12] 562    -2175.48 [    18576.72.2054913650476448e+17  623465.3    1492.0    2326.4   35521.1   28478.7   1.1e-05 ]
[24-11-05 15:13:13] 563    -2175.48 [    18576.72.2054913650476448e+17  623465.3    1492.0    2326.0   35521.1   28478.7   1.1e-05 ]
[24-11-05 15:13:13] 564    -2175.48 [    18576.72.2054913650476448e+17  623465.3    1492.0    2326.3   35521.1   28478.7   1.1e-05 ]
[24-11-05 15:13:14] 565    -2175.48 [    18576.72.2054913650476448e+17  623465.3    1492.0    2326.3   35521.1   28478.7   1.1e-05 ]
[24-11-05 15:13:14] 566    -2175.48 [    18576.72.2054913650476448e+17  623465.3    1492.0    2326.3   35521.1   28478.7   1.1e-05 ]
[24-11-05 15:13:15] 567    -2175.48 [    18576.72.2054913650476448e+17  623465.3    1492.0    2326.3   35521.1   28478.7   1.1e-05 ]
[24-11-05 15:13:15] 568    -2175.48 [    18576.72.2054913650476448e+17  623465.3    1492.0    2326.3   35522.1   28478.7   1.1e-05 ]
[24-11-05 15:13:16] 569    -2175.48 [    18576.72.2054913650476448e+17  623465.3    1492.0    2326.3   35523.7   28478.7   1.1e-05 ]
[24-11-05 15:13:17] 570    -2175.48 [    18576.72.2054913650476448e+17  623465.3    1492.0    2326.3   35521.1   28478.7   1.1e-05 ]
[24-11-05 15:13:17] 571    -2175.46 [    18576.72.2054913650476448e+17  623465.3    1492.0    2326.3   35521.1   28479.7   1.1e-05 ]
[24-11-05 15:13:18] 572    -2175.42 [    18576.72.2054913650476448e+17  623465.3    1492.0    2326.3   35521.1   28481.3   1.1e-05 ]
[24-11-05 15:13:18] 573    -2174.25 [    18576.72.2054913650476448e+17  623465.3    1492.0    2326.3   35521.1   28585.8   1.1e-05 ]
[24-11-05 15:13:19] 574    -2177.21 [    18576.72.2054913650476448e+17  623465.3    1492.0    2326.3   35521.1   28755.0   1.1e-05 ]
[24-11-05 15:13:19] 575    -2174.68 [    18576.72.2054913650476448e+17  623465.3    1492.0    2326.3   35521.1   28650.5   1.1e-05 ]
[24-11-05 15:13:20] 576    -2174.43 [    18576.72.2054913650476448e+17  623465.3    1492.0    2326.3   35521.1   28545.9   1.1e-05 ]
[24-11-05 15:13:20] 577    -2174.25 [    18576.72.2054913650476448e+17  623465.3    1492.0    2326.3   35521.1   28586.9   1.1e-05 ]
[24-11-05 15:13:21] 578    -2174.25 [    18576.72.2054913650476448e+17  623465.3    1492.0    2326.3   35521.1   28588.0   1.1e-05 ]
[24-11-05 15:13:21] 579    -2174.25 [    18576.72.2054913650476448e+17  623465.3    1492.0    2326.3   35521.1   28586.9   1.1e-05 ]
[24-11-05 15:13:22] 580    -2192.23 [    18538.42.197647342124724e+17  626012.8    1471.6    2324.9   35521.1   28258.9  1.07e-05 ]
[24-11-05 15:13:23] 581    -2243.13 [    18638.62.21818326083371e+17  619343.4    1525.0    2328.7   35521.1   29117.7  1.14e-05 ]
[24-11-05 15:13:23] 582     -2186.5 [    18600.32.210339237713465e+17  621890.9    1504.6    2327.2   35521.1   28789.6  1.11e-05 ]
[24-11-05 15:13:24] 583    -2175.55 [    18562.12.2024952149878685e+17  624438.4    1484.2    2325.8   35521.1   28461.6  1.09e-05 ]
[24-11-05 15:13:24] 584    -2173.92 [    18572.22.2045663930577306e+17  623765.7    1489.6    2326.1   35521.1   28548.2  1.09e-05 ]
[24-11-05 15:13:25] 585    -2173.92 [    18572.12.204557143337753e+17  623768.7    1489.6    2326.1   35521.1   28547.9  1.09e-05 ]
[24-11-05 15:13:25] 586    -2173.92 [    18572.12.2045478011205757e+17  623771.8    1489.6    2326.1   35521.1   28547.5  1.09e-05 ]
[24-11-05 15:13:26] 587    -2201.67 [    18518.92.193636361823116e+17  626349.7    1490.2    2324.5   35521.1   28291.2  1.07e-05 ]
[24-11-05 15:13:26] 588    -2173.92 [    18572.12.204557143337753e+17  623768.7    1489.6    2326.1   35521.1   28547.9  1.09e-05 ]
[24-11-05 15:13:27] 589    -8462.17 [    22259.22.960761845662215e+17  567628.9    1614.6    2075.0   35521.1   27777.2  1.02e-05 ]
[24-11-05 15:13:27] 590   -12029.96 [    12606.49.809922240168942e+16  714604.9    1287.3    2732.5   35521.1   29794.7  1.20e-05 ]
[24-11-05 15:13:28] 591    -3852.46 [    16293.41.737196945364442e+17  658465.0    1412.3    2481.4   35521.1   29024.1  1.14e-05 ]
[24-11-05 15:13:29] 592    -2991.37 [    19980.42.4934016286658186e+17  602325.2    1537.3    2230.2   35521.1   28253.5  1.07e-05 ]
[24-11-05 15:13:29] 593    -2176.56 [    18463.82.1823458970297568e+17  625417.7    1485.9    2333.5   35521.1   28570.5   1.1e-05 ]
[24-11-05 15:13:30] 594    -2173.76 [    18548.52.1997150076912877e+17  624128.2    1488.8    2327.7   35521.1   28552.8  1.09e-05 ]
[24-11-05 15:13:30] 595    -2173.76 [    18551.02.200229926595565e+17  624090.0    1488.9    2327.6   35521.1   28552.3  1.09e-05 ]
[24-11-05 15:13:31] 596    -2173.76 [    18551.22.200273198770549e+17  624086.8    1488.9    2327.6   35521.1   28552.2  1.09e-05 ]
[24-11-05 15:13:32] 597    -2173.76 [    18550.82.2001866544205814e+17  624093.2    1488.9    2327.6   35521.1   28552.3  1.09e-05 ]
[24-11-05 15:13:32] 598    -2173.76 [    18551.02.200229926595565e+17  624090.0    1488.9    2327.6   35521.1   28552.3  1.09e-05 ]
[24-11-05 15:13:33] 599    -2173.76 [    18551.02.200229926595565e+17  624090.0    1488.9    2327.6   35521.1   28552.3  1.09e-05 ]
[24-11-05 15:13:33] 600    -2173.76 [    18551.02.200229926595565e+17  624090.0    1488.9    2327.6   35521.1   28552.3  1.09e-05 ]
[24-11-05 15:13:34] 601    -2173.76 [    18551.02.200229926595565e+17  624090.0    1488.9    2327.6   35521.1   28552.3  1.09e-05 ]
[24-11-05 15:13:34] 602    -2173.76 [    18551.02.200229926595565e+17  624091.0    1488.9    2327.6   35521.1   28552.3  1.09e-05 ]
[24-11-05 15:13:35] 603    -2173.76 [    18551.02.200229926595565e+17  624092.6    1488.9    2327.6   35521.1   28552.3  1.09e-05 ]
[24-11-05 15:13:35] 604    -2173.58 [    18551.02.200229926595565e+17  624268.9    1488.9    2327.6   35521.1   28552.3  1.09e-05 ]
[24-11-05 15:13:36] 605    -2172.82 [    18551.02.200229926595565e+17  625885.9    1488.9    2327.6   35521.1   28552.3  1.09e-05 ]
[24-11-05 15:13:37] 606    -2174.78 [    18551.02.200229926595565e+17  628502.3    1488.9    2327.6   35521.1   28552.3  1.09e-05 ]
[24-11-05 15:13:37] 607     -2173.1 [    18551.02.200229926595565e+17  626885.3    1488.9    2327.6   35521.1   28552.3  1.09e-05 ]
[24-11-05 15:13:38] 608    -2172.93 [    18551.02.200229926595565e+17  625268.3    1488.9    2327.6   35521.1   28552.3  1.09e-05 ]
[24-11-05 15:13:39] 609    -2172.82 [    18551.02.200229926595565e+17  625903.9    1488.9    2327.6   35521.1   28552.3  1.09e-05 ]
[24-11-05 15:13:39] 610    -2172.82 [    18551.02.200229926595565e+17  625868.0    1488.9    2327.6   35521.1   28552.3  1.09e-05 ]
[24-11-05 15:13:40] 611    -2172.82 [    18551.02.200229926595565e+17  625885.9    1488.9    2327.6   35521.1   28552.3  1.09e-05 ]
[24-11-05 15:13:40] 612    -2172.79 [    18551.02.200229926595565e+17  625885.9    1489.9    2327.6   35521.1   28552.3  1.09e-05 ]
[24-11-05 15:13:41] 613    -2172.76 [    18551.02.200229926595565e+17  625885.9    1491.5    2327.6   35521.1   28552.3  1.09e-05 ]
[24-11-05 15:13:41] 614    -2172.75 [    18551.02.200229926595565e+17  625885.9    1492.5    2327.6   35521.1   28552.3  1.09e-05 ]
[24-11-05 15:13:42] 615    -2172.76 [    18551.02.200229926595565e+17  625885.9    1494.2    2327.6   35521.1   28552.3  1.09e-05 ]
[24-11-05 15:13:43] 616    -2172.75 [    18551.02.200229926595565e+17  625885.9    1493.2    2327.6   35521.1   28552.3  1.09e-05 ]
[24-11-05 15:13:43] 617    -2172.75 [    18551.02.200229926595565e+17  625885.9    1492.1    2327.6   35521.1   28552.3  1.09e-05 ]
[24-11-05 15:13:44] 618    -2172.75 [    18551.02.200229926595565e+17  625885.9    1492.5    2327.6   35521.1   28552.3  1.09e-05 ]
[24-11-05 15:13:44] 619    -2172.75 [    18551.02.200229926595565e+17  625885.9    1492.6    2327.6   35521.1   28552.3  1.09e-05 ]
[24-11-05 15:13:45] 620    -2172.75 [    18551.02.200229926595565e+17  625885.9    1492.5    2327.6   35521.1   28552.3  1.09e-05 ]
[24-11-05 15:13:45] 621    -2172.71 [    18551.02.200229926595565e+17  625885.9    1492.5    2328.6   35521.1   28552.3  1.09e-05 ]
[24-11-05 15:13:46] 622    -2172.66 [    18551.02.200229926595565e+17  625885.9    1492.5    2330.2   35521.1   28552.3  1.09e-05 ]
[24-11-05 15:13:46] 623    -2172.63 [    18551.02.200229926595565e+17  625885.9    1492.5    2333.1   35521.1   28552.3  1.09e-05 ]
[24-11-05 15:13:47] 624    -2172.72 [    18551.02.200229926595565e+17  625885.9    1492.5    2337.9   35521.1   28552.3  1.09e-05 ]
[24-11-05 15:13:47] 625    -2172.64 [    18551.02.200229926595565e+17  625885.9    1492.5    2335.0   35521.1   28552.3  1.09e-05 ]
[24-11-05 15:13:48] 626    -2172.63 [    18551.02.200229926595565e+17  625885.9    1492.5    2332.0   35521.1   28552.3  1.09e-05 ]
[24-11-05 15:13:49] 627    -2172.63 [    18551.02.200229926595565e+17  625885.9    1492.5    2333.1   35521.1   28552.3  1.09e-05 ]
[24-11-05 15:13:49] 628    -2172.63 [    18551.02.200229926595565e+17  625885.9    1492.5    2333.2   35521.1   28552.3  1.09e-05 ]
[24-11-05 15:13:50] 629    -2172.63 [    18551.02.200229926595565e+17  625885.9    1492.5    2333.1   35521.1   28552.3  1.09e-05 ]
[24-11-05 15:13:50] 630    -2172.63 [    18551.02.200229926595565e+17  625885.9    1492.5    2333.1   35522.1   28552.3  1.09e-05 ]
[24-11-05 15:13:51] 631    -2172.63 [    18551.02.200229926595565e+17  625885.9    1492.5    2333.1   35523.7   28552.3  1.09e-05 ]
[24-11-05 15:13:51] 632    -2172.63 [    18551.02.200229926595565e+17  625885.9    1492.5    2333.1   35521.1   28552.3  1.09e-05 ]
[24-11-05 15:13:52] 633    -2172.62 [    18551.02.200229926595565e+17  625885.9    1492.5    2333.1   35521.1   28553.3  1.09e-05 ]
[24-11-05 15:13:52] 634     -2172.6 [    18551.02.200229926595565e+17  625885.9    1492.5    2333.1   35521.1   28554.9  1.09e-05 ]
[24-11-05 15:13:53] 635    -2172.27 [    18551.02.200229926595565e+17  625885.9    1492.5    2333.1   35521.1   28610.1  1.09e-05 ]
[24-11-05 15:13:54] 636     -2173.1 [    18551.02.200229926595565e+17  625885.9    1492.5    2333.1   35521.1   28699.5  1.09e-05 ]
