[24-11-05 14:32:47] fitting objective_H2 to data for demes ['Altai', 'Denisova', 'Yoruba']
[24-11-05 14:32:47] 0        pnames [         NA       NND       TND        NA        ND       NY0       NY1       mAD ]
[24-11-05 14:43:19] 672    -2201.16 [    18574.4920108104153397.8  599537.4    1425.1    2241.0   36031.2   28591.6  1.15e-05 ]
[24-11-05 14:43:21] 673    -2201.13 [    18574.4920108104153397.8  599707.1    1425.1    2241.0   36031.2   28591.6  1.15e-05 ]
[24-11-05 14:43:22] 674    -2201.13 [    18574.4920108104153397.8  599876.8    1425.1    2241.0   36031.2   28591.6  1.15e-05 ]
[24-11-05 14:43:23] 675    -2201.13 [    18574.4920108104153397.8  599810.2    1425.1    2241.0   36031.2   28591.6  1.15e-05 ]
[24-11-05 14:43:25] 676    -2201.13 [    18574.4920108104153397.8  599813.7    1425.1    2241.0   36031.2   28591.6  1.15e-05 ]
[24-11-05 14:43:26] 677    -2201.13 [    18574.4920108104153397.8  599812.0    1425.1    2241.0   36031.2   28591.6  1.15e-05 ]
[24-11-05 14:43:27] 678    -2200.99 [    18574.4920108104153397.8  599812.0    1426.1    2241.0   36031.2   28591.6  1.15e-05 ]
[24-11-05 14:43:28] 679    -2200.79 [    18574.4920108104153397.8  599812.0    1427.7    2241.0   36031.2   28591.6  1.15e-05 ]
[24-11-05 14:43:30] 680    -2200.12 [    18574.4920108104153397.8  599812.0    1439.2    2241.0   36031.2   28591.6  1.15e-05 ]
[24-11-05 14:43:31] 681    -2201.93 [    18574.4920108104153397.8  599812.0    1457.6    2241.0   36031.2   28591.6  1.15e-05 ]
[24-11-05 14:43:32] 682    -2200.39 [    18574.4920108104153397.8  599812.0    1446.2    2241.0   36031.2   28591.6  1.15e-05 ]
[24-11-05 14:43:34] 683    -2200.22 [    18574.4920108104153397.8  599812.0    1434.8    2241.0   36031.2   28591.6  1.15e-05 ]
[24-11-05 14:43:35] 684    -2200.12 [    18574.4920108104153397.8  599812.0    1439.0    2241.0   36031.2   28591.6  1.15e-05 ]
[24-11-05 14:43:36] 685    -2200.12 [    18574.4920108104153397.8  599812.0    1438.9    2241.0   36031.2   28591.6  1.15e-05 ]
[24-11-05 14:43:37] 686    -2200.12 [    18574.4920108104153397.8  599812.0    1439.0    2241.0   36031.2   28591.6  1.15e-05 ]
[24-11-05 14:43:39] 687    -2200.05 [    18574.4920108104153397.8  599812.0    1439.0    2242.0   36031.2   28591.6  1.15e-05 ]
[24-11-05 14:43:40] 688    -2199.96 [    18574.4920108104153397.8  599812.0    1439.0    2243.6   36031.2   28591.6  1.15e-05 ]
[24-11-05 14:43:41] 689    -2199.81 [    18574.4920108104153397.8  599812.0    1439.0    2249.5   36031.2   28591.6  1.15e-05 ]
[24-11-05 14:43:43] 690    -2200.21 [    18574.4920108104153397.8  599812.0    1439.0    2259.0   36031.2   28591.6  1.15e-05 ]
[24-11-05 14:43:44] 691    -2199.87 [    18574.4920108104153397.8  599812.0    1439.0    2253.1   36031.2   28591.6  1.15e-05 ]
[24-11-05 14:43:45] 692    -2199.83 [    18574.4920108104153397.8  599812.0    1439.0    2247.2   36031.2   28591.6  1.15e-05 ]
[24-11-05 14:43:47] 693    -2199.81 [    18574.4920108104153397.8  599812.0    1439.0    2249.4   36031.2   28591.6  1.15e-05 ]
[24-11-05 14:43:48] 694    -2199.81 [    18574.4920108104153397.8  599812.0    1439.0    2249.6   36031.2   28591.6  1.15e-05 ]
[24-11-05 14:43:49] 695    -2199.81 [    18574.4920108104153397.8  599812.0    1439.0    2249.5   36031.2   28591.6  1.15e-05 ]
[24-11-05 14:43:50] 696    -2199.81 [    18574.4920108104153397.8  599812.0    1439.0    2249.5   36032.2   28591.6  1.15e-05 ]
[24-11-05 14:43:52] 697    -2199.81 [    18574.4920108104153397.8  599812.0    1439.0    2249.5   36033.8   28591.6  1.15e-05 ]
[24-11-05 14:43:53] 698    -2199.81 [    18574.4920108104153397.8  599812.0    1439.0    2249.5   36031.2   28591.6  1.15e-05 ]
[24-11-05 14:43:54] 699    -2199.81 [    18574.4920108104153397.8  599812.0    1439.0    2249.5   36031.2   28592.6  1.15e-05 ]
[24-11-05 14:43:56] 700     -2199.8 [    18574.4920108104153397.8  599812.0    1439.0    2249.5   36031.2   28594.2  1.15e-05 ]
[24-11-05 14:43:57] 701     -2199.8 [    18574.4920108104153397.8  599812.0    1439.0    2249.5   36031.2   28601.5  1.15e-05 ]
[24-11-05 14:43:58] 702    -2199.81 [    18574.4920108104153397.8  599812.0    1439.0    2249.5   36031.2   28613.3  1.15e-05 ]
[24-11-05 14:43:59] 703     -2199.8 [    18574.4920108104153397.8  599812.0    1439.0    2249.5   36031.2   28606.0  1.15e-05 ]
[24-11-05 14:44:01] 704     -2199.8 [    18574.4920108104153397.8  599812.0    1439.0    2249.5   36031.2   28598.7  1.15e-05 ]
[24-11-05 14:44:02] 705     -2199.8 [    18574.4920108104153397.8  599812.0    1439.0    2249.5   36031.2   28601.6  1.15e-05 ]
[24-11-05 14:44:03] 706     -2199.8 [    18574.4920108104153397.8  599812.0    1439.0    2249.5   36031.2   28601.4  1.15e-05 ]
[24-11-05 14:44:05] 707     -2199.8 [    18574.4920108104153397.8  599812.0    1439.0    2249.5   36031.2   28601.5  1.15e-05 ]
[24-11-05 14:44:06] 708    -2200.36 [    18572.8919959280316321.2  602691.8    1416.7    2240.8   36031.2   28538.6  1.14e-05 ]
[24-11-05 14:44:07] 709    -2216.44 [    18577.0920348906181798.2  595152.2    1475.2    2263.5   36031.2   28703.3  1.16e-05 ]
[24-11-05 14:44:08] 710    -2203.53 [    18575.4920200082340977.8  598032.1    1452.8    2254.8   36031.2   28640.4  1.15e-05 ]
[24-11-05 14:44:10] 711    -2199.07 [    18573.8920051258507644.8  600912.0    1430.5    2246.2   36031.2   28577.5  1.14e-05 ]
[24-11-05 14:44:11] 712    -2199.06 [    18573.7920045074592640.6  601031.6    1429.6    2245.8   36031.2   28574.9  1.14e-05 ]
[24-11-05 14:44:12] 713    -2199.06 [    18573.7920044444297031.6  601043.8    1429.5    2245.8   36031.2   28574.6  1.14e-05 ]
[24-11-05 14:44:13] 714    -2199.06 [    18573.7920043807698466.4  601056.1    1429.4    2245.7   36031.2   28574.3  1.14e-05 ]
[24-11-05 14:44:15] 715    -2197.22 [    18541.3917044823991123.8  602982.1    1432.7    2252.4   36031.2   28576.1  1.14e-05 ]
[24-11-05 14:44:16] 716    -2199.06 [    18573.7920044444297031.6  601043.8    1429.5    2245.8   36031.2   28574.6  1.14e-05 ]
[24-11-05 14:44:17] 717    -2197.22 [    18541.3917044823991123.8  602982.1    1432.7    2252.4   36031.2   28576.1  1.14e-05 ]
[24-11-05 14:44:18] 718    -2195.79 [    18488.9912191336349075.0  606118.2    1437.9    2263.2   36031.2   28578.4  1.13e-05 ]
[24-11-05 14:44:20] 719    -2195.74 [    18476.2911016928942343.2  606877.1    1439.1    2265.8   36031.2   28579.0  1.13e-05 ]
[24-11-05 14:44:21] 720    -2195.89 [    18455.7909116697828399.2  608105.0    1441.2    2270.1   36031.2   28579.9  1.13e-05 ]
[24-11-05 14:44:22] 721    -2195.76 [    18468.4910291105264674.4  607346.1    1439.9    2267.5   36031.2   28579.3  1.13e-05 ]
[24-11-05 14:44:24] 722    -2195.74 [    18481.1911465512641862.8  606587.2    1438.7    2264.8   36031.2   28578.8  1.13e-05 ]
[24-11-05 14:44:25] 723    -2195.74 [    18477.2911107204095920.0  606818.8    1439.0    2265.6   36031.2   28578.9  1.13e-05 ]
[24-11-05 14:44:26] 724    -2195.74 [    18475.2910926653788766.2  606935.4    1439.2    2266.0   36031.2   28579.0  1.13e-05 ]
[24-11-05 14:44:27] 725    -2195.74 [    18476.2911016928942343.2  606877.1    1439.1    2265.8   36031.2   28579.0  1.13e-05 ]
[24-11-05 14:44:29] 726    -6669.81 [    21188.91162143551330361.5  531804.2    1536.4    2106.1   36031.2   27001.4  1.07e-05 ]
[24-11-05 14:44:30] 727    -8710.71 [    14087.0504685515613368.1  728347.5    1281.8    2524.3   36031.2   31131.6  1.22e-05 ]
[24-11-05 14:44:31] 728     -3419.6 [    16799.7755812144318727.9  653274.7    1379.0    2364.6   36031.2   29554.0  1.17e-05 ]
[24-11-05 14:44:32] 729    -2720.27 [    19512.41006938760389405.0  578201.8    1476.3    2204.8   36031.2   27976.4  1.11e-05 ]
[24-11-05 14:44:34] 730    -2197.95 [    18438.9907560156001787.2  607910.5    1437.8    2268.0   36031.2   28600.7  1.13e-05 ]
[24-11-05 14:44:35] 731    -2194.85 [    18513.9914502311418581.6  605835.2    1440.5    2263.6   36031.2   28557.1  1.13e-05 ]
[24-11-05 14:44:36] 732    -2194.84 [    18519.5915025720739117.6  605678.7    1440.7    2263.3   36031.2   28553.8  1.13e-05 ]
[24-11-05 14:44:38] 733    -2194.84 [    18519.1914985632818638.4  605690.7    1440.7    2263.3   36031.2   28554.1  1.13e-05 ]
[24-11-05 14:44:39] 734    -2194.84 [    18519.9915065808659596.6  605666.7    1440.7    2263.3   36031.2   28553.6  1.13e-05 ]
[24-11-05 14:44:40] 735    -2194.84 [    18519.5915025720739117.6  605678.7    1440.7    2263.3   36031.2   28553.8  1.13e-05 ]
[24-11-05 14:44:41] 736    -2194.84 [    18519.5915025720739118.6  605678.7    1440.7    2263.3   36031.2   28553.8  1.13e-05 ]
[24-11-05 14:44:43] 737    -2194.84 [    18519.5915025720739120.2  605678.7    1440.7    2263.3   36031.2   28553.8  1.13e-05 ]
[24-11-05 14:44:44] 738    -2194.84 [    18519.5915025720739117.6  605678.7    1440.7    2263.3   36031.2   28553.8  1.13e-05 ]
[24-11-05 14:44:45] 739    -2194.84 [    18519.5915025720739117.6  605679.7    1440.7    2263.3   36031.2   28553.8  1.13e-05 ]
[24-11-05 14:44:47] 740    -2194.84 [    18519.5915025720739117.6  605681.3    1440.7    2263.3   36031.2   28553.8  1.13e-05 ]
[24-11-05 14:44:48] 741    -2194.59 [    18519.5915025720739117.6  605857.7    1440.7    2263.3   36031.2   28553.8  1.13e-05 ]
[24-11-05 14:44:49] 742     -2193.2 [    18519.5915025720739117.6  607944.3    1440.7    2263.3   36031.2   28553.8  1.13e-05 ]
[24-11-05 14:44:51] 743    -2196.75 [    18519.5915025720739117.6  611320.7    1440.7    2263.3   36031.2   28553.8  1.13e-05 ]
[24-11-05 14:44:52] 744    -2193.71 [    18519.5915025720739117.6  609234.0    1440.7    2263.3   36031.2   28553.8  1.13e-05 ]
[24-11-05 14:44:53] 745     -2193.4 [    18519.5915025720739117.6  607147.3    1440.7    2263.3   36031.2   28553.8  1.13e-05 ]
[24-11-05 14:44:54] 746     -2193.2 [    18519.5915025720739117.6  607967.0    1440.7    2263.3   36031.2   28553.8  1.13e-05 ]
[24-11-05 14:44:56] 747     -2193.2 [    18519.5915025720739117.6  607989.9    1440.7    2263.3   36031.2   28553.8  1.13e-05 ]
[24-11-05 14:44:57] 748     -2193.2 [    18519.5915025720739117.6  607967.0    1440.7    2263.3   36031.2   28553.8  1.13e-05 ]
[24-11-05 14:44:58] 749    -2197.31 [    18517.9914876896902041.0  610846.9    1418.3    2254.6   36031.2   28490.9  1.12e-05 ]
[24-11-05 14:44:59] 750    -2203.42 [    18522.1915266522767518.2  603307.3    1476.8    2277.3   36031.2   28655.6  1.15e-05 ]
[24-11-05 14:45:01] 751    -2194.58 [    18520.5915117698926697.6  606187.1    1454.5    2268.6   36031.2   28592.7  1.14e-05 ]
[24-11-05 14:45:02] 752    -2193.86 [    18518.9914968875093364.8  609067.0    1432.2    2260.0   36031.2   28529.8  1.13e-05 ]
[24-11-05 14:45:03] 753    -2193.19 [    18519.6915029658205151.6  607890.8    1441.3    2263.5   36031.2   28555.5  1.13e-05 ]
[24-11-05 14:45:04] 754    -2193.19 [    18519.6915029935122556.2  607885.5    1441.3    2263.5   36031.2   28555.6  1.13e-05 ]
[24-11-05 14:45:06] 755    -2193.19 [    18519.6915029892978720.2  607886.3    1441.3    2263.5   36031.2   28555.6  1.13e-05 ]
[24-11-05 14:45:07] 756    -2193.19 [    18519.6915029977266392.0  607884.6    1441.3    2263.5   36031.2   28555.6  1.13e-05 ]
[24-11-05 14:45:08] 757    -2193.19 [    18519.6915029935122556.2  607885.5    1441.3    2263.5   36031.2   28555.6  1.13e-05 ]
[24-11-05 14:45:10] 758    -2193.15 [    18519.6915029935122556.2  607885.5    1441.3    2264.5   36031.2   28555.6  1.13e-05 ]
[24-11-05 14:45:11] 759    -2193.08 [    18519.6915029935122556.2  607885.5    1441.3    2266.2   36031.2   28555.6  1.13e-05 ]
[24-11-05 14:45:12] 760    -2193.03 [    18519.6915029935122556.2  607885.5    1441.3    2269.9   36031.2   28555.6  1.13e-05 ]
[24-11-05 14:45:13] 761    -2193.18 [    18519.6915029935122556.2  607885.5    1441.3    2275.9   36031.2   28555.6  1.13e-05 ]
[24-11-05 14:45:15] 762    -2193.05 [    18519.6915029935122556.2  607885.5    1441.3    2272.2   36031.2   28555.6  1.13e-05 ]
[24-11-05 14:45:16] 763    -2193.04 [    18519.6915029935122556.2  607885.5    1441.3    2268.4   36031.2   28555.6  1.13e-05 ]
[24-11-05 14:45:17] 764    -2193.03 [    18519.6915029935122556.2  607885.5    1441.3    2269.8   36031.2   28555.6  1.13e-05 ]
[24-11-05 14:45:18] 765    -2193.03 [    18519.6915029935122556.2  607885.5    1441.3    2269.9   36031.2   28555.6  1.13e-05 ]
[24-11-05 14:45:19] 766    -2193.03 [    18519.6915029935122556.2  607885.5    1441.3    2269.9   36031.2   28555.6  1.13e-05 ]
[24-11-05 14:45:21] 767    -2193.03 [    18519.6915029935122556.2  607885.5    1441.3    2269.9   36032.2   28555.6  1.13e-05 ]
[24-11-05 14:45:22] 768    -2193.03 [    18519.6915029935122556.2  607885.5    1441.3    2269.9   36033.8   28555.6  1.13e-05 ]
[24-11-05 14:45:23] 769    -2193.03 [    18519.6915029935122556.2  607885.5    1441.3    2269.9   36031.2   28555.6  1.13e-05 ]
[24-11-05 14:45:24] 770    -2193.02 [    18519.6915029935122556.2  607885.5    1441.3    2269.9   36031.2   28556.6  1.13e-05 ]
[24-11-05 14:45:26] 771     -2193.0 [    18519.6915029935122556.2  607885.5    1441.3    2269.9   36031.2   28558.2  1.13e-05 ]
[24-11-05 14:45:27] 772    -2192.75 [    18519.6915029935122556.2  607885.5    1441.3    2269.9   36031.2   28606.7  1.13e-05 ]
[24-11-05 14:45:28] 773    -2193.39 [    18519.6915029935122556.2  607885.5    1441.3    2269.9   36031.2   28685.2  1.13e-05 ]
[24-11-05 14:45:29] 774    -2192.84 [    18519.6915029935122556.2  607885.5    1441.3    2269.9   36031.2   28636.7  1.13e-05 ]
[24-11-05 14:45:31] 775    -2192.79 [    18519.6915029935122556.2  607885.5    1441.3    2269.9   36031.2   28588.2  1.13e-05 ]
[24-11-05 14:45:32] 776    -2192.75 [    18519.6915029935122556.2  607885.5    1441.3    2269.9   36031.2   28607.2  1.13e-05 ]
[24-11-05 14:45:33] 777    -2192.75 [    18519.6915029935122556.2  607885.5    1441.3    2269.9   36031.2   28606.2  1.13e-05 ]
[24-11-05 14:45:34] 778    -2192.75 [    18519.6915029935122556.2  607885.5    1441.3    2269.9   36031.2   28606.7  1.13e-05 ]
[24-11-05 14:45:36] 779    -2192.87 [    18422.0906002419767867.8  613718.7    1451.0    2289.9   36031.2   28611.1  1.12e-05 ]
[24-11-05 14:45:36] 780    -2206.69 [    18677.3929636761901964.0  598447.0    1425.7    2237.4   36031.2   28599.6  1.15e-05 ]
[24-11-05 14:45:37] 781    -2196.04 [    18579.8920609246320179.4  604280.3    1435.3    2257.5   36031.2   28604.0  1.14e-05 ]
[24-11-05 14:45:38] 782     -2192.0 [    18482.3911581731192587.2  610113.6    1445.0    2277.5   36031.2   28608.4  1.13e-05 ]
[24-11-05 14:45:39] 783    -2191.96 [    18472.2910642725104524.4  610720.3    1446.0    2279.6   36031.2   28608.8  1.12e-05 ]
[24-11-05 14:45:39] 784    -2191.96 [    18472.6910686597204795.2  610692.0    1446.0    2279.5   36031.2   28608.8  1.12e-05 ]
[24-11-05 14:45:40] 785    -2191.96 [    18473.1910730030584063.0  610663.9    1445.9    2279.4   36031.2   28608.8  1.12e-05 ]
[24-11-05 14:45:41] 786    -2191.87 [    18371.6901328750112558.8  620340.1    1462.5    2313.2   36031.2   28643.1  1.11e-05 ]
[24-11-05 14:45:41] 787    -2191.96 [    18472.6910686597204795.2  610692.0    1446.0    2279.5   36031.2   28608.8  1.12e-05 ]
[24-11-05 14:45:42] 788    -6594.01 [    21185.31161813219592813.5  535619.1    1543.2    2119.7   36031.2   27031.2  1.07e-05 ]
[24-11-05 14:45:43] 789    -8706.84 [    14083.4504355183875820.1  732162.4    1288.6    2538.0   36031.2   31161.4  1.22e-05 ]
[24-11-05 14:45:44] 790    -3422.32 [    16796.1755481812581179.9  657089.5    1385.9    2378.3   36031.2   29583.8  1.16e-05 ]
[24-11-05 14:45:45] 791    -2701.42 [    19508.81006608428651857.0  582016.7    1483.1    2218.5   36031.2   28006.2  1.10e-05 ]
[24-11-05 14:45:46] 792    -2193.61 [    18446.6908272653007547.8  611413.6    1445.0    2281.0   36031.2   28624.0  1.12e-05 ]
[24-11-05 14:45:47] 793    -2190.62 [    18520.2915085914113291.2  609376.8    1447.7    2276.7   36031.2   28581.2  1.12e-05 ]
[24-11-05 14:45:48] 794     -2190.6 [    18526.1915639810228963.2  609211.2    1447.9    2276.4   36031.2   28577.7  1.12e-05 ]
[24-11-05 14:45:49] 795     -2190.6 [    18525.6915590278096210.2  609226.0    1447.9    2276.4   36031.2   28578.0  1.12e-05 ]
[24-11-05 14:45:50] 796     -2190.6 [    18526.7915689342361716.2  609196.4    1447.9    2276.3   36031.2   28577.4  1.12e-05 ]
[24-11-05 14:45:51] 797     -2190.6 [    18526.1915639810228963.2  609211.2    1447.9    2276.4   36031.2   28577.7  1.12e-05 ]
[24-11-05 14:45:51] 798     -2190.6 [    18526.1915639810228964.2  609211.2    1447.9    2276.4   36031.2   28577.7  1.12e-05 ]
[24-11-05 14:45:52] 799     -2190.6 [    18526.1915639810228965.8  609211.2    1447.9    2276.4   36031.2   28577.7  1.12e-05 ]
[24-11-05 14:45:53] 800     -2190.6 [    18526.1915639810228963.2  609211.2    1447.9    2276.4   36031.2   28577.7  1.12e-05 ]
[24-11-05 14:45:54] 801     -2190.6 [    18526.1915639810228963.2  609212.2    1447.9    2276.4   36031.2   28577.7  1.12e-05 ]
[24-11-05 14:45:54] 802     -2190.6 [    18526.1915639810228963.2  609213.8    1447.9    2276.4   36031.2   28577.7  1.12e-05 ]
[24-11-05 14:45:55] 803    -2190.38 [    18526.1915639810228963.2  609390.2    1447.9    2276.4   36031.2   28577.7  1.12e-05 ]
[24-11-05 14:45:56] 804    -2189.21 [    18526.1915639810228963.2  611315.3    1447.9    2276.4   36031.2   28577.7  1.12e-05 ]
[24-11-05 14:45:56] 805    -2192.19 [    18526.1915639810228963.2  614430.1    1447.9    2276.4   36031.2   28577.7  1.12e-05 ]
[24-11-05 14:45:57] 806    -2189.64 [    18526.1915639810228963.2  612505.0    1447.9    2276.4   36031.2   28577.7  1.12e-05 ]
[24-11-05 14:45:58] 807    -2189.38 [    18526.1915639810228963.2  610580.0    1447.9    2276.4   36031.2   28577.7  1.12e-05 ]
[24-11-05 14:45:59] 808    -2189.21 [    18526.1915639810228963.2  611336.3    1447.9    2276.4   36031.2   28577.7  1.12e-05 ]
[24-11-05 14:45:59] 809    -2189.21 [    18526.1915639810228963.2  611294.2    1447.9    2276.4   36031.2   28577.7  1.12e-05 ]
[24-11-05 14:46:00] 810    -2189.21 [    18526.1915639810228963.2  611315.3    1447.9    2276.4   36031.2   28577.7  1.12e-05 ]
[24-11-05 14:46:01] 811    -2192.86 [    18524.5915490986391886.4  614195.2    1425.5    2267.7   36031.2   28514.8  1.11e-05 ]
[24-11-05 14:46:02] 812    -2200.17 [    18528.7915880612257363.6  606655.6    1484.0    2290.4   36031.2   28679.5  1.14e-05 ]
[24-11-05 14:46:02] 813    -2190.88 [    18527.1915731788416543.2  609535.4    1461.7    2281.7   36031.2   28616.6  1.13e-05 ]
[24-11-05 14:46:03] 814    -2189.69 [    18525.5915582964583210.2  612415.3    1439.4    2273.1   36031.2   28553.7  1.12e-05 ]
[24-11-05 14:46:04] 815    -2189.21 [    18526.1915634990129057.0  611408.6    1447.2    2276.1   36031.2   28575.7  1.12e-05 ]
[24-11-05 14:46:04] 816    -2189.21 [    18526.1915635204060327.2  611404.4    1447.2    2276.1   36031.2   28575.8  1.12e-05 ]
[24-11-05 14:46:05] 817    -2189.21 [    18526.1915635250122015.0  611403.5    1447.2    2276.1   36031.2   28575.8  1.12e-05 ]
[24-11-05 14:46:06] 818    -2189.21 [    18526.1915635157998639.4  611405.3    1447.2    2276.1   36031.2   28575.7  1.12e-05 ]
[24-11-05 14:46:07] 819    -2189.21 [    18526.1915635204060327.2  611404.4    1447.2    2276.1   36031.2   28575.8  1.12e-05 ]
[24-11-05 14:46:07] 820    -2189.17 [    18526.1915635204060327.2  611404.4    1447.2    2277.1   36031.2   28575.8  1.12e-05 ]
[24-11-05 14:46:08] 821    -2189.14 [    18526.1915635204060327.2  611404.4    1447.2    2278.7   36031.2   28575.8  1.12e-05 ]
[24-11-05 14:46:09] 822    -2189.13 [    18526.1915635204060327.2  611404.4    1447.2    2280.5   36031.2   28575.8  1.12e-05 ]
[24-11-05 14:46:10] 823    -2189.16 [    18526.1915635204060327.2  611404.4    1447.2    2283.4   36031.2   28575.8  1.12e-05 ]
[24-11-05 14:46:10] 824    -2189.13 [    18526.1915635204060327.2  611404.4    1447.2    2281.6   36031.2   28575.8  1.12e-05 ]
[24-11-05 14:46:11] 825    -2189.13 [    18526.1915635204060327.2  611404.4    1447.2    2279.8   36031.2   28575.8  1.12e-05 ]
[24-11-05 14:46:12] 826    -2189.13 [    18526.1915635204060327.2  611404.4    1447.2    2280.4   36031.2   28575.8  1.12e-05 ]
[24-11-05 14:46:12] 827    -2189.13 [    18526.1915635204060327.2  611404.4    1447.2    2280.5   36031.2   28575.8  1.12e-05 ]
[24-11-05 14:46:13] 828    -2189.13 [    18526.1915635204060327.2  611404.4    1447.2    2280.5   36031.2   28575.8  1.12e-05 ]
[24-11-05 14:46:14] 829    -2189.13 [    18526.1915635204060327.2  611404.4    1447.2    2280.5   36032.2   28575.8  1.12e-05 ]
[24-11-05 14:46:15] 830    -2189.13 [    18526.1915635204060327.2  611404.4    1447.2    2280.5   36033.8   28575.8  1.12e-05 ]
[24-11-05 14:46:15] 831    -2189.13 [    18526.1915635204060327.2  611404.4    1447.2    2280.5   36031.2   28575.8  1.12e-05 ]
[24-11-05 14:46:16] 832    -2189.12 [    18526.1915635204060327.2  611404.4    1447.2    2280.5   36031.2   28576.8  1.12e-05 ]
[24-11-05 14:46:18] 833    -2189.11 [    18526.1915635204060327.2  611404.4    1447.2    2280.5   36031.2   28578.4  1.12e-05 ]
[24-11-05 14:46:19] 834    -2188.99 [    18526.1915635204060327.2  611404.4    1447.2    2280.5   36031.2   28611.5  1.12e-05 ]
[24-11-05 14:46:20] 835    -2189.29 [    18526.1915635204060327.2  611404.4    1447.2    2280.5   36031.2   28665.1  1.12e-05 ]
[24-11-05 14:46:21] 836    -2189.04 [    18526.1915635204060327.2  611404.4    1447.2    2280.5   36031.2   28632.0  1.12e-05 ]
[24-11-05 14:46:22] 837    -2189.01 [    18526.1915635204060327.2  611404.4    1447.2    2280.5   36031.2   28598.9  1.12e-05 ]
[24-11-05 14:46:23] 838    -2188.99 [    18526.1915635204060327.2  611404.4    1447.2    2280.5   36031.2   28611.9  1.12e-05 ]
[24-11-05 14:46:24] 839    -2188.99 [    18526.1915635204060327.2  611404.4    1447.2    2280.5   36031.2   28611.1  1.12e-05 ]
[24-11-05 14:46:25] 840    -2188.99 [    18526.1915635204060327.2  611404.4    1447.2    2280.5   36031.2   28611.5  1.12e-05 ]
[24-11-05 14:46:25] 841    -2188.61 [    18428.6906607688705638.8  617237.7    1456.9    2300.5   36031.2   28615.9  1.11e-05 ]
[24-11-05 14:46:26] 842    -2202.79 [    18270.8892000861926231.0  626676.1    1472.5    2333.0   36031.2   28623.0  1.09e-05 ]
[24-11-05 14:46:27] 843    -2191.83 [    18368.3901028377508015.6  620842.8    1462.8    2312.9   36031.2   28618.6  1.10e-05 ]
[24-11-05 14:46:28] 844    -2187.94 [    18465.8910055892635607.8  615009.6    1453.2    2292.9   36031.2   28614.2  1.12e-05 ]
[24-11-05 14:46:28] 845    -2187.93 [    18471.5910579209887073.0  614671.4    1452.6    2291.7   36031.2   28614.0  1.12e-05 ]
[24-11-05 14:46:29] 846    -2187.93 [    18472.0910629769828895.8  614638.8    1452.6    2291.6   36031.2   28613.9  1.12e-05 ]
[24-11-05 14:46:30] 847    -2187.93 [    18470.9910528649945250.2  614704.1    1452.7    2291.8   36031.2   28614.0  1.12e-05 ]
[24-11-05 14:46:32] 848    -2183.95 [    18470.3910471822569350.8  618650.9    1459.2    2303.9   36031.2   28619.1  1.11e-05 ]
[24-11-05 14:46:33] 849    -2187.93 [    18471.5910579209887073.0  614671.4    1452.6    2291.7   36031.2   28614.0  1.12e-05 ]
[24-11-05 14:46:34] 850    -2183.95 [    18470.3910471822569350.8  618650.9    1459.2    2303.9   36031.2   28619.1  1.11e-05 ]
[24-11-05 14:46:35] 851    -2177.62 [    18468.4910298066238107.6  625089.8    1470.0    2323.7   36031.2   28627.4  1.09e-05 ]
[24-11-05 14:46:36] 853    -2297.34 [    18436.9907379204206759.0  733254.3    1650.5    2655.7   36031.2   28767.4  8.77e-06 ]
[24-11-05 14:46:36] 854    -2147.33 [    18456.4909183160183441.6  666404.9    1538.9    2450.5   36031.2   28680.9  1.01e-05 ]
[24-11-05 14:46:37] 855    -2150.24 [    18458.5909381223875065.6  659065.3    1526.7    2428.0   36031.2   28671.4  1.03e-05 ]
[24-11-05 14:46:38] 856    -2148.79 [    18451.6908742502304916.8  682734.4    1566.2    2500.6   36031.2   28702.0  9.79e-06 ]
[24-11-05 14:46:38] 857     -2146.4 [    18454.6909014843856212.8  672642.3    1549.3    2469.6   36031.2   28689.0  9.99e-06 ]
[24-11-05 14:46:39] 858    -2146.39 [    18454.4908999200195903.2  673222.0    1550.3    2471.4   36031.2   28689.7  9.98e-06 ]
[24-11-05 14:46:40] 859    -2146.41 [    18454.2908983400098990.4  673807.5    1551.3    2473.2   36031.2   28690.5  9.97e-06 ]
[24-11-05 14:46:40] 860    -2146.39 [    18454.4908999200195903.2  673222.0    1550.3    2471.4   36031.2   28689.7  9.98e-06 ]
[24-11-05 14:46:41] 861    -6310.42 [    21167.11160125822583921.8  598149.1    1647.5    2311.7   36031.2   27112.1  9.41e-06 ]
[24-11-05 14:46:42] 862     -8325.4 [    14065.2502667786866928.2  794692.4    1393.0    2729.9   36031.2   31242.3  1.09e-05 ]
[24-11-05 14:46:43] 863    -3237.41 [    16777.9753794415572288.0  719619.5    1490.2    2570.2   36031.2   29664.7  1.03e-05 ]
[24-11-05 14:46:43] 864    -2674.17 [    19490.61004921031642965.2  644546.7    1587.4    2410.4   36031.2   28087.1  9.76e-06 ]
[24-11-05 14:46:44] 865    -2148.75 [    18377.0901829944117224.8  675365.2    1547.5    2476.0   36031.2   28734.7  9.99e-06 ]
[24-11-05 14:46:45] 866    -2146.39 [    18447.0908315413192902.8  673426.4    1550.0    2471.9   36031.2   28694.0  9.98e-06 ]
[24-11-05 14:46:45] 867    -2146.38 [    18449.9908583008411854.8  673346.4    1550.1    2471.7   36031.2   28692.3  9.98e-06 ]
