[24-11-01 20:36:57] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 20:36:57] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:38:51] 186   -14058.07 [     2703.9  604074.3    1894.7    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.22e-05 ]
[24-11-01 20:38:52] 193  -964496.95 [     2703.9  604074.3    1894.7    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  6.98e-03 ]
[24-11-01 20:38:53] 194  -957948.18 [     2703.9  604074.3    1894.7    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  3.38e-03 ]
[24-11-01 20:38:54] 199  -935907.69 [     2703.9  604074.3    1894.7    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05   1.3e-03 ]
[24-11-01 20:38:54] 201  -774640.74 [     2703.9  604074.3    1894.7    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  5.04e-04 ]
[24-11-01 20:38:55] 203  -408892.26 [     2703.9  604074.3    1894.7    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05    2.e-04 ]
[24-11-01 20:38:56] 205  -141308.96 [     2703.9  604074.3    1894.7    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  8.39e-05 ]
[24-11-01 20:38:57] 207   -41050.06 [     2703.9  604074.3    1894.7    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  3.96e-05 ]
[24-11-01 20:38:57] 209    -18428.7 [     2703.9  604074.3    1894.7    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  2.26e-05 ]
[24-11-01 20:38:58] 210    -14158.4 [     2703.9  604074.3    1894.7    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.12e-05 ]
[24-11-01 20:38:59] 211   -14045.86 [     2703.9  604074.3    1894.7    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.28e-05 ]
[24-11-01 20:39:00] 212   -14045.32 [     2703.9  604074.3    1894.7    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:00] 213   -14045.32 [     2703.9  604074.3    1894.7    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:01] 214   -14045.32 [     2703.9  604074.3    1894.7    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:02] 216   -14045.32 [     2703.9  604074.3    1894.7    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:03] 217   -14034.89 [     2704.9  604074.3    1894.7    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:04] 218   -14018.05 [     2706.5  604074.3    1894.7    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:04] 219   -12437.49 [     2882.9  604074.3    1894.7    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:05] 220   -10208.12 [     3345.9  604074.3    1894.7    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:06] 221   -10233.17 [     4095.2  604074.3    1894.7    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:07] 222    -9824.42 [     3632.1  604074.3    1894.7    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:07] 223    -9855.09 [     3809.0  604074.3    1894.7    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:08] 224    -9814.78 [     3694.0  604074.3    1894.7    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:09] 225    -9814.78 [     3684.1  604074.3    1894.7    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:10] 226    -9815.35 [     3674.3  604074.3    1894.7    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:10] 227    -9814.78 [     3684.1  604074.3    1894.7    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:11] 228    -9814.81 [     3684.1  604075.3    1894.7    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:12] 229    -9814.72 [     3684.1  604072.7    1894.7    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:13] 230    -9808.87 [     3684.1  603896.3    1894.7    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:13] 231    -9760.22 [     3684.1  600931.5    1894.7    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:14] 232     -9872.0 [     3684.1  596134.4    1894.7    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:15] 233    -9775.85 [     3684.1  599099.2    1894.7    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:16] 234    -9767.83 [     3684.1  602064.0    1894.7    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:17] 235    -9760.18 [     3684.1  600844.4    1894.7    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:17] 236    -9760.19 [     3684.1  600876.7    1894.7    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:18] 237    -9760.19 [     3684.1  600812.1    1894.7    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:19] 238    -9760.18 [     3684.1  600844.4    1894.7    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:20] 239    -9760.36 [     3684.1  600844.4    1895.7    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:20] 240    -9759.91 [     3684.1  600844.4    1893.1    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:21] 241    -9756.24 [     3684.1  600844.4    1850.0    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:22] 242    -9764.11 [     3684.1  600844.4    1780.4    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:23] 243    -9757.32 [     3684.1  600844.4    1823.4    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:23] 244    -9756.84 [     3684.1  600844.4    1866.5    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:24] 245    -9756.24 [     3684.1  600844.4    1848.1    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:25] 246    -9756.24 [     3684.1  600844.4    1848.6    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:26] 247    -9756.24 [     3684.1  600844.4    1847.6    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:26] 248    -9756.24 [     3684.1  600844.4    1848.1    2536.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:27] 249    -9748.82 [     3684.1  600844.4    1848.1    2537.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:28] 250     -9736.9 [     3684.1  600844.4    1848.1    2539.0  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:29] 251    -8997.58 [     3684.1  600844.4    1848.1    2715.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:29] 252    -8989.98 [     3684.1  600844.4    1848.1    2744.5  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:30] 253    -9051.86 [     3684.1  600844.4    1848.1    2791.7  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:31] 254    -9002.66 [     3684.1  600844.4    1848.1    2762.6  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:32] 255    -8988.82 [     3684.1  600844.4    1848.1    2733.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:32] 256    -8988.63 [     3684.1  600844.4    1848.1    2736.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:33] 257    -8988.71 [     3684.1  600844.4    1848.1    2738.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:34] 258    -8988.63 [     3684.1  600844.4    1848.1    2736.4  177442.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:35] 259    -8988.65 [     3684.1  600844.4    1848.1    2736.4  177443.0     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:36] 260     -8988.6 [     3684.1  600844.4    1848.1    2736.4  177440.4     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:36] 265    -8988.51 [     3684.1  600844.4    1848.1    2736.4  177436.6     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:37] 266    -8988.55 [     3684.1  600844.4    1848.1    2736.4  177438.5     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:38] 268    -8988.49 [     3684.1  600844.4    1848.1    2736.4  177435.7     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:39] 270     -8988.5 [     3684.1  600844.4    1848.1    2736.4  177436.1     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:39] 271    -8988.49 [     3684.1  600844.4    1848.1    2736.4  177435.5     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:40] 273    -8988.49 [     3684.1  600844.4    1848.1    2736.4  177435.6     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:41] 274    -8988.49 [     3684.1  600844.4    1848.1    2736.4  177435.5     882.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:42] 275    -8986.58 [     3684.1  600844.4    1848.1    2736.4  177435.5     883.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:42] 276    -8983.51 [     3684.1  600844.4    1848.1    2736.4  177435.5     885.2  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:43] 277    -8778.86 [     3684.1  600844.4    1848.1    2736.4  177435.5    1061.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:44] 278    -8761.04 [     3684.1  600844.4    1848.1    2736.4  177435.5    1113.3  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:45] 279    -8764.73 [     3684.1  600844.4    1848.1    2736.4  177435.5    1197.0  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:46] 280    -8757.98 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:46] 281    -8758.92 [     3684.1  600844.4    1848.1    2736.4  177435.5    1165.0  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:47] 282    -8757.99 [     3684.1  600844.4    1848.1    2736.4  177435.5    1147.9  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:48] 283    -8758.02 [     3684.1  600844.4    1848.1    2736.4  177435.5    1142.6  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:49] 284    -8757.98 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  177435.5    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:50] 286    -8757.92 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  177433.9    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:50] 287    -8757.95 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  177434.7    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:51] 288    -8757.81 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  177431.3    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:52] 289    -8748.67 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  177145.9    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:53] 290    -8740.81 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  176741.1    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:53] 291    -8733.01 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  176086.2    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:54] 292     -8728.1 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  175571.6    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:55] 293    -8720.77 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  174738.9    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:56] 294    -8787.21 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  167272.9    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:56] 295    -8710.54 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  171887.2    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:57] 296    -8724.65 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  170124.7    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:58] 297    -8709.79 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  172598.9    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:39:59] 298    -8709.74 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  172485.9    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:40:00] 299    -8709.73 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  172436.4    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:40:00] 300    -8709.74 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  172386.4    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:40:01] 301    -8709.73 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  172436.4    1128.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:40:02] 302    -8709.45 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  172436.4    1129.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:40:03] 303    -8709.01 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  172436.4    1131.1     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:40:03] 304    -8694.65 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  172436.4    1235.6     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:40:04] 305    -8727.78 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  172436.4    1404.5     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:40:05] 306    -8699.41 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  172436.4    1300.1     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:40:06] 307    -8696.86 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  172436.4    1195.7     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:40:07] 308    -8694.65 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  172436.4    1238.0     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:40:07] 309    -8694.65 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  172436.4    1239.1     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:40:08] 310    -8694.65 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  172436.4    1236.9     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:40:09] 311    -8694.65 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  172436.4    1238.0     722.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:40:10] 312    -8694.25 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  172436.4    1238.0     723.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:40:10] 313    -8693.61 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  172436.4    1238.0     725.3  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:40:11] 314    -8637.09 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  172436.4    1238.0     901.7  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:40:12] 315    -8667.55 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  172436.4    1238.0    1196.6  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:40:13] 316    -8625.72 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  172436.4    1238.0    1014.3  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:40:14] 317    -8632.23 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  172436.4    1238.0    1083.9  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:40:14] 318    -8625.68 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  172436.4    1238.0    1005.3  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:40:15] 319    -8625.68 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  172436.4    1238.0    1008.1  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:40:16] 320    -8625.69 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  172436.4    1238.0    1011.0  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:40:17] 321    -8625.68 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  172436.4    1238.0    1008.1  9.95e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:40:17] 331    -8550.39 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  172436.4    1238.0    1008.1  2.67e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:40:18] 332    -8609.61 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  172436.4    1238.0    1008.1  6.31e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:40:19] 334    -8480.47 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  172436.4    1238.0    1008.1  9.55e-04  5.58e-05  1.27e-05 ]
[24-11-01 20:40:20] 336    -8511.67 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  172436.4    1238.0    1008.1  1.61e-03  5.58e-05  1.27e-05 ]
[24-11-01 20:40:21] 337    -8458.74 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  172436.4    1238.0    1008.1  5.49e-04  5.58e-05  1.27e-05 ]
[24-11-01 20:40:21] 338    -8444.72 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  172436.4    1238.0    1008.1  2.98e-04  5.58e-05  1.27e-05 ]
[24-11-01 20:40:22] 339     -8436.0 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  172436.4    1238.0    1008.1  1.43e-04  5.58e-05  1.27e-05 ]
[24-11-01 20:40:23] 340    -8430.51 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  172436.4    1238.0    1008.1  4.52e-05  5.58e-05  1.27e-05 ]
[24-11-01 20:40:24] 341    -8430.51 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  172436.4    1238.0    1008.1  4.52e-05  5.58e-05  1.27e-05 ]
[24-11-01 20:40:24] 348   -41563.35 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  172436.4    1238.0    1008.1  4.52e-05  7.02e-03  1.27e-05 ]
[24-11-01 20:40:25] 349   -40468.76 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  172436.4    1238.0    1008.1  4.52e-05  3.53e-03  1.27e-05 ]
[24-11-01 20:40:26] 354   -37127.02 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  172436.4    1238.0    1008.1  4.52e-05  1.38e-03  1.27e-05 ]
[24-11-01 20:40:27] 356   -29838.78 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  172436.4    1238.0    1008.1  4.52e-05  5.63e-04  1.27e-05 ]
[24-11-01 20:40:28] 358    -18790.0 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  172436.4    1238.0    1008.1  4.52e-05   2.5e-04  1.27e-05 ]
[24-11-01 20:40:28] 360   -10978.06 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  172436.4    1238.0    1008.1  4.52e-05   1.3e-04  1.27e-05 ]
[24-11-01 20:40:29] 362    -8628.89 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  172436.4    1238.0    1008.1  4.52e-05  8.41e-05  1.27e-05 ]
[24-11-01 20:40:30] 363    -8323.16 [     3684.1  600844.4    1848.1    2736.4  177435.5    1145.3  172436.4    1238.0    1008.1  4.52e-05  6.41e-05  1.27e-05 ]
