[24-11-01 21:17:34] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 21:17:34] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 21:20:58] 194    -5341.27 [     8613.1  503011.7    2043.9    2734.6  161765.5    1042.1  153221.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:20:59] 195    -5301.27 [     8613.1  505855.5    2043.9    2734.6  161765.5    1042.1  153221.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:21:01] 196     -5297.0 [     8613.1  508699.2    2043.9    2734.6  161765.5    1042.1  153221.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:21:02] 197    -5294.42 [     8613.1  507643.2    2043.9    2734.6  161765.5    1042.1  153221.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:21:03] 198    -5294.42 [     8613.1  507582.8    2043.9    2734.6  161765.5    1042.1  153221.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:21:05] 199    -5294.42 [     8613.1  507613.0    2043.9    2734.6  161765.5    1042.1  153221.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:21:06] 200    -5295.62 [     8613.1  507613.0    2044.9    2734.6  161765.5    1042.1  153221.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:21:07] 201     -5292.5 [     8613.1  507613.0    2042.2    2734.6  161765.5    1042.1  153221.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:21:09] 202    -5213.87 [     8613.1  507613.0    1917.5    2734.6  161765.5    1042.1  153221.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:21:10] 203    -5323.51 [     8613.1  507613.0    1715.5    2734.6  161765.5    1042.1  153221.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:21:12] 204    -5225.92 [     8613.1  507613.0    1840.3    2734.6  161765.5    1042.1  153221.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:21:13] 205    -5228.45 [     8613.1  507613.0    1965.1    2734.6  161765.5    1042.1  153221.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:21:14] 206    -5212.91 [     8613.1  507613.0    1900.0    2734.6  161765.5    1042.1  153221.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:21:16] 207    -5212.91 [     8613.1  507613.0    1901.4    2734.6  161765.5    1042.1  153221.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:21:17] 208    -5212.91 [     8613.1  507613.0    1902.8    2734.6  161765.5    1042.1  153221.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:21:18] 209    -5212.91 [     8613.1  507613.0    1901.4    2734.6  161765.5    1042.1  153221.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:21:20] 210    -5211.01 [     8613.1  507613.0    1901.4    2735.6  161765.5    1042.1  153221.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:21:21] 211    -5208.04 [     8613.1  507613.0    1901.4    2737.2  161765.5    1042.1  153221.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:21:23] 212    -5177.25 [     8613.1  507613.0    1901.4    2771.9  161765.5    1042.1  153221.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:21:24] 213    -5262.73 [     8613.1  507613.0    1901.4    2828.0  161765.5    1042.1  153221.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:21:25] 214    -5189.93 [     8613.1  507613.0    1901.4    2793.3  161765.5    1042.1  153221.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:21:27] 215    -5181.58 [     8613.1  507613.0    1901.4    2758.7  161765.5    1042.1  153221.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:21:28] 216    -5177.25 [     8613.1  507613.0    1901.4    2771.5  161765.5    1042.1  153221.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:21:29] 217    -5177.25 [     8613.1  507613.0    1901.4    2771.1  161765.5    1042.1  153221.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:21:31] 218    -5177.25 [     8613.1  507613.0    1901.4    2771.5  161765.5    1042.1  153221.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:21:32] 219     -5177.3 [     8613.1  507613.0    1901.4    2771.5  161766.5    1042.1  153221.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:21:34] 220    -5177.16 [     8613.1  507613.0    1901.4    2771.5  161763.9    1042.1  153221.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:21:35] 221    -5167.88 [     8613.1  507613.0    1901.4    2771.5  161587.5    1042.1  153221.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:21:37] 222    -5100.39 [     8613.1  507613.0    1901.4    2771.5  158929.8    1042.1  153221.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:21:38] 223    -5279.87 [     8613.1  507613.0    1901.4    2771.5  154629.5    1042.1  153221.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:21:39] 224    -5126.67 [     8613.1  507613.0    1901.4    2771.5  157287.2    1042.1  153221.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:21:41] 225    -5110.15 [     8613.1  507613.0    1901.4    2771.5  159945.0    1042.1  153221.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:21:42] 226    -5100.39 [     8613.1  507613.0    1901.4    2771.5  158958.2    1042.1  153221.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:21:44] 227     -5100.4 [     8613.1  507613.0    1901.4    2771.5  158901.5    1042.1  153221.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:21:45] 228    -5100.39 [     8613.1  507613.0    1901.4    2771.5  158929.8    1042.1  153221.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:21:46] 229    -5099.76 [     8613.1  507613.0    1901.4    2771.5  158929.8    1043.1  153221.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:21:48] 230    -5098.76 [     8613.1  507613.0    1901.4    2771.5  158929.8    1044.7  153221.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:21:49] 231     -5078.9 [     8613.1  507613.0    1901.4    2771.5  158929.8    1106.5  153221.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:21:51] 232    -5111.33 [     8613.1  507613.0    1901.4    2771.5  158929.8    1206.4  153221.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:21:52] 233    -5082.73 [     8613.1  507613.0    1901.4    2771.5  158929.8    1144.6  153221.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:21:54] 234    -5082.46 [     8613.1  507613.0    1901.4    2771.5  158929.8    1082.9  153221.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:21:55] 235    -5078.74 [     8613.1  507613.0    1901.4    2771.5  158929.8    1113.2  153221.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:21:56] 236    -5078.74 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  153221.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:21:58] 237    -5078.74 [     8613.1  507613.0    1901.4    2771.5  158929.8    1111.8  153221.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:21:59] 238    -5078.74 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  153221.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:22:01] 239    -5078.75 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  153222.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:22:02] 240    -5078.71 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  153219.9     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:22:04] 241    -5075.66 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  153043.5     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:22:05] 242    -4957.84 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  134369.2     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:22:06] 243    -7613.02 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  104153.6     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:22:08] 244    -5240.74 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  122827.9     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:22:09] 245    -4946.53 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  141502.2     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:22:11] 246    -4940.55 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138581.3     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:22:12] 247    -4940.54 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:22:13] 248    -4940.58 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138998.3     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:22:15] 249    -4940.54 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     830.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:22:16] 250    -4939.94 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     831.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:22:18] 251    -4938.98 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     833.1     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:22:19] 252    -4918.87 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     898.6     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:22:21] 253    -4954.57 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6    1004.5     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:22:22] 254    -4923.34 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     939.0     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:22:23] 255    -4922.36 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     873.6     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:22:25] 256    -4918.76 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     904.4     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:22:26] 257    -4918.76 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:22:28] 258    -4918.76 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     902.9     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:22:29] 259    -4918.76 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6     856.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:22:31] 260    -4916.47 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6     857.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:22:32] 261    -4912.77 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6     858.8  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:22:33] 262    -4658.56 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1035.2  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:22:35] 263    -4633.18 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1099.8  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:22:36] 264    -4658.98 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1204.4  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:22:38] 265    -4633.75 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1139.8  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:22:39] 266    -4638.93 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1075.1  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:22:41] 267    -4631.95 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1117.9  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:22:42] 268    -4631.98 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1115.3  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:22:43] 269    -4631.98 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1120.5  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:22:45] 270    -4631.95 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1117.9  2.42e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:22:46] 277    -8150.31 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1117.9  6.99e-03  1.22e-04  1.19e-05 ]
[24-11-01 21:22:48] 278    -7751.19 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1117.9  3.51e-03  1.22e-04  1.19e-05 ]
[24-11-01 21:22:49] 283    -6676.24 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1117.9  1.35e-03  1.22e-04  1.19e-05 ]
[24-11-01 21:22:51] 285    -5393.17 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1117.9  5.32e-04  1.22e-04  1.19e-05 ]
[24-11-01 21:22:52] 287    -4782.34 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1117.9  2.18e-04  1.22e-04  1.19e-05 ]
[24-11-01 21:22:53] 289    -4644.08 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1117.9  9.83e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:22:55] 290    -4627.63 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1117.9  4.52e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:22:56] 291    -4627.57 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1117.9  4.95e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:22:58] 292    -4627.56 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1117.9  4.83e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:22:59] 293    -4627.56 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1117.9  4.85e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:23:01] 294    -4627.56 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1117.9  4.80e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:23:02] 295    -4627.56 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1117.9  4.83e-05  1.22e-04  1.19e-05 ]
[24-11-01 21:23:03] 302   -32784.44 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1117.9  4.83e-05  7.09e-03  1.19e-05 ]
[24-11-01 21:23:05] 303    -31256.4 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1117.9  4.83e-05  3.60e-03  1.19e-05 ]
[24-11-01 21:23:06] 308   -26893.96 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1117.9  4.83e-05  1.45e-03  1.19e-05 ]
[24-11-01 21:23:08] 310   -18909.78 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1117.9  4.83e-05  6.30e-04  1.19e-05 ]
[24-11-01 21:23:09] 312   -10360.48 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1117.9  4.83e-05  3.16e-04  1.19e-05 ]
[24-11-01 21:23:11] 314    -6125.64 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1117.9  4.83e-05  1.97e-04  1.19e-05 ]
[24-11-01 21:23:12] 315    -8862.75 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1117.9  4.83e-05  2.97e-05  1.19e-05 ]
[24-11-01 21:23:13] 316    -4710.48 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1117.9  4.83e-05  1.34e-04  1.19e-05 ]
[24-11-01 21:23:15] 317    -4629.63 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1117.9  4.83e-05  1.11e-04  1.19e-05 ]
[24-11-01 21:23:16] 318    -4616.44 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1117.9  4.83e-05  1.17e-04  1.19e-05 ]
[24-11-01 21:23:18] 319    -4616.43 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1117.9  4.83e-05  1.17e-04  1.19e-05 ]
[24-11-01 21:23:19] 320    -4616.43 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1117.9  4.83e-05  1.17e-04  1.19e-05 ]
[24-11-01 21:23:21] 321    -4618.32 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1117.9  4.83e-05  1.14e-04  1.19e-05 ]
[24-11-01 21:23:22] 322    -4616.43 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1117.9  4.83e-05  1.17e-04  1.19e-05 ]
[24-11-01 21:23:23] 323    -4616.43 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1117.9  4.83e-05  1.17e-04  1.19e-05 ]
[24-11-01 21:23:25] 330  -1318246.8 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1117.9  4.83e-05  1.17e-04  6.98e-03 ]
[24-11-01 21:23:26] 331  -1325122.46 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1117.9  4.83e-05  1.17e-04  3.34e-03 ]
[24-11-01 21:23:28] 336  -1309945.44 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1117.9  4.83e-05  1.17e-04  1.28e-03 ]
[24-11-01 21:23:29] 338  -980705.34 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1117.9  4.83e-05  1.17e-04  4.97e-04 ]
[24-11-01 21:23:31] 340  -459556.42 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1117.9  4.83e-05  1.17e-04  1.97e-04 ]
[24-11-01 21:23:32] 342   -133616.1 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1117.9  4.83e-05  1.17e-04  8.27e-05 ]
[24-11-01 21:23:33] 344   -29400.36 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1117.9  4.83e-05  1.17e-04  3.89e-05 ]
[24-11-01 21:23:35] 345     -8792.9 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1117.9  4.83e-05  1.17e-04  3.23e-06 ]
[24-11-01 21:23:36] 346    -4640.51 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1117.9  4.83e-05  1.17e-04  1.37e-05 ]
[24-11-01 21:23:38] 347    -4589.59 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1117.9  4.83e-05  1.17e-04  1.26e-05 ]
[24-11-01 21:23:39] 348    -4589.58 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1117.9  4.83e-05  1.17e-04  1.26e-05 ]
[24-11-01 21:23:41] 349    -4589.58 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1117.9  4.83e-05  1.17e-04  1.26e-05 ]
[24-11-01 21:23:42] 350    -4279.54 [    10288.9  504591.3    1759.0    2808.3  156094.1    1182.9  124487.8     976.7    1379.7  7.24e-05  1.11e-04  1.34e-05 ]
[24-11-01 21:23:43] 351    -4589.58 [     8613.1  507613.0    1901.4    2771.5  158929.8    1112.5  138854.6     903.6    1117.9  4.83e-05  1.17e-04  1.26e-05 ]
[24-11-01 21:23:45] 352    -4279.54 [    10288.9  504591.3    1759.0    2808.3  156094.1    1182.9  124487.8     976.7    1379.7  7.24e-05  1.11e-04  1.34e-05 ]
[24-11-01 21:23:46] 353   -10185.98 [    13000.5  499702.0    1528.5    2867.9  151505.8    1296.7  101241.7    1095.0    1803.2  1.11e-04  1.02e-04  1.47e-05 ]
[24-11-01 21:23:48] 354    -5367.31 [    11324.7  502723.8    1671.0    2831.1  154341.5    1226.4  115608.6    1021.9    1541.5  8.72e-05  1.07e-04  1.39e-05 ]
[24-11-01 21:23:49] 355    -4140.47 [     9648.8  505745.5    1813.4    2794.2  157177.2    1156.0  129975.4     948.8    1279.7  6.32e-05  1.13e-04  1.31e-05 ]
[24-11-01 21:23:50] 356    -4139.61 [     9750.4  505562.4    1804.8    2796.5  157005.4    1160.3  129105.0     953.2    1295.6  6.46e-05  1.13e-04  1.32e-05 ]
[24-11-01 21:23:52] 357    -4138.97 [     9709.7  505635.7    1808.2    2795.6  157074.2    1158.6  129453.4     951.4    1289.2  6.40e-05  1.13e-04  1.31e-05 ]
[24-11-01 21:23:53] 358    -4139.01 [     9720.7  505615.9    1807.3    2795.8  157055.6    1159.0  129359.4     951.9    1290.9  6.42e-05  1.13e-04  1.32e-05 ]
[24-11-01 21:23:55] 359    -4139.02 [     9698.8  505655.4    1809.1    2795.3  157092.8    1158.1  129547.4     951.0    1287.5  6.39e-05  1.13e-04  1.31e-05 ]
[24-11-01 21:23:56] 360    -4138.97 [     9709.7  505635.7    1808.2    2795.6  157074.2    1158.6  129453.4     951.4    1289.2  6.40e-05  1.13e-04  1.31e-05 ]
[24-11-01 21:23:58] 367  -1300502.7 [     9709.7  505635.7    1808.2    2795.6  157074.2    1158.6  129453.4     951.4    1289.2  6.40e-05  1.13e-04  6.98e-03 ]
