[24-11-01 23:54:13] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 23:54:13] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 23:57:40] 190    -4403.89 [    49825.0  653939.5    2499.5    3334.9  162484.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:57:41] 191    -4403.89 [    49825.0  653939.5    2499.5    3334.9  162484.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:57:43] 193    -4403.89 [    49825.0  653939.5    2499.5    3334.9  162484.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:57:44] 194    -4403.88 [    49826.0  653939.5    2499.5    3334.9  162484.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:57:46] 195    -4403.88 [    49827.6  653939.5    2499.5    3334.9  162484.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:57:47] 197    -4403.65 [    49895.0  653939.5    2499.5    3334.9  162484.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:57:48] 198    -4403.52 [    49936.6  653939.5    2499.5    3334.9  162484.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:57:50] 199    -4403.43 [    49962.4  653939.5    2499.5    3334.9  162484.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:57:51] 200    -4403.38 [    49978.3  653939.5    2499.5    3334.9  162484.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:57:53] 201    -4403.35 [    49988.1  653939.5    2499.5    3334.9  162484.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:57:54] 202    -4403.33 [    49994.2  653939.5    2499.5    3334.9  162484.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:57:56] 203    -4403.32 [    49997.9  653939.5    2499.5    3334.9  162484.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:57:57] 205    -4403.33 [    49996.2  653939.5    2499.5    3334.9  162484.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:57:58] 206    -4403.32 [    49997.9  653939.5    2499.5    3334.9  162484.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:58:00] 207    -4403.35 [    49997.9  653940.5    2499.5    3334.9  162484.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:58:01] 208    -4403.27 [    49997.9  653937.8    2499.5    3334.9  162484.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:58:03] 209    -4397.64 [    49997.9  653761.5    2499.5    3334.9  162484.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:58:04] 210    -3877.98 [    49997.9  634537.6    2499.5    3334.9  162484.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:58:05] 211    -3738.34 [    49997.9  590241.2    2499.5    3334.9  162484.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:58:07] 212   -10522.35 [    49997.9  518568.0    2499.5    3334.9  162484.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:58:08] 213    -4892.32 [    49997.9  562864.4    2499.5    3334.9  162484.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:58:10] 214    -3566.95 [    49997.9  607160.9    2499.5    3334.9  162484.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:58:11] 215    -3568.96 [    49997.9  605707.1    2499.5    3334.9  162484.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:58:13] 216    -3566.76 [    49997.9  607655.3    2499.5    3334.9  162484.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:58:14] 217     -3566.8 [    49997.9  608118.1    2499.5    3334.9  162484.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:58:15] 218    -3566.76 [    49997.9  607655.3    2499.5    3334.9  162484.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:58:17] 219    -3564.96 [    49997.9  607655.3    2500.5    3334.9  162484.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:58:18] 220    -3562.06 [    49997.9  607655.3    2502.1    3334.9  162484.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:58:20] 221    -3340.01 [    49997.9  607655.3    2678.5    3334.9  162484.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:58:21] 222    -3311.91 [    49997.9  607655.3    2800.9    3334.9  162484.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:58:22] 223    -3532.55 [    49997.9  607655.3    2998.9    3334.9  162484.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:58:24] 224    -3354.64 [    49997.9  607655.3    2876.5    3334.9  162484.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:58:25] 225    -3309.11 [    49997.9  607655.3    2754.1    3334.9  162484.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:58:26] 226    -3308.11 [    49997.9  607655.3    2770.3    3334.9  162484.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:58:28] 227    -3308.14 [    49997.9  607655.3    2767.5    3334.9  162484.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:58:29] 228    -3308.15 [    49997.9  607655.3    2773.0    3334.9  162484.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:58:31] 229    -3308.11 [    49997.9  607655.3    2770.3    3334.9  162484.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:58:32] 230    -3308.49 [    49997.9  607655.3    2770.3    3335.9  162484.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:58:33] 231    -3307.61 [    49997.9  607655.3    2770.3    3333.3  162484.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:58:35] 232    -3306.74 [    49997.9  607655.3    2770.3    3327.0  162484.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:58:36] 233    -3308.98 [    49997.9  607655.3    2770.3    3317.0  162484.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:58:38] 234    -3307.06 [    49997.9  607655.3    2770.3    3323.2  162484.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:58:39] 235    -3306.87 [    49997.9  607655.3    2770.3    3329.4  162484.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:58:40] 236    -3306.74 [    49997.9  607655.3    2770.3    3327.0  162484.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:58:42] 237    -3306.74 [    49997.9  607655.3    2770.3    3327.1  162484.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:58:43] 238    -3306.74 [    49997.9  607655.3    2770.3    3327.0  162484.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:58:45] 239    -3306.72 [    49997.9  607655.3    2770.3    3327.0  162485.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:58:46] 240    -3306.69 [    49997.9  607655.3    2770.3    3327.0  162486.8    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:58:47] 241    -3303.47 [    49997.9  607655.3    2770.3    3327.0  162663.2    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:58:49] 242    -3279.55 [    49997.9  607655.3    2770.3    3327.0  165291.0    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:58:50] 243    -3329.92 [    49997.9  607655.3    2770.3    3327.0  169542.9    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:58:52] 244    -3286.35 [    49997.9  607655.3    2770.3    3327.0  166915.1    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:58:53] 245    -3283.45 [    49997.9  607655.3    2770.3    3327.0  164287.3    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:58:54] 246     -3279.5 [    49997.9  607655.3    2770.3    3327.0  165422.0    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:58:56] 247     -3279.5 [    49997.9  607655.3    2770.3    3327.0  165392.6    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:58:57] 248    -3279.51 [    49997.9  607655.3    2770.3    3327.0  165451.4    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:58:58] 249     -3279.5 [    49997.9  607655.3    2770.3    3327.0  165422.0    1225.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:59:00] 250    -3279.56 [    49997.9  607655.3    2770.3    3327.0  165422.0    1226.6  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:59:01] 251    -3279.43 [    49997.9  607655.3    2770.3    3327.0  165422.0    1223.9  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:59:03] 252    -3279.29 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.3  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:59:04] 253    -3279.66 [    49997.9  607655.3    2770.3    3327.0  165422.0    1206.5  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:59:05] 254    -3279.35 [    49997.9  607655.3    2770.3    3327.0  165422.0    1213.2  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:59:07] 255    -3279.31 [    49997.9  607655.3    2770.3    3327.0  165422.0    1219.8  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:59:08] 256    -3279.29 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:59:10] 257    -3279.29 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.5  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:59:11] 258    -3279.29 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  124709.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:59:12] 259    -3279.35 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  124710.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:59:14] 260    -3279.21 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  124708.0     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:59:15] 261    -3270.21 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  124531.6     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:59:17] 262    -3067.13 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  112015.3     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:59:18] 263    -8354.94 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4   91763.5     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:59:19] 264     -3731.4 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  104279.8     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:59:21] 265    -3023.81 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  116796.1     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:59:22] 266    -3018.02 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115144.0     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:59:23] 267    -3017.57 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:59:25] 268    -3017.58 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115442.2     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:59:26] 269    -3017.64 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115625.7     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:59:27] 270    -3017.57 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     999.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:59:29] 271    -3017.95 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0    1000.6    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:59:30] 272    -3016.98 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     998.0    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:59:32] 273    -3008.01 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     945.0    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:59:33] 274    -3043.09 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     859.1    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:59:34] 275    -3013.54 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     912.2    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:59:36] 276    -3008.96 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     965.2    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:59:37] 277    -3007.94 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     949.3    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:59:39] 278    -3007.94 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:59:40] 279    -3007.94 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.3    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:59:41] 280    -3007.94 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1189.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:59:43] 281    -3006.97 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1190.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:59:44] 282    -3005.42 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1192.2  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:59:46] 283    -2944.27 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1313.1  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:59:47] 284    -3035.53 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1508.6  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:59:48] 285    -2954.58 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1387.8  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:59:50] 286    -2955.47 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1266.9  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:59:51] 287    -2943.63 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1328.5  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:59:53] 288    -2943.63 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1327.1  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:59:54] 289    -2943.63 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1325.7  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:59:55] 290    -2943.63 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1327.1  1.09e-04  6.99e-05   1.2e-05 ]
[24-11-01 23:59:57] 297   -15033.97 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1327.1  7.08e-03  6.99e-05   1.2e-05 ]
[24-11-01 23:59:58] 298   -14417.17 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1327.1  3.59e-03  6.99e-05   1.2e-05 ]
[24-11-02 00:00:00] 303   -12563.54 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1327.1  1.44e-03  6.99e-05   1.2e-05 ]
[24-11-02 00:00:01] 305    -9002.38 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1327.1  6.17e-04  6.99e-05   1.2e-05 ]
[24-11-02 00:00:02] 307    -5318.66 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1327.1  3.03e-04  6.99e-05   1.2e-05 ]
[24-11-02 00:00:04] 309    -3597.46 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1327.1  1.83e-04  6.99e-05   1.2e-05 ]
[24-11-02 00:00:05] 310    -3120.14 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1327.1  5.57e-05  6.99e-05   1.2e-05 ]
[24-11-02 00:00:07] 311     -2920.1 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1327.1  9.99e-05  6.99e-05   1.2e-05 ]
[24-11-02 00:00:08] 312    -2915.53 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1327.1  9.50e-05  6.99e-05   1.2e-05 ]
[24-11-02 00:00:09] 313    -2915.25 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1327.1  9.32e-05  6.99e-05   1.2e-05 ]
[24-11-02 00:00:11] 314    -2915.23 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1327.1  9.34e-05  6.99e-05   1.2e-05 ]
[24-11-02 00:00:12] 315    -2915.24 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1327.1  9.36e-05  6.99e-05   1.2e-05 ]
[24-11-02 00:00:14] 316    -2915.23 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1327.1  9.34e-05  6.99e-05   1.2e-05 ]
[24-11-02 00:00:15] 323   -25165.02 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1327.1  9.34e-05  7.04e-03   1.2e-05 ]
[24-11-02 00:00:16] 324    -23579.7 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1327.1  9.34e-05  3.55e-03   1.2e-05 ]
[24-11-02 00:00:18] 329   -19090.71 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1327.1  9.34e-05   1.4e-03   1.2e-05 ]
[24-11-02 00:00:19] 331   -11639.31 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1327.1  9.34e-05  5.78e-04   1.2e-05 ]
[24-11-02 00:00:21] 333    -5703.26 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1327.1  9.34e-05  2.64e-04   1.2e-05 ]
[24-11-02 00:00:22] 335    -3540.88 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1327.1  9.34e-05  1.44e-04   1.2e-05 ]
[24-11-02 00:00:23] 336    -3177.41 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1327.1  9.34e-05  2.16e-05   1.2e-05 ]
[24-11-02 00:00:25] 337    -2914.93 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1327.1  9.34e-05  6.97e-05   1.2e-05 ]
[24-11-02 00:00:26] 338    -2911.23 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1327.1  9.34e-05  6.49e-05   1.2e-05 ]
[24-11-02 00:00:28] 339    -2944.79 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1327.1  9.34e-05  4.83e-05   1.2e-05 ]
[24-11-02 00:00:29] 340    -2911.17 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1327.1  9.34e-05  6.41e-05   1.2e-05 ]
[24-11-02 00:00:30] 341    -2911.17 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1327.1  9.34e-05  6.42e-05   1.2e-05 ]
[24-11-02 00:00:32] 342    -2911.17 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1327.1  9.34e-05  6.42e-05   1.2e-05 ]
[24-11-02 00:00:33] 343    -2911.17 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1327.1  9.34e-05  6.42e-05   1.2e-05 ]
[24-11-02 00:00:35] 350  -953740.59 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1327.1  9.34e-05  6.42e-05  6.98e-03 ]
[24-11-02 00:00:36] 351  -960321.86 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1327.1  9.34e-05  6.42e-05  3.38e-03 ]
[24-11-02 00:00:37] 356  -971485.23 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1327.1  9.34e-05  6.42e-05   1.3e-03 ]
[24-11-02 00:00:39] 358  -823867.69 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1327.1  9.34e-05  6.42e-05  5.04e-04 ]
[24-11-02 00:00:40] 360  -443054.38 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1327.1  9.34e-05  6.42e-05    2.e-04 ]
[24-11-02 00:00:42] 362  -142020.22 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1327.1  9.34e-05  6.42e-05  8.37e-05 ]
[24-11-02 00:00:43] 364   -32914.23 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1327.1  9.34e-05  6.42e-05  3.94e-05 ]
[24-11-02 00:00:44] 366    -8487.26 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1327.1  9.34e-05  6.42e-05  2.24e-05 ]
[24-11-02 00:00:46] 367    -3039.68 [    49997.9  607655.3    2770.3    3327.0  165422.0    1217.4  115534.0     948.8    1327.1  9.34e-05  6.42e-05  9.19e-06 ]
