[24-11-01 22:27:19] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 22:27:19] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 23:28:18] 6144   -7816.84 [    50000.0  699699.9    3635.5    4362.0  149038.0    1016.8  110525.3     595.6    1271.7  1.45e-03  3.67e-04  1.17e-05 ]
[24-11-01 23:28:19] 6146   -5023.51 [    50000.0  699699.9    3635.5    4362.0  149038.0    1016.8  110525.3     595.6    1271.7  6.31e-04  3.67e-04  1.17e-05 ]
[24-11-01 23:28:20] 6148   -2613.33 [    50000.0  699699.9    3635.5    4362.0  149038.0    1016.8  110525.3     595.6    1271.7  3.17e-04  3.67e-04  1.17e-05 ]
[24-11-01 23:28:20] 6150   -1687.63 [    50000.0  699699.9    3635.5    4362.0  149038.0    1016.8  110525.3     595.6    1271.7  1.97e-04  3.67e-04  1.17e-05 ]
[24-11-01 23:28:21] 6151   -1543.58 [    50000.0  699699.9    3635.5    4362.0  149038.0    1016.8  110525.3     595.6    1271.7  7.93e-05  3.67e-04  1.17e-05 ]
[24-11-01 23:28:22] 6152   -1429.97 [    50000.0  699699.9    3635.5    4362.0  149038.0    1016.8  110525.3     595.6    1271.7  1.26e-04  3.67e-04  1.17e-05 ]
[24-11-01 23:28:23] 6153   -1428.17 [    50000.0  699699.9    3635.5    4362.0  149038.0    1016.8  110525.3     595.6    1271.7  1.21e-04  3.67e-04  1.17e-05 ]
[24-11-01 23:28:23] 6154   -1428.15 [    50000.0  699699.9    3635.5    4362.0  149038.0    1016.8  110525.3     595.6    1271.7  1.21e-04  3.67e-04  1.17e-05 ]
[24-11-01 23:28:24] 6155   -1428.15 [    50000.0  699699.9    3635.5    4362.0  149038.0    1016.8  110525.3     595.6    1271.7  1.21e-04  3.67e-04  1.17e-05 ]
[24-11-01 23:28:25] 6156   -1428.15 [    50000.0  699699.9    3635.5    4362.0  149038.0    1016.8  110525.3     595.6    1271.7  1.21e-04  3.67e-04  1.17e-05 ]
[24-11-01 23:28:26] 6157   -1428.15 [    50000.0  699699.9    3635.5    4362.0  149038.0    1016.8  110525.3     595.6    1271.7  1.21e-04  3.67e-04  1.17e-05 ]
[24-11-01 23:28:27] 6158   -1436.92 [    50000.0  699431.2    3619.3    4362.0  149362.3    1023.4  111206.5     590.6    1255.9  1.21e-04  3.75e-04  1.15e-05 ]
[24-11-01 23:28:27] 6161   -1429.23 [    50000.0  699597.3    3629.3    4362.0  149161.9    1019.3  110785.5     593.7    1265.6  1.21e-04  3.70e-04  1.16e-05 ]
[24-11-01 23:28:28] 6162   -1428.35 [    50000.0  699648.6    3632.4    4362.0  149099.9    1018.1  110655.4     594.6    1268.7  1.21e-04  3.69e-04  1.16e-05 ]
[24-11-01 23:28:29] 6163   -1428.13 [    50000.0  699689.0    3634.9    4362.0  149051.2    1017.1  110552.9     595.4    1271.1  1.21e-04  3.68e-04  1.17e-05 ]
[24-11-01 23:28:30] 6164   -1428.13 [    50000.0  699689.2    3634.9    4362.0  149051.0    1017.1  110552.5     595.4    1271.1  1.21e-04  3.68e-04  1.17e-05 ]
[24-11-01 23:28:30] 6165   -1428.13 [    50000.0  699689.3    3634.9    4362.0  149050.9    1017.1  110552.3     595.4    1271.1  1.21e-04  3.68e-04  1.17e-05 ]
[24-11-01 23:28:31] 6166   -1428.13 [    50000.0  699689.2    3634.9    4362.0  149051.0    1017.1  110552.5     595.4    1271.1  1.21e-04  3.68e-04  1.17e-05 ]
[24-11-01 23:28:32] 6167   -1429.07 [    50000.0  699894.7    3664.6    4373.9  148882.0    1008.5  109767.2     579.8    1263.9  1.26e-04  3.81e-04  1.17e-05 ]
[24-11-01 23:28:33] 6168    -1434.6 [    50000.0  699356.7    3586.8    4342.6  149324.5    1030.9  111823.1     620.6    1282.6  1.12e-04  3.46e-04  1.15e-05 ]
[24-11-01 23:28:33] 6169   -1429.54 [    50000.0  699562.2    3616.5    4354.6  149155.5    1022.4  111037.9     605.0    1275.5  1.17e-04  3.59e-04  1.16e-05 ]
[24-11-01 23:28:34] 6170   -1428.04 [    50000.0  699767.7    3646.2    4366.5  148986.4    1013.8  110252.6     589.4    1268.3  1.23e-04  3.73e-04  1.17e-05 ]
[24-11-01 23:28:35] 6171    -1428.0 [    50000.0  699741.1    3642.4    4365.0  149008.3    1014.9  110354.1     591.4    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:28:36] 6172    -1428.0 [    50000.0  699740.1    3642.2    4364.9  149009.1    1014.9  110357.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:28:36] 6173    -1428.0 [    50000.0  699739.6    3642.2    4364.9  149009.5    1015.0  110359.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:28:37] 6174   -1432.18 [    50000.0  700659.4    3678.2    4380.1  149191.6    1003.9  109318.0     571.1    1262.3  1.27e-04  3.88e-04  1.18e-05 ]
[24-11-01 23:28:38] 6175    -1428.0 [    50000.0  699740.1    3642.2    4364.9  149009.1    1014.9  110357.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:28:39] 6177   -1428.03 [    49998.4  699740.1    3642.2    4364.9  149009.1    1014.9  110357.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:28:39] 6178   -1428.01 [    49999.4  699740.1    3642.2    4364.9  149009.1    1014.9  110357.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:28:40] 6180   -1428.01 [    49999.7  699740.1    3642.2    4364.9  149009.1    1014.9  110357.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:28:41] 6182    -1428.0 [    49999.9  699740.1    3642.2    4364.9  149009.1    1014.9  110357.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:28:42] 6184    -1428.0 [    50000.0  699740.1    3642.2    4364.9  149009.1    1014.9  110357.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:28:42] 6186    -1428.0 [    50000.0  699740.1    3642.2    4364.9  149009.1    1014.9  110357.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:28:43] 6188    -1428.0 [    50000.0  699740.1    3642.2    4364.9  149009.1    1014.9  110357.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:28:44] 6190    -1428.0 [    50000.0  699740.1    3642.2    4364.9  149009.1    1014.9  110357.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:28:45] 6192    -1428.0 [    50000.0  699740.1    3642.2    4364.9  149009.1    1014.9  110357.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:28:45] 6194    -1428.0 [    50000.0  699740.1    3642.2    4364.9  149009.1    1014.9  110357.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:28:46] 6196    -1428.0 [    50000.0  699740.1    3642.2    4364.9  149009.1    1014.9  110357.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:28:47] 6198    -1428.0 [    50000.0  699740.1    3642.2    4364.9  149009.1    1014.9  110357.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:28:48] 6200    -1428.0 [    50000.0  699740.1    3642.2    4364.9  149009.1    1014.9  110357.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:28:49] 6202    -1428.0 [    50000.0  699740.1    3642.2    4364.9  149009.1    1014.9  110357.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:28:49] 6204    -1428.0 [    50000.0  699740.1    3642.2    4364.9  149009.1    1014.9  110357.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:28:50] 6206    -1428.0 [    50000.0  699740.1    3642.2    4364.9  149009.1    1014.9  110357.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:28:51] 6208    -1428.0 [    50000.0  699740.1    3642.2    4364.9  149009.1    1014.9  110357.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:28:52] 6210    -1428.0 [    50000.0  699740.1    3642.2    4364.9  149009.1    1014.9  110357.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:28:52] 6212    -1428.0 [    50000.0  699740.1    3642.2    4364.9  149009.1    1014.9  110357.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:28:53] 6214    -1428.0 [    50000.0  699740.1    3642.2    4364.9  149009.1    1014.9  110357.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:28:54] 6216    -1428.0 [    50000.0  699740.1    3642.2    4364.9  149009.1    1014.9  110357.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:28:55] 6218    -1428.0 [    50000.0  699740.1    3642.2    4364.9  149009.1    1014.9  110357.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:28:55] 6220    -1428.0 [    50000.0  699740.1    3642.2    4364.9  149009.1    1014.9  110357.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:28:56] 6221    -1428.0 [    50000.0  699740.1    3642.2    4364.9  149009.1    1014.9  110357.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:28:57] 6222    -1428.0 [    50000.0  699740.1    3642.2    4364.9  149009.1    1014.9  110357.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:28:58] 6223    -1428.0 [    50000.0  699740.1    3642.2    4364.9  149009.1    1014.9  110357.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:28:59] 6224    -1428.0 [    50000.0  699740.1    3642.2    4364.9  149009.1    1014.9  110357.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:29:00] 6225    -1428.0 [    50000.0  699740.1    3642.2    4364.9  149009.1    1014.9  110357.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:29:01] 6226    -1428.0 [    50000.0  699740.1    3642.2    4364.9  149009.1    1014.9  110357.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:29:03] 6227    -1428.0 [    50000.0  699740.1    3642.2    4364.9  149009.1    1014.9  110357.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:29:04] 6228    -1428.0 [    50000.0  699740.1    3642.2    4364.9  149009.1    1014.9  110357.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:29:06] 6229    -1428.0 [    50000.0  699740.1    3642.2    4364.9  149009.1    1014.9  110357.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:29:07] 6230    -1428.0 [    50000.0  699740.1    3642.2    4364.9  149009.1    1014.9  110357.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:29:09] 6231    -1428.0 [    50000.0  699740.1    3642.2    4364.9  149009.1    1014.9  110357.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:29:10] 6232    -1428.0 [    50000.0  699741.1    3642.2    4364.9  149009.1    1014.9  110357.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:29:12] 6233    -1428.0 [    50000.0  699742.8    3642.2    4364.9  149009.1    1014.9  110357.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:29:13] 6234   -1427.98 [    50000.0  699919.1    3642.2    4364.9  149009.1    1014.9  110357.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:29:14] 6235   -1427.98 [    50000.0  700028.8    3642.2    4364.9  149009.1    1014.9  110357.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:29:16] 6236   -1427.98 [    50000.0  700206.2    3642.2    4364.9  149009.1    1014.9  110357.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:29:17] 6237   -1427.98 [    50000.0  700096.6    3642.2    4364.9  149009.1    1014.9  110357.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:29:19] 6238   -1427.98 [    50000.0  699986.9    3642.2    4364.9  149009.1    1014.9  110357.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:29:20] 6239   -1427.98 [    50000.0  700031.7    3642.2    4364.9  149009.1    1014.9  110357.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:29:21] 6240   -1427.98 [    50000.0  700025.9    3642.2    4364.9  149009.1    1014.9  110357.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:29:23] 6241   -1427.98 [    50000.0  700028.8    3642.2    4364.9  149009.1    1014.9  110357.7     591.5    1269.3  1.22e-04  3.71e-04  1.17e-05 ]
[24-11-01 23:29:24] 6243    -1441.5 [    50000.0  700496.9    3676.5    4350.8  149411.5    1069.0  109870.1     613.4    1302.2  9.97e-05  3.53e-04  1.13e-05 ]
[24-11-01 23:29:26] 6244   -1432.21 [    50000.0  700207.6    3655.3    4359.5  149162.8    1035.6  110171.5     599.8    1281.9  1.13e-04  3.64e-04  1.15e-05 ]
[24-11-01 23:29:27] 6245   -1425.71 [    50000.0  699918.3    3634.2    4368.3  148914.1    1002.2  110472.9     586.3    1261.5  1.27e-04  3.75e-04  1.18e-05 ]
[24-11-01 23:29:29] 6247   -1426.54 [    50000.0  699960.5    3637.3    4367.0  148950.4    1007.0  110428.9     588.3    1264.5  1.25e-04  3.74e-04  1.17e-05 ]
[24-11-01 23:29:30] 6248   -1425.21 [    50000.0  699892.2    3632.3    4369.1  148891.6     999.2  110500.0     585.1    1259.7  1.29e-04  3.76e-04  1.18e-05 ]
[24-11-01 23:29:31] 6250    -1425.4 [    50000.0  699902.2    3633.0    4368.8  148900.2    1000.3  110489.7     585.6    1260.4  1.28e-04  3.76e-04  1.18e-05 ]
[24-11-01 23:29:33] 6252   -1425.28 [    50000.0  699896.0    3632.5    4369.0  148894.9     999.6  110496.1     585.3    1259.9  1.28e-04  3.76e-04  1.18e-05 ]
[24-11-01 23:29:34] 6254   -1425.23 [    50000.0  699893.7    3632.4    4369.0  148892.9     999.3  110498.5     585.2    1259.8  1.28e-04  3.76e-04  1.18e-05 ]
[24-11-01 23:29:36] 6255   -1425.21 [    50000.0  699892.2    3632.3    4369.1  148891.6     999.2  110500.0     585.1    1259.7  1.29e-04  3.76e-04  1.18e-05 ]
[24-11-01 23:29:37] 6262 -1126830.95 [    50000.0  699892.2    3632.3    4369.1  148891.6     999.2  110500.0     585.1    1259.7  1.29e-04  3.76e-04  6.98e-03 ]
[24-11-01 23:29:38] 6263 -1134039.71 [    50000.0  699892.2    3632.3    4369.1  148891.6     999.2  110500.0     585.1    1259.7  1.29e-04  3.76e-04  3.36e-03 ]
[24-11-01 23:29:40] 6268 -1119010.31 [    50000.0  699892.2    3632.3    4369.1  148891.6     999.2  110500.0     585.1    1259.7  1.29e-04  3.76e-04  1.29e-03 ]
[24-11-01 23:29:41] 6270 -836023.54 [    50000.0  699892.2    3632.3    4369.1  148891.6     999.2  110500.0     585.1    1259.7  1.29e-04  3.76e-04  5.00e-04 ]
[24-11-01 23:29:42] 6272 -369364.76 [    50000.0  699892.2    3632.3    4369.1  148891.6     999.2  110500.0     585.1    1259.7  1.29e-04  3.76e-04  1.98e-04 ]
[24-11-01 23:29:44] 6274  -96498.87 [    50000.0  699892.2    3632.3    4369.1  148891.6     999.2  110500.0     585.1    1259.7  1.29e-04  3.76e-04  8.31e-05 ]
[24-11-01 23:29:45] 6277   -19249.0 [    50000.0  699892.2    3632.3    4369.1  148891.6     999.2  110500.0     585.1    1259.7  1.29e-04  3.76e-04  3.90e-05 ]
[24-11-01 23:29:47] 6278   -3095.54 [    50000.0  699892.2    3632.3    4369.1  148891.6     999.2  110500.0     585.1    1259.7  1.29e-04  3.76e-04  4.17e-06 ]
[24-11-01 23:29:48] 6279   -1436.71 [    50000.0  699892.2    3632.3    4369.1  148891.6     999.2  110500.0     585.1    1259.7  1.29e-04  3.76e-04  1.24e-05 ]
[24-11-01 23:29:49] 6280   -1425.01 [    50000.0  699892.2    3632.3    4369.1  148891.6     999.2  110500.0     585.1    1259.7  1.29e-04  3.76e-04  1.17e-05 ]
[24-11-01 23:29:51] 6281   -1425.01 [    50000.0  699892.2    3632.3    4369.1  148891.6     999.2  110500.0     585.1    1259.7  1.29e-04  3.76e-04  1.17e-05 ]
[24-11-01 23:29:52] 6282   -1425.01 [    50000.0  699892.2    3632.3    4369.1  148891.6     999.2  110500.0     585.1    1259.7  1.29e-04  3.76e-04  1.17e-05 ]
[24-11-01 23:29:53] 6283   -1425.01 [    50000.0  699892.2    3632.3    4369.1  148891.6     999.2  110500.0     585.1    1259.7  1.29e-04  3.76e-04  1.17e-05 ]
[24-11-01 23:29:55] 6284   -1425.01 [    50000.0  699892.2    3632.3    4369.1  148891.6     999.2  110500.0     585.1    1259.7  1.29e-04  3.76e-04  1.17e-05 ]
[24-11-01 23:29:56] 6285    -1425.0 [    50000.0  699892.2    3632.3    4369.1  148892.6     999.2  110500.0     585.1    1259.7  1.29e-04  3.76e-04  1.17e-05 ]
[24-11-01 23:29:58] 6286    -1425.0 [    50000.0  699892.2    3632.3    4369.1  148894.3     999.2  110500.0     585.1    1259.7  1.29e-04  3.76e-04  1.17e-05 ]
[24-11-01 23:29:59] 6287   -1424.88 [    50000.0  699892.2    3632.3    4369.1  149070.6     999.2  110500.0     585.1    1259.7  1.29e-04  3.76e-04  1.17e-05 ]
[24-11-01 23:30:01] 6288   -1424.88 [    50000.0  699892.2    3632.3    4369.1  149082.6     999.2  110500.0     585.1    1259.7  1.29e-04  3.76e-04  1.17e-05 ]
[24-11-01 23:30:02] 6289   -1424.88 [    50000.0  699892.2    3632.3    4369.1  149101.9     999.2  110500.0     585.1    1259.7  1.29e-04  3.76e-04  1.17e-05 ]
[24-11-01 23:30:03] 6290   -1424.88 [    50000.0  699892.2    3632.3    4369.1  149090.0     999.2  110500.0     585.1    1259.7  1.29e-04  3.76e-04  1.17e-05 ]
[24-11-01 23:30:05] 6291   -1424.88 [    50000.0  699892.2    3632.3    4369.1  149078.0     999.2  110500.0     585.1    1259.7  1.29e-04  3.76e-04  1.17e-05 ]
[24-11-01 23:30:06] 6292   -1424.88 [    50000.0  699892.2    3632.3    4369.1  149084.5     999.2  110500.0     585.1    1259.7  1.29e-04  3.76e-04  1.17e-05 ]
[24-11-01 23:30:08] 6293   -1424.88 [    50000.0  699892.2    3632.3    4369.1  149080.7     999.2  110500.0     585.1    1259.7  1.29e-04  3.76e-04  1.17e-05 ]
[24-11-01 23:30:09] 6294   -1424.88 [    50000.0  699892.2    3632.3    4369.1  149082.6     999.2  110500.0     585.1    1259.7  1.29e-04  3.76e-04  1.17e-05 ]
[24-11-01 23:30:11] 6295   -1424.83 [    50000.0  699892.2    3632.3    4369.1  149082.6    1000.2  110500.0     585.1    1259.7  1.29e-04  3.76e-04  1.17e-05 ]
[24-11-01 23:30:12] 6296   -1424.78 [    50000.0  699892.2    3632.3    4369.1  149082.6    1001.8  110500.0     585.1    1259.7  1.29e-04  3.76e-04  1.17e-05 ]
[24-11-01 23:30:13] 6297   -1424.76 [    50000.0  699892.2    3632.3    4369.1  149082.6    1003.9  110500.0     585.1    1259.7  1.29e-04  3.76e-04  1.17e-05 ]
[24-11-01 23:30:15] 6298   -1424.82 [    50000.0  699892.2    3632.3    4369.1  149082.6    1007.3  110500.0     585.1    1259.7  1.29e-04  3.76e-04  1.17e-05 ]
[24-11-01 23:30:16] 6299   -1424.77 [    50000.0  699892.2    3632.3    4369.1  149082.6    1005.2  110500.0     585.1    1259.7  1.29e-04  3.76e-04  1.17e-05 ]
[24-11-01 23:30:18] 6300   -1424.76 [    50000.0  699892.2    3632.3    4369.1  149082.6    1003.1  110500.0     585.1    1259.7  1.29e-04  3.76e-04  1.17e-05 ]
[24-11-01 23:30:19] 6301   -1424.76 [    50000.0  699892.2    3632.3    4369.1  149082.6    1003.9  110500.0     585.1    1259.7  1.29e-04  3.76e-04  1.17e-05 ]
[24-11-01 23:30:21] 6302   -1424.76 [    50000.0  699892.2    3632.3    4369.1  149082.6    1003.8  110500.0     585.1    1259.7  1.29e-04  3.76e-04  1.17e-05 ]
[24-11-01 23:30:22] 6303   -1424.76 [    50000.0  699892.2    3632.3    4369.1  149082.6    1003.9  110500.0     585.1    1259.7  1.29e-04  3.76e-04  1.17e-05 ]
[24-11-01 23:30:23] 6304   -1424.76 [    50000.0  699892.2    3632.3    4369.1  149082.6    1003.9  110501.0     585.1    1259.7  1.29e-04  3.76e-04  1.17e-05 ]
[24-11-01 23:30:25] 6305   -1424.75 [    50000.0  699892.2    3632.3    4369.1  149082.6    1003.9  110498.4     585.1    1259.7  1.29e-04  3.76e-04  1.17e-05 ]
[24-11-01 23:30:26] 6306   -1424.62 [    50000.0  699892.2    3632.3    4369.1  149082.6    1003.9  110379.2     585.1    1259.7  1.29e-04  3.76e-04  1.17e-05 ]
[24-11-01 23:30:28] 6307   -1424.97 [    50000.0  699892.2    3632.3    4369.1  149082.6    1003.9  110186.4     585.1    1259.7  1.29e-04  3.76e-04  1.17e-05 ]
[24-11-01 23:30:29] 6308   -1424.67 [    50000.0  699892.2    3632.3    4369.1  149082.6    1003.9  110305.6     585.1    1259.7  1.29e-04  3.76e-04  1.17e-05 ]
[24-11-01 23:30:31] 6309   -1424.64 [    50000.0  699892.2    3632.3    4369.1  149082.6    1003.9  110424.8     585.1    1259.7  1.29e-04  3.76e-04  1.17e-05 ]
[24-11-01 23:30:32] 6310   -1424.62 [    50000.0  699892.2    3632.3    4369.1  149082.6    1003.9  110380.4     585.1    1259.7  1.29e-04  3.76e-04  1.17e-05 ]
[24-11-01 23:30:33] 6311   -1424.62 [    50000.0  699892.2    3632.3    4369.1  149082.6    1003.9  110378.0     585.1    1259.7  1.29e-04  3.76e-04  1.17e-05 ]
[24-11-01 23:30:35] 6312   -1424.62 [    50000.0  699892.2    3632.3    4369.1  149082.6    1003.9  110379.2     585.1    1259.7  1.29e-04  3.76e-04  1.17e-05 ]
[24-11-01 23:30:36] 6313   -1424.61 [    50000.0  699892.2    3632.3    4369.1  149082.6    1003.9  110379.2     586.1    1259.7  1.29e-04  3.76e-04  1.17e-05 ]
[24-11-01 23:30:38] 6314   -1424.63 [    50000.0  699892.2    3632.3    4369.1  149082.6    1003.9  110379.2     587.7    1259.7  1.29e-04  3.76e-04  1.17e-05 ]
[24-11-01 23:30:39] 6315   -1424.61 [    50000.0  699892.2    3632.3    4369.1  149082.6    1003.9  110379.2     586.7    1259.7  1.29e-04  3.76e-04  1.17e-05 ]
[24-11-01 23:30:40] 6316   -1424.61 [    50000.0  699892.2    3632.3    4369.1  149082.6    1003.9  110379.2     585.7    1259.7  1.29e-04  3.76e-04  1.17e-05 ]
[24-11-01 23:30:42] 6317   -1424.61 [    50000.0  699892.2    3632.3    4369.1  149082.6    1003.9  110379.2     586.3    1259.7  1.29e-04  3.76e-04  1.17e-05 ]
[24-11-01 23:30:43] 6318   -1424.61 [    50000.0  699892.2    3632.3    4369.1  149082.6    1003.9  110379.2     586.3    1259.7  1.29e-04  3.76e-04  1.17e-05 ]
[24-11-01 23:30:44] 6319   -1424.61 [    50000.0  699892.2    3632.3    4369.1  149082.6    1003.9  110379.2     586.3    1259.7  1.29e-04  3.76e-04  1.17e-05 ]
[24-11-01 23:30:46] 6320   -1424.61 [    50000.0  699892.2    3632.3    4369.1  149082.6    1003.9  110379.2     586.3    1259.7  1.29e-04  3.76e-04  1.17e-05 ]
[24-11-01 23:30:47] 6321    -1424.6 [    50000.0  699892.2    3632.3    4369.1  149082.6    1003.9  110379.2     586.3    1260.7  1.29e-04  3.76e-04  1.17e-05 ]
