[24-11-02 01:11:20] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 01:11:20] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 01:57:44] 3393   -1725.35 [    50000.0  646318.3    3502.5    3956.8  149006.7    1311.8  106367.1     734.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:57:46] 3394   -1725.35 [    50000.0  646318.3    3502.5    3956.8  149006.7    1311.8  106367.1     734.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:57:47] 3396    -1836.5 [    50000.0  646318.3    3363.8    3892.2  157238.7    1381.1  109242.7     804.7    1445.9  1.26e-05  1.39e-04  9.65e-06 ]
[24-11-02 01:57:48] 3397   -1751.07 [    50000.0  646318.3    3449.5    3932.1  152151.0    1338.3  107465.5     761.3    1413.1  4.83e-06  1.52e-04   9.9e-06 ]
[24-11-02 01:57:50] 3399   -1734.47 [    50000.0  646318.3    3476.0    3944.4  150578.9    1325.1  106916.3     747.9    1402.9  2.42e-06  1.57e-04  9.97e-06 ]
[24-11-02 01:57:51] 3401   -1727.83 [    50000.0  646318.3    3492.3    3952.1  149607.2    1316.9  106576.8     739.6    1396.7  9.31e-07  1.59e-04  1.00e-05 ]
[24-11-02 01:57:52] 3403   -1726.14 [    50000.0  646318.3    3498.6    3955.0  149236.1    1313.8  106447.2     736.5    1394.3  3.62e-07  1.60e-04  1.00e-05 ]
[24-11-02 01:57:54] 3405   -1725.63 [    50000.0  646318.3    3501.0    3956.1  149094.3    1312.6  106397.7     735.3    1393.4  1.44e-07  1.61e-04  1.00e-05 ]
[24-11-02 01:57:55] 3407   -1725.45 [    50000.0  646318.3    3501.9    3956.5  149040.2    1312.1  106378.8     734.8    1393.0  6.13e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:57:56] 3409   -1725.39 [    50000.0  646318.3    3502.2    3956.7  149019.5    1311.9  106371.5     734.6    1392.9  2.96e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:57:58] 3411   -1725.36 [    50000.0  646318.3    3502.4    3956.7  149011.6    1311.9  106368.8     734.5    1392.8  1.75e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:57:59] 3413   -1725.35 [    50000.0  646318.3    3502.4    3956.8  149008.6    1311.8  106367.7     734.5    1392.8  1.29e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:58:00] 3415   -1725.35 [    50000.0  646318.3    3502.4    3956.8  149007.4    1311.8  106367.3     734.5    1392.8  1.11e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:58:02] 3417   -1725.35 [    50000.0  646318.3    3502.4    3956.8  149007.0    1311.8  106367.2     734.5    1392.8  1.04e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:58:03] 3419   -1725.35 [    50000.0  646318.3    3502.4    3956.8  149006.8    1311.8  106367.1     734.5    1392.8  1.02e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:58:04] 3421   -1725.35 [    50000.0  646318.3    3502.5    3956.8  149006.8    1311.8  106367.1     734.5    1392.8  1.01e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:58:06] 3423   -1725.35 [    50000.0  646318.3    3502.5    3956.8  149006.7    1311.8  106367.1     734.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:58:07] 3425   -1725.35 [    50000.0  646318.3    3502.5    3956.8  149006.7    1311.8  106367.1     734.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:58:08] 3427   -1725.35 [    50000.0  646318.3    3502.5    3956.8  149006.7    1311.8  106367.1     734.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:58:09] 3429   -1725.35 [    50000.0  646318.3    3502.5    3956.8  149006.7    1311.8  106367.1     734.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:58:11] 3431   -1725.35 [    50000.0  646318.3    3502.5    3956.8  149006.7    1311.8  106367.1     734.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:58:12] 3433   -1725.35 [    50000.0  646318.3    3502.5    3956.8  149006.7    1311.8  106367.1     734.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:58:13] 3435   -1725.35 [    50000.0  646318.3    3502.5    3956.8  149006.7    1311.8  106367.1     734.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:58:15] 3437   -1725.35 [    50000.0  646318.3    3502.5    3956.8  149006.7    1311.8  106367.1     734.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:58:16] 3439   -1725.35 [    50000.0  646318.3    3502.5    3956.8  149006.7    1311.8  106367.1     734.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:58:17] 3441   -1725.35 [    50000.0  646318.3    3502.5    3956.8  149006.7    1311.8  106367.1     734.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:58:19] 3443   -1725.35 [    50000.0  646318.3    3502.5    3956.8  149006.7    1311.8  106367.1     734.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:58:20] 3445   -1725.35 [    50000.0  646318.3    3502.5    3956.8  149006.7    1311.8  106367.1     734.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:58:21] 3447   -1725.35 [    50000.0  646318.3    3502.5    3956.8  149006.7    1311.8  106367.1     734.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:58:23] 3449   -1725.35 [    50000.0  646318.3    3502.5    3956.8  149006.7    1311.8  106367.1     734.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:58:24] 3450   -1725.35 [    50000.0  646318.3    3502.5    3956.8  149006.7    1311.8  106367.1     734.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:58:25] 3489   -1725.35 [    50000.0  646318.3    3502.5    3956.8  149006.7    1311.8  106367.1     734.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:58:27] 3491   -1725.35 [    50000.0  646318.3    3502.5    3956.8  149006.7    1311.8  106367.1     734.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:58:28] 3492   -1725.35 [    50000.0  646318.3    3502.5    3956.8  149007.7    1311.8  106367.1     734.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:58:29] 3493   -1725.35 [    50000.0  646318.3    3502.5    3956.8  149005.1    1311.8  106367.1     734.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:58:31] 3494   -1725.29 [    50000.0  646318.3    3502.5    3956.8  148924.1    1311.8  106367.1     734.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:58:32] 3495   -1725.44 [    50000.0  646318.3    3502.5    3956.8  148793.1    1311.8  106367.1     734.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:58:33] 3496   -1725.31 [    50000.0  646318.3    3502.5    3956.8  148874.1    1311.8  106367.1     734.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:58:35] 3497    -1725.3 [    50000.0  646318.3    3502.5    3956.8  148955.0    1311.8  106367.1     734.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:58:36] 3498   -1725.29 [    50000.0  646318.3    3502.5    3956.8  148923.3    1311.8  106367.1     734.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:58:37] 3499   -1725.29 [    50000.0  646318.3    3502.5    3956.8  148924.9    1311.8  106367.1     734.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:58:39] 3500   -1725.29 [    50000.0  646318.3    3502.5    3956.8  148924.1    1311.8  106367.1     734.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:58:40] 3501    -1725.3 [    50000.0  646318.3    3502.5    3956.8  148924.1    1312.8  106367.1     734.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:58:41] 3502   -1725.28 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106367.1     734.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:58:43] 3503   -1725.28 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106367.1     734.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:58:44] 3504   -1725.28 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.9  106367.1     734.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:58:45] 3505   -1725.28 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.5  106367.1     734.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:58:47] 3506   -1725.28 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.3  106367.1     734.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:58:48] 3507   -1725.28 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106367.1     734.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:58:49] 3508   -1725.28 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106367.1     734.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:58:51] 3509   -1725.28 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106368.1     734.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:58:52] 3510   -1725.28 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106369.7     734.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:58:53] 3511   -1725.24 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.0     734.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:58:55] 3512   -1725.33 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106572.2     734.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:58:56] 3513   -1725.26 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106494.8     734.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:58:57] 3514   -1725.25 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106417.5     734.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:58:58] 3515   -1725.24 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     734.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:59:00] 3516   -1725.24 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106448.6     734.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:59:01] 3517   -1725.24 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     734.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:59:03] 3518   -1725.26 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     735.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:59:04] 3519   -1725.24 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     732.9    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:59:05] 3520   -1725.24 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.9    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:59:07] 3521   -1725.24 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.5    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:59:08] 3522   -1725.24 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:59:09] 3523   -1725.24 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.7    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:59:11] 3524   -1725.24 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:59:12] 3525   -1725.24 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1392.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:59:13] 3526   -1725.26 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1393.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:59:15] 3527   -1725.22 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1391.2  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:59:16] 3528   -1725.22 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1390.4  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:59:17] 3529   -1725.22 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1389.0  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:59:19] 3530   -1725.22 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1389.8  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:59:20] 3531   -1725.22 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1390.7  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:59:21] 3532   -1725.22 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1390.4  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:59:22] 3533   -1725.22 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1390.3  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:59:24] 3534   -1725.22 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1390.4  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:59:25] 3541  -15519.28 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1390.4  6.97e-03  1.61e-04  1.01e-05 ]
[24-11-02 01:59:26] 3542  -14902.58 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1390.4  3.48e-03  1.61e-04  1.01e-05 ]
[24-11-02 01:59:28] 3547   -12870.1 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1390.4  1.33e-03  1.61e-04  1.01e-05 ]
[24-11-02 01:59:29] 3549   -8466.64 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1390.4  5.08e-04  1.61e-04  1.01e-05 ]
[24-11-02 01:59:31] 3551   -4032.46 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1390.4  1.94e-04  1.61e-04  1.01e-05 ]
[24-11-02 01:59:32] 3553   -2230.91 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1390.4  7.41e-05  1.61e-04  1.01e-05 ]
[24-11-02 01:59:33] 3555   -1815.29 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1390.4  2.83e-05  1.61e-04  1.01e-05 ]
[24-11-02 01:59:34] 3557    -1740.6 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1390.4  1.08e-05  1.61e-04  1.01e-05 ]
[24-11-02 01:59:36] 3559   -1725.22 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1390.4  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:59:37] 3572   -1725.22 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1390.4  1.00e-08  1.61e-04  1.01e-05 ]
[24-11-02 01:59:38] 3579  -20909.14 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1390.4  1.00e-08  7.13e-03  1.01e-05 ]
[24-11-02 01:59:40] 3580   -18788.8 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1390.4  1.00e-08  3.64e-03  1.01e-05 ]
[24-11-02 01:59:41] 3585  -13477.67 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1390.4  1.00e-08  1.49e-03  1.01e-05 ]
[24-11-02 01:59:43] 3587   -6831.16 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1390.4  1.00e-08  6.69e-04  1.01e-05 ]
[24-11-02 01:59:44] 3589   -3043.51 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1390.4  1.00e-08  3.55e-04  1.01e-05 ]
[24-11-02 01:59:45] 3591   -2266.83 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1390.4  1.00e-08  7.29e-05  1.01e-05 ]
[24-11-02 01:59:47] 3592   -1748.59 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1390.4  1.00e-08  1.84e-04  1.01e-05 ]
[24-11-02 01:59:48] 3593   -1725.27 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1390.4  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 01:59:49] 3594   -1725.06 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1390.4  1.00e-08  1.63e-04  1.01e-05 ]
[24-11-02 01:59:51] 3595   -1725.06 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1390.4  1.00e-08  1.63e-04  1.01e-05 ]
[24-11-02 01:59:52] 3596   -1725.06 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1390.4  1.00e-08  1.63e-04  1.01e-05 ]
[24-11-02 01:59:53] 3597   -1725.06 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1390.4  1.00e-08  1.63e-04  1.01e-05 ]
[24-11-02 01:59:54] 3599    -1803.4 [    50000.0  646318.3    3517.5    3868.5  156772.0    1477.8  108145.5     837.7    1465.1  2.27e-05   1.3e-04  8.64e-06 ]
[24-11-02 01:59:56] 3600   -1754.49 [    50000.0  646318.3    3508.2    3923.1  151921.8    1374.3  107096.3     773.5    1418.9  8.66e-06  1.50e-04  9.51e-06 ]
[24-11-02 01:59:57] 3602   -1739.02 [    50000.0  646318.3    3505.3    3939.9  150422.9    1342.3  106772.1     753.6    1404.6  4.34e-06  1.56e-04  9.78e-06 ]
[24-11-02 01:59:58] 3604   -1730.12 [    50000.0  646318.3    3503.6    3950.3  149496.6    1322.5  106571.7     741.3    1395.8  1.66e-06  1.60e-04  9.95e-06 ]
[24-11-02 02:00:00] 3606   -1726.94 [    50000.0  646318.3    3502.9    3954.3  149142.8    1314.9  106495.1     736.6    1392.4  6.41e-07  1.62e-04  1.00e-05 ]
[24-11-02 02:00:01] 3608   -1725.77 [    50000.0  646318.3    3502.6    3955.8  149007.6    1312.0  106465.9     734.9    1391.2  2.51e-07  1.62e-04  1.00e-05 ]
[24-11-02 02:00:02] 3610   -1725.33 [    50000.0  646318.3    3502.5    3956.4  148956.0    1310.9  106454.7     734.2    1390.7  1.02e-07  1.62e-04  1.00e-05 ]
[24-11-02 02:00:04] 3612   -1725.17 [    50000.0  646318.3    3502.5    3956.6  148936.3    1310.5  106450.5     733.9    1390.5  4.52e-08  1.63e-04  1.00e-05 ]
[24-11-02 02:00:05] 3614    -1725.1 [    50000.0  646318.3    3502.5    3956.7  148928.8    1310.3  106448.8     733.8    1390.4  2.34e-08  1.63e-04  1.01e-05 ]
[24-11-02 02:00:06] 3616   -1725.08 [    50000.0  646318.3    3502.5    3956.7  148925.9    1310.3  106448.2     733.8    1390.4  1.51e-08  1.63e-04  1.01e-05 ]
[24-11-02 02:00:08] 3618   -1725.07 [    50000.0  646318.3    3502.5    3956.8  148924.8    1310.3  106448.0     733.8    1390.4   1.2e-08  1.63e-04  1.01e-05 ]
[24-11-02 02:00:09] 3620   -1725.06 [    50000.0  646318.3    3502.5    3956.8  148924.4    1310.3  106447.9     733.8    1390.4  1.07e-08  1.63e-04  1.01e-05 ]
[24-11-02 02:00:10] 3622   -1725.06 [    50000.0  646318.3    3502.5    3956.8  148924.2    1310.2  106447.9     733.8    1390.4  1.03e-08  1.63e-04  1.01e-05 ]
[24-11-02 02:00:12] 3624   -1725.06 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1390.4  1.01e-08  1.63e-04  1.01e-05 ]
[24-11-02 02:00:13] 3626   -1725.06 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1390.4  1.00e-08  1.63e-04  1.01e-05 ]
[24-11-02 02:00:14] 3628   -1725.06 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1390.4  1.00e-08  1.63e-04  1.01e-05 ]
[24-11-02 02:00:16] 3630   -1725.06 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1390.4  1.00e-08  1.63e-04  1.01e-05 ]
[24-11-02 02:00:17] 3632   -1725.06 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1390.4  1.00e-08  1.63e-04  1.01e-05 ]
[24-11-02 02:00:18] 3634   -1725.06 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1390.4  1.00e-08  1.63e-04  1.01e-05 ]
[24-11-02 02:00:20] 3636   -1725.06 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1390.4  1.00e-08  1.63e-04  1.01e-05 ]
[24-11-02 02:00:21] 3638   -1725.06 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1390.4  1.00e-08  1.63e-04  1.01e-05 ]
[24-11-02 02:00:22] 3640   -1725.06 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1390.4  1.00e-08  1.63e-04  1.01e-05 ]
[24-11-02 02:00:23] 3642   -1725.06 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1390.4  1.00e-08  1.63e-04  1.01e-05 ]
[24-11-02 02:00:25] 3644   -1725.06 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1390.4  1.00e-08  1.63e-04  1.01e-05 ]
[24-11-02 02:00:26] 3646   -1725.06 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1390.4  1.00e-08  1.63e-04  1.01e-05 ]
[24-11-02 02:00:27] 3648   -1725.06 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1390.4  1.00e-08  1.63e-04  1.01e-05 ]
[24-11-02 02:00:29] 3650   -1725.06 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1390.4  1.00e-08  1.63e-04  1.01e-05 ]
[24-11-02 02:00:30] 3652   -1725.06 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1390.4  1.00e-08  1.63e-04  1.01e-05 ]
[24-11-02 02:00:31] 3653   -1724.83 [    50000.0  646318.3    3502.5    3956.8  148841.5    1308.7  106528.6     733.0    1387.9  1.00e-08  1.64e-04  1.01e-05 ]
[24-11-02 02:00:33] 3654   -1725.06 [    50000.0  646318.3    3502.5    3956.8  148924.1    1310.2  106447.8     733.8    1390.4  1.00e-08  1.63e-04  1.01e-05 ]
[24-11-02 02:00:34] 3655   -1724.83 [    50000.0  646318.3    3502.5    3956.8  148841.5    1308.7  106528.6     733.0    1387.9  1.00e-08  1.64e-04  1.01e-05 ]
[24-11-02 02:00:35] 3658   -1724.91 [    50000.0  646318.3    3502.5    3956.8  148873.1    1309.3  106497.7     733.3    1388.8  1.00e-08  1.64e-04  1.01e-05 ]
[24-11-02 02:00:37] 3659   -1724.87 [    50000.0  646318.3    3502.5    3956.8  148857.3    1309.0  106513.2     733.1    1388.4  1.00e-08  1.64e-04  1.01e-05 ]
[24-11-02 02:00:38] 3660   -1724.78 [    50000.0  646318.3    3502.5    3956.8  148822.0    1308.3  106547.7     732.8    1387.3  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:00:39] 3661   -1724.75 [    50000.0  646318.3    3502.5    3956.8  148809.9    1308.1  106559.4     732.7    1387.0  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:00:41] 3663   -1724.76 [    50000.0  646318.3    3502.5    3956.8  148814.6    1308.1  106554.9     732.8    1387.1  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:00:42] 3664   -1724.75 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:00:43] 3666   -1724.75 [    50000.0  646318.3    3502.5    3956.8  148808.3    1308.0  106561.1     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:00:45] 3667   -1724.75 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:00:46] 3669   -1724.79 [    49998.4  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:00:47] 3670   -1724.76 [    49999.4  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:00:49] 3672   -1724.76 [    49999.7  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:00:50] 3674   -1724.75 [    49999.9  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:00:51] 3676   -1724.75 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:00:53] 3678   -1724.75 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:00:54] 3680   -1724.75 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:00:55] 3682   -1724.75 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:00:57] 3684   -1724.75 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:00:58] 3686   -1724.75 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:00:59] 3688   -1724.75 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
[24-11-02 02:01:01] 3690   -1724.75 [    50000.0  646318.3    3502.5    3956.8  148807.1    1308.0  106562.2     732.7    1386.9  1.00e-08  1.65e-04  1.01e-05 ]
