[24-11-02 03:08:11] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 03:08:11] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 03:11:31] 187   -18890.82 [     4449.6  698010.8    3071.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  1.38e-05 ]
[24-11-02 03:11:32] 194  -782619.01 [     4449.6  698010.8    3071.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  6.98e-03 ]
[24-11-02 03:11:32] 195  -778897.98 [     4449.6  698010.8    3071.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  3.41e-03 ]
[24-11-02 03:11:33] 200  -767640.38 [     4449.6  698010.8    3071.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  1.31e-03 ]
[24-11-02 03:11:34] 202  -697106.55 [     4449.6  698010.8    3071.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  5.09e-04 ]
[24-11-02 03:11:35] 204  -434268.62 [     4449.6  698010.8    3071.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  2.03e-04 ]
[24-11-02 03:11:36] 206  -182761.45 [     4449.6  698010.8    3071.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  8.60e-05 ]
[24-11-02 03:11:36] 208   -64880.36 [     4449.6  698010.8    3071.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  4.14e-05 ]
[24-11-02 03:11:37] 210   -30524.56 [     4449.6  698010.8    3071.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  2.43e-05 ]
[24-11-02 03:11:38] 211   -20992.28 [     4449.6  698010.8    3071.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  2.36e-06 ]
[24-11-02 03:11:39] 212   -17494.39 [     4449.6  698010.8    3071.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.65e-06 ]
[24-11-02 03:11:39] 213   -17480.29 [     4449.6  698010.8    3071.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.38e-06 ]
[24-11-02 03:11:40] 214   -17476.75 [     4449.6  698010.8    3071.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.12e-06 ]
[24-11-02 03:11:41] 215   -17476.74 [     4449.6  698010.8    3071.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:11:42] 216   -17477.03 [     4449.6  698010.8    3071.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.22e-06 ]
[24-11-02 03:11:42] 218   -17476.74 [     4449.6  698010.8    3071.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:11:43] 219   -17476.64 [     4450.6  698010.8    3071.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:11:44] 220   -17476.49 [     4452.2  698010.8    3071.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:11:45] 221   -17460.49 [     4628.6  698010.8    3071.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:11:46] 222   -17333.84 [     6750.2  698010.8    3071.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:11:46] 223   -17241.04 [    10183.0  698010.8    3071.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:11:47] 224   -17231.19 [    10765.0  698010.8    3071.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:11:48] 225   -17217.34 [    11706.8  698010.8    3071.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:11:49] 226   -17172.67 [    16311.2  698010.8    3071.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:11:49] 227   -17137.12 [    23761.4  698010.8    3071.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:11:50] 228   -17130.77 [    25873.4  698010.8    3071.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:11:51] 229   -17122.44 [    29290.7  698010.8    3071.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:11:52] 230   -17106.21 [    39446.3  698010.8    3071.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:11:53] 232   -17099.78 [    45722.8  698010.8    3071.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:11:53] 233   -17096.62 [    49601.9  698010.8    3071.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:11:54] 235   -17097.77 [    48120.2  698010.8    3071.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:11:55] 237   -17097.05 [    49036.0  698010.8    3071.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:11:56] 239   -17096.62 [    49601.9  698010.8    3071.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:11:56] 240   -17096.61 [    49601.9  698011.8    3071.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:11:57] 241   -17096.58 [    49601.9  698013.5    3071.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:11:58] 242   -17093.87 [    49601.9  698189.8    3071.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:11:59] 247    -17087.6 [    49601.9  698599.0    3071.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:11:59] 248   -17090.73 [    49601.9  698394.4    3071.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:00] 249   -17083.74 [    49601.9  698851.9    3071.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:01] 251   -17085.21 [    49601.9  698755.3    3071.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:02] 252   -17082.83 [    49601.9  698911.6    3071.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:03] 253   -17082.26 [    49601.9  698948.5    3071.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:03] 254   -17081.92 [    49601.9  698971.3    3071.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:04] 255    -17081.7 [    49601.9  698985.4    3071.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:05] 256   -17081.55 [    49601.9  698995.2    3071.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:06] 257   -17081.55 [    49601.9  698995.2    3071.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:06] 258   -17079.42 [    49601.9  698995.2    3072.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:07] 259   -17075.98 [    49601.9  698995.2    3074.2    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:08] 260   -16756.93 [    49601.9  698995.2    3250.6    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:09] 261   -16527.07 [    49601.9  698995.2    3667.7    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:09] 262   -18170.02 [    49601.9  698995.2    4342.7    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:10] 263   -16829.46 [    49601.9  698995.2    3925.5    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:11] 264   -16518.27 [    49601.9  698995.2    3508.4    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:12] 265   -16506.39 [    49601.9  698995.2    3577.7    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:12] 266   -16506.45 [    49601.9  698995.2    3572.7    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:13] 267   -16506.45 [    49601.9  698995.2    3582.8    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:14] 268   -16506.39 [    49601.9  698995.2    3577.7    2903.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:15] 269   -16508.15 [    49601.9  698995.2    3577.7    2904.7  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:15] 270   -16503.58 [    49601.9  698995.2    3577.7    2902.0  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:16] 271   -16419.31 [    49601.9  698995.2    3577.7    2806.2  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:17] 272   -16603.96 [    49601.9  698995.2    3577.7    2651.1  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:18] 273    -16444.9 [    49601.9  698995.2    3577.7    2747.0  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:18] 274   -16432.74 [    49601.9  698995.2    3577.7    2842.8  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:19] 275   -16419.22 [    49601.9  698995.2    3577.7    2802.5  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:20] 276   -16419.22 [    49601.9  698995.2    3577.7    2803.5  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:21] 277   -16419.23 [    49601.9  698995.2    3577.7    2801.5  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:21] 278   -16419.22 [    49601.9  698995.2    3577.7    2802.5  199696.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:22] 279   -16419.24 [    49601.9  698995.2    3577.7    2802.5  199697.8    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:23] 282   -16419.23 [    49601.9  698995.2    3577.7    2802.5  199697.2    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:24] 283   -16419.22 [    49601.9  698995.2    3577.7    2802.5  199697.0    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:24] 284   -16419.21 [    49601.9  698995.2    3577.7    2802.5  199696.6    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:25] 286   -16419.21 [    49601.9  698995.2    3577.7    2802.5  199696.7    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:26] 287   -16419.21 [    49601.9  698995.2    3577.7    2802.5  199696.5    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:27] 288   -16419.21 [    49601.9  698995.2    3577.7    2802.5  199696.5    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:27] 290   -16419.21 [    49601.9  698995.2    3577.7    2802.5  199696.5    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:28] 291   -16419.21 [    49601.9  698995.2    3577.7    2802.5  199696.5    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:29] 293   -16419.21 [    49601.9  698995.2    3577.7    2802.5  199696.5    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:30] 294   -16419.21 [    49601.9  698995.2    3577.7    2802.5  199696.5    1369.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:30] 295   -16418.39 [    49601.9  698995.2    3577.7    2802.5  199696.5    1370.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:31] 296   -16417.08 [    49601.9  698995.2    3577.7    2802.5  199696.5    1372.5  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:32] 297   -16312.97 [    49601.9  698995.2    3577.7    2802.5  199696.5    1548.8  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:33] 298   -16277.89 [    49601.9  698995.2    3577.7    2802.5  199696.5    1696.6  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:33] 299    -16298.7 [    49601.9  698995.2    3577.7    2802.5  199696.5    1935.6  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:34] 300   -16275.81 [    49601.9  698995.2    3577.7    2802.5  199696.5    1787.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:35] 301    -16281.0 [    49601.9  698995.2    3577.7    2802.5  199696.5    1844.3  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:36] 302    -16275.0 [    49601.9  698995.2    3577.7    2802.5  199696.5    1756.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:36] 303   -16275.01 [    49601.9  698995.2    3577.7    2802.5  199696.5    1753.0  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:37] 304   -16275.02 [    49601.9  698995.2    3577.7    2802.5  199696.5    1760.8  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:38] 305    -16275.0 [    49601.9  698995.2    3577.7    2802.5  199696.5    1756.9  199696.5     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:39] 307   -16274.98 [    49601.9  698995.2    3577.7    2802.5  199696.5    1756.9  199694.9     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:39] 308   -16274.99 [    49601.9  698995.2    3577.7    2802.5  199696.5    1756.9  199695.7     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:40] 309   -16274.95 [    49601.9  698995.2    3577.7    2802.5  199696.5    1756.9  199692.2     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:41] 310    -16272.7 [    49601.9  698995.2    3577.7    2802.5  199696.5    1756.9  199406.9     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:42] 311   -16272.15 [    49601.9  698995.2    3577.7    2802.5  199696.5    1756.9  199247.2     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:42] 312    -16272.0 [    49601.9  698995.2    3577.7    2802.5  199696.5    1756.9  198988.9     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:43] 313   -16271.97 [    49601.9  698995.2    3577.7    2802.5  199696.5    1756.9  199074.2     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:44] 314   -16271.99 [    49601.9  698995.2    3577.7    2802.5  199696.5    1756.9  199140.3     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:45] 315   -16271.97 [    49601.9  698995.2    3577.7    2802.5  199696.5    1756.9  199041.6     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:45] 316   -16271.97 [    49601.9  698995.2    3577.7    2802.5  199696.5    1756.9  199068.0     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:46] 317   -16271.97 [    49601.9  698995.2    3577.7    2802.5  199696.5    1756.9  199061.7     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:47] 318   -16271.97 [    49601.9  698995.2    3577.7    2802.5  199696.5    1756.9  199068.0     785.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:48] 319   -16272.76 [    49601.9  698995.2    3577.7    2802.5  199696.5    1756.9  199068.0     786.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:48] 320   -16270.69 [    49601.9  698995.2    3577.7    2802.5  199696.5    1756.9  199068.0     783.5     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:49] 321   -16139.67 [    49601.9  698995.2    3577.7    2802.5  199696.5    1756.9  199068.0     607.1     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:50] 324   -16019.09 [    49601.9  698995.2    3577.7    2802.5  199696.5    1756.9  199068.0     408.2     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:50] 325   -16074.28 [    49601.9  698995.2    3577.7    2802.5  199696.5    1756.9  199068.0     507.6     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:51] 326   -15974.15 [    49601.9  698995.2    3577.7    2802.5  199696.5    1756.9  199068.0     285.2     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:52] 327   -15976.68 [    49601.9  698995.2    3577.7    2802.5  199696.5    1756.9  199068.0     132.0     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:53] 328   -15965.66 [    49601.9  698995.2    3577.7    2802.5  199696.5    1756.9  199068.0     226.7     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:53] 329   -15965.18 [    49601.9  698995.2    3577.7    2802.5  199696.5    1756.9  199068.0     213.5     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:54] 330   -15965.15 [    49601.9  698995.2    3577.7    2802.5  199696.5    1756.9  199068.0     207.7     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:55] 331   -15965.23 [    49601.9  698995.2    3577.7    2802.5  199696.5    1756.9  199068.0     202.0     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:56] 332   -15965.15 [    49601.9  698995.2    3577.7    2802.5  199696.5    1756.9  199068.0     207.7     908.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:56] 333   -15966.68 [    49601.9  698995.2    3577.7    2802.5  199696.5    1756.9  199068.0     207.7     909.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:57] 334   -15962.67 [    49601.9  698995.2    3577.7    2802.5  199696.5    1756.9  199068.0     207.7     907.2  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:58] 335   -15731.85 [    49601.9  698995.2    3577.7    2802.5  199696.5    1756.9  199068.0     207.7     730.8  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:58] 336    -15589.2 [    49601.9  698995.2    3577.7    2802.5  199696.5    1756.9  199068.0     207.7     292.4  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:12:59] 339   -15556.63 [    49601.9  698995.2    3577.7    2802.5  199696.5    1756.9  199068.0     207.7     459.9  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:13:00] 340   -15557.42 [    49601.9  698995.2    3577.7    2802.5  199696.5    1756.9  199068.0     207.7     376.1  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:13:01] 341   -15553.33 [    49601.9  698995.2    3577.7    2802.5  199696.5    1756.9  199068.0     207.7     420.1  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:13:01] 342   -15553.39 [    49601.9  698995.2    3577.7    2802.5  199696.5    1756.9  199068.0     207.7     425.0  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:13:02] 343   -15553.38 [    49601.9  698995.2    3577.7    2802.5  199696.5    1756.9  199068.0     207.7     415.2  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:13:03] 344   -15553.33 [    49601.9  698995.2    3577.7    2802.5  199696.5    1756.9  199068.0     207.7     420.1  9.94e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:13:04] 354   -15562.12 [    49601.9  698995.2    3577.7    2802.5  199696.5    1756.9  199068.0     207.7     420.1  2.66e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:13:04] 355   -15557.32 [    49601.9  698995.2    3577.7    2802.5  199696.5    1756.9  199068.0     207.7     420.1  6.30e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:13:05] 357   -15554.77 [    49601.9  698995.2    3577.7    2802.5  199696.5    1756.9  199068.0     207.7     420.1  8.55e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:13:06] 359   -15553.87 [    49601.9  698995.2    3577.7    2802.5  199696.5    1756.9  199068.0     207.7     420.1  9.41e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:13:06] 361   -15553.54 [    49601.9  698995.2    3577.7    2802.5  199696.5    1756.9  199068.0     207.7     420.1  9.74e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:13:07] 363   -15553.41 [    49601.9  698995.2    3577.7    2802.5  199696.5    1756.9  199068.0     207.7     420.1  9.87e-03  5.73e-05  9.17e-06 ]
[24-11-02 03:13:08] 364   -15553.28 [    49601.9  698995.2    3577.7    2802.5  199696.5    1756.9  199068.0     207.7     420.1    1.e-02  5.73e-05  9.17e-06 ]
[24-11-02 03:13:09] 366    -15553.3 [    49601.9  698995.2    3577.7    2802.5  199696.5    1756.9  199068.0     207.7     420.1  9.98e-03  5.73e-05  9.17e-06 ]
