[24-11-01 19:59:36] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:59:36] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:01:29] 200  -450668.52 [    17966.2  697320.7    2714.7    2588.6  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  1.99e-04 ]
[24-11-01 20:01:29] 202  -186891.73 [    17966.2  697320.7    2714.7    2588.6  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.21e-05 ]
[24-11-01 20:01:30] 204   -62012.76 [    17966.2  697320.7    2714.7    2588.6  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  3.74e-05 ]
[24-11-01 20:01:31] 207    -27381.9 [    17966.2  697320.7    2714.7    2588.6  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  2.04e-05 ]
[24-11-01 20:01:32] 208   -19366.32 [    17966.2  697320.7    2714.7    2588.6  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  5.01e-06 ]
[24-11-01 20:01:32] 209    -18217.9 [    17966.2  697320.7    2714.7    2588.6  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.99e-06 ]
[24-11-01 20:01:33] 210   -18212.04 [    17966.2  697320.7    2714.7    2588.6  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.75e-06 ]
[24-11-01 20:01:34] 211   -18211.93 [    17966.2  697320.7    2714.7    2588.6  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:01:35] 212   -18211.94 [    17966.2  697320.7    2714.7    2588.6  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.72e-06 ]
[24-11-01 20:01:35] 213   -18211.95 [    17966.2  697320.7    2714.7    2588.6  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05   8.7e-06 ]
[24-11-01 20:01:36] 215   -18211.93 [    17966.2  697320.7    2714.7    2588.6  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:01:37] 216   -18211.92 [    17967.2  697320.7    2714.7    2588.6  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:01:37] 217   -18211.91 [    17968.8  697320.7    2714.7    2588.6  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:01:38] 218   -18210.54 [    18145.2  697320.7    2714.7    2588.6  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:01:39] 219   -18164.74 [    27019.4  697320.7    2714.7    2588.6  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:01:40] 220   -18132.28 [    41378.1  697320.7    2714.7    2588.6  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:01:40] 221   -18129.64 [    43249.9  697320.7    2714.7    2588.6  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:01:41] 222   -18125.82 [    46278.6  697320.7    2714.7    2588.6  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:01:42] 225   -18122.71 [    49073.0  697320.7    2714.7    2588.6  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:01:43] 226   -18124.22 [    47675.8  697320.7    2714.7    2588.6  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:01:43] 228   -18122.03 [    49732.6  697320.7    2714.7    2588.6  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:01:44] 230   -18122.35 [    49415.0  697320.7    2714.7    2588.6  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:01:45] 231   -18122.03 [    49732.6  697320.7    2714.7    2588.6  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:01:46] 232   -18122.02 [    49732.6  697321.7    2714.7    2588.6  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:01:46] 233   -18122.01 [    49732.6  697323.3    2714.7    2588.6  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:01:47] 234   -18120.49 [    49732.6  697499.7    2714.7    2588.6  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:01:48] 238   -18111.31 [    49732.6  698571.0    2714.7    2588.6  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:01:49] 239   -18115.89 [    49732.6  698035.3    2714.7    2588.6  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:01:49] 241   -18109.15 [    49732.6  698823.9    2714.7    2588.6  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:01:50] 242   -18107.82 [    49732.6  698980.2    2714.7    2588.6  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:01:51] 244   -18108.33 [    49732.6  698920.5    2714.7    2588.6  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:01:51] 246   -18108.01 [    49732.6  698957.4    2714.7    2588.6  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:01:52] 247   -18107.68 [    49732.6  698996.8    2714.7    2588.6  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:01:53] 248   -18107.68 [    49732.6  698996.8    2714.7    2588.6  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:01:54] 249   -18104.85 [    49732.6  698996.8    2715.7    2588.6  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:01:54] 250   -18100.27 [    49732.6  698996.8    2717.3    2588.6  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:01:55] 251   -17639.87 [    49732.6  698996.8    2893.7    2588.6  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:01:56] 252    -17205.5 [    49732.6  698996.8    3864.6    2588.6  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:01:57] 253   -28701.23 [    49732.6  698996.8    5435.6    2588.6  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:01:57] 254   -19526.86 [    49732.6  698996.8    4464.7    2588.6  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:01:58] 255   -16857.48 [    49732.6  698996.8    3493.8    2588.6  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:01:59] 256   -16858.72 [    49732.6  698996.8    3523.7    2588.6  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:00] 257   -16857.38 [    49732.6  698996.8    3501.6    2588.6  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:00] 258   -16857.58 [    49732.6  698996.8    3509.4    2588.6  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:01] 259   -16857.38 [    49732.6  698996.8    3501.6    2588.6  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:02] 260   -16856.45 [    49732.6  698996.8    3501.6    2589.6  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:02] 261   -16854.98 [    49732.6  698996.8    3501.6    2591.2  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:03] 262    -16830.9 [    49732.6  698996.8    3501.6    2645.9  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:04] 263   -16902.11 [    49732.6  698996.8    3501.6    2734.4  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:05] 264   -16841.63 [    49732.6  698996.8    3501.6    2679.7  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:05] 265   -16834.14 [    49732.6  698996.8    3501.6    2625.0  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:06] 266   -16830.88 [    49732.6  698996.8    3501.6    2644.5  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:07] 267   -16830.88 [    49732.6  698996.8    3501.6    2645.0  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:08] 268   -16830.89 [    49732.6  698996.8    3501.6    2643.9  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:08] 269   -16830.88 [    49732.6  698996.8    3501.6    2644.5  207248.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:09] 270   -16830.91 [    49732.6  698996.8    3501.6    2644.5  207249.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:10] 271   -16830.84 [    49732.6  698996.8    3501.6    2644.5  207246.9    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:11] 278   -16830.85 [    49732.6  698996.8    3501.6    2644.5  207247.6    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:11] 279   -16830.84 [    49732.6  698996.8    3501.6    2644.5  207247.2    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:12] 282   -16830.84 [    49732.6  698996.8    3501.6    2644.5  207247.1    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:13] 283   -16830.83 [    49732.6  698996.8    3501.6    2644.5  207246.9    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:14] 284   -16830.83 [    49732.6  698996.8    3501.6    2644.5  207246.8    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:14] 286   -16830.83 [    49732.6  698996.8    3501.6    2644.5  207246.8    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:15] 287   -16830.83 [    49732.6  698996.8    3501.6    2644.5  207246.8    1292.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:16] 288   -16829.81 [    49732.6  698996.8    3501.6    2644.5  207246.8    1293.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:17] 289   -16828.17 [    49732.6  698996.8    3501.6    2644.5  207246.8    1294.8  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:18] 290   -16688.15 [    49732.6  698996.8    3501.6    2644.5  207246.8    1471.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:18] 291   -16605.43 [    49732.6  698996.8    3501.6    2644.5  207246.8    1702.9  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:19] 292   -16648.19 [    49732.6  698996.8    3501.6    2644.5  207246.8    2077.9  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:20] 293   -16600.19 [    49732.6  698996.8    3501.6    2644.5  207246.8    1846.2  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:21] 294   -16611.17 [    49732.6  698996.8    3501.6    2644.5  207246.8    1934.7  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:21] 295   -16598.59 [    49732.6  698996.8    3501.6    2644.5  207246.8    1800.9  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:22] 296   -16598.58 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:23] 297   -16598.62 [    49732.6  698996.8    3501.6    2644.5  207246.8    1790.8  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:24] 298   -16598.58 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  207246.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:24] 300   -16598.56 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  207245.2     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:25] 301   -16598.57 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  207246.0     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:26] 302   -16598.52 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  207242.6     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:27] 303   -16595.37 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206957.2     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:27] 304   -16593.66 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206664.7     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:28] 305   -16592.71 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206191.4     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:29] 306   -16592.73 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206226.7     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:30] 307   -16593.42 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  205425.6     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:30] 308   -16592.76 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  205898.9     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:31] 309   -16592.89 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206372.2     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:32] 310   -16592.69 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206079.8     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:33] 311   -16592.69 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206091.4     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:33] 312   -16592.69 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206103.0     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:34] 313   -16592.69 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206091.4     979.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:35] 314   -16593.47 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206091.4     980.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:36] 315   -16591.41 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206091.4     978.0     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:36] 316   -16460.66 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206091.4     801.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:37] 318   -16178.14 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206091.4     286.1     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:38] 320   -16294.32 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206091.4     543.8     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:39] 321   -16162.79 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206091.4     164.4     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:39] 322   -16163.68 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206091.4     151.5     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:40] 323   -16162.52 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206091.4     181.7     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:41] 324   -16162.72 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206091.4     189.6     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:42] 325   -16162.52 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206091.4     173.7     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:43] 326   -16162.52 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206091.4     173.7     807.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:43] 327    -16163.8 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206091.4     173.7     808.5  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:44] 328   -16160.46 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206091.4     173.7     805.9  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:45] 329   -15973.41 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206091.4     173.7     629.6  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:46] 330   -15876.03 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206091.4     173.7     278.1  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:46] 333   -15863.06 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206091.4     173.7     412.3  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:47] 334   -15860.87 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206091.4     173.7     345.2  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:48] 335   -15859.74 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206091.4     173.7     370.3  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:49] 336   -15859.77 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206091.4     173.7     365.9  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:49] 337   -15859.79 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206091.4     173.7     374.7  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:50] 338   -15859.74 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206091.4     173.7     370.3  9.86e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:51] 348   -15881.98 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206091.4     173.7     370.3  2.58e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:52] 349   -15869.08 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206091.4     173.7     370.3  6.22e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:52] 351   -15862.98 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206091.4     173.7     370.3  8.47e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:53] 353   -15860.94 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206091.4     173.7     370.3  9.33e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:54] 355   -15860.19 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206091.4     173.7     370.3  9.65e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:55] 357   -15859.92 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206091.4     173.7     370.3  9.78e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:55] 358   -15859.62 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206091.4     173.7     370.3  9.91e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:56] 359   -15859.54 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206091.4     173.7     370.3  9.95e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:57] 360    -15859.5 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206091.4     173.7     370.3  9.97e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:58] 361   -15859.47 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206091.4     173.7     370.3  9.98e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:59] 362   -15859.45 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206091.4     173.7     370.3  9.99e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:02:59] 363   -15859.44 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206091.4     173.7     370.3    1.e-02  5.10e-05  8.71e-06 ]
[24-11-01 20:03:00] 365   -15859.44 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206091.4     173.7     370.3  9.99e-03  5.10e-05  8.71e-06 ]
[24-11-01 20:03:01] 366   -15859.44 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206091.4     173.7     370.3    1.e-02  5.10e-05  8.71e-06 ]
[24-11-01 20:03:02] 367   -15859.44 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206091.4     173.7     370.3    1.e-02  5.10e-05  8.71e-06 ]
[24-11-01 20:03:02] 374   -71302.72 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206091.4     173.7     370.3    1.e-02  7.02e-03  8.71e-06 ]
[24-11-01 20:03:03] 375   -70766.87 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206091.4     173.7     370.3    1.e-02  3.53e-03  8.71e-06 ]
[24-11-01 20:03:04] 380   -68822.42 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206091.4     173.7     370.3    1.e-02  1.38e-03  8.71e-06 ]
[24-11-01 20:03:05] 382   -62540.54 [    49732.6  698996.8    3501.6    2644.5  207246.8    1795.8  206091.4     173.7     370.3    1.e-02  5.58e-04  8.71e-06 ]
