[24-11-01 23:39:37] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 23:39:37] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 23:49:21] 1071 -787694.41 [    50000.0  447025.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  5.01e-04 ]
[24-11-01 23:49:21] 1073 -368311.26 [    50000.0  447025.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.99e-04 ]
[24-11-01 23:49:22] 1075 -104525.16 [    50000.0  447025.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05   8.3e-05 ]
[24-11-01 23:49:23] 1077   -22661.4 [    50000.0  447025.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  3.88e-05 ]
[24-11-01 23:49:24] 1078   -5837.63 [    50000.0  447025.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.97e-06 ]
[24-11-01 23:49:24] 1079   -2775.02 [    50000.0  447025.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.24e-05 ]
[24-11-01 23:49:25] 1080   -2744.55 [    50000.0  447025.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.15e-05 ]
[24-11-01 23:49:26] 1081   -2744.51 [    50000.0  447025.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:26] 1082   -2744.51 [    50000.0  447025.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:27] 1083   -2744.51 [    50000.0  447025.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:28] 1085   -2744.51 [    50000.0  447025.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:28] 1087   -2744.55 [    49998.4  447025.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:29] 1088   -2744.52 [    49999.4  447025.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:30] 1090   -2744.51 [    49999.7  447025.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:31] 1092   -2744.51 [    49999.9  447025.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:31] 1094   -2744.51 [    50000.0  447025.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:32] 1096   -2744.51 [    50000.0  447025.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:33] 1098   -2744.51 [    50000.0  447025.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:33] 1100   -2744.51 [    50000.0  447025.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:34] 1102   -2744.51 [    50000.0  447025.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:35] 1104   -2744.51 [    50000.0  447025.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:35] 1106   -2744.51 [    50000.0  447025.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:36] 1108   -2744.51 [    50000.0  447025.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:37] 1110   -2744.51 [    50000.0  447025.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:37] 1112   -2744.51 [    50000.0  447025.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:38] 1114   -2744.51 [    50000.0  447025.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:39] 1116   -2744.51 [    50000.0  447025.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:40] 1118   -2744.51 [    50000.0  447025.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:40] 1120   -2744.51 [    50000.0  447025.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:41] 1122   -2744.51 [    50000.0  447025.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:42] 1124   -2744.51 [    50000.0  447025.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:42] 1126   -2744.51 [    50000.0  447025.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:43] 1127   -2744.51 [    50000.0  447025.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:44] 1129   -2744.51 [    50000.0  447025.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:44] 1131   -2744.51 [    50000.0  447025.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:45] 1132   -2744.51 [    50000.0  447025.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:46] 1133   -2744.51 [    50000.0  447025.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:46] 1134   -2744.51 [    50000.0  447025.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:47] 1135   -2744.51 [    50000.0  447025.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:48] 1136   -2744.51 [    50000.0  447025.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:49] 1137   -2744.51 [    50000.0  447025.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:49] 1138   -2744.51 [    50000.0  447025.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:50] 1139    -2744.5 [    50000.0  447026.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:51] 1140   -2744.49 [    50000.0  447027.7    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:51] 1141   -2743.23 [    50000.0  447204.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:52] 1142   -2736.05 [    50000.0  449265.6    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:53] 1143    -2752.5 [    50000.0  452601.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:54] 1144   -2738.35 [    50000.0  450539.6    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:54] 1145   -2737.18 [    50000.0  448478.2    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:55] 1146   -2736.04 [    50000.0  449328.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:56] 1147   -2736.04 [    50000.0  449305.0    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:57] 1148   -2736.05 [    50000.0  449351.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:57] 1149   -2736.04 [    50000.0  449328.1    2335.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:58] 1150   -2735.66 [    50000.0  449328.1    2336.7    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:59] 1151   -2735.08 [    50000.0  449328.1    2338.3    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:49:59] 1152   -2731.74 [    50000.0  449328.1    2357.8    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:00] 1153   -2741.02 [    50000.0  449328.1    2389.2    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:01] 1154   -2733.12 [    50000.0  449328.1    2369.8    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:02] 1155   -2732.21 [    50000.0  449328.1    2350.3    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:02] 1156   -2731.74 [    50000.0  449328.1    2357.5    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:03] 1157   -2731.74 [    50000.0  449328.1    2357.3    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:04] 1158   -2731.74 [    50000.0  449328.1    2357.5    2589.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:05] 1159   -2729.96 [    50000.0  449328.1    2357.5    2590.4  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:05] 1160   -2727.25 [    50000.0  449328.1    2357.5    2592.1  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:06] 1161    -2711.4 [    50000.0  449328.1    2357.5    2611.9  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:07] 1162   -2755.05 [    50000.0  449328.1    2357.5    2644.1  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:08] 1163   -2717.86 [    50000.0  449328.1    2357.5    2624.2  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:08] 1164   -2713.64 [    50000.0  449328.1    2357.5    2604.3  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:09] 1165    -2711.4 [    50000.0  449328.1    2357.5    2611.7  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:10] 1166    -2711.4 [    50000.0  449328.1    2357.5    2611.5  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:11] 1167    -2711.4 [    50000.0  449328.1    2357.5    2611.7  155008.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:11] 1168    -2711.4 [    50000.0  449328.1    2357.5    2611.7  155009.7    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:12] 1169   -2711.39 [    50000.0  449328.1    2357.5    2611.7  155007.1    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:13] 1170   -2711.09 [    50000.0  449328.1    2357.5    2611.7  154830.8    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:13] 1171   -2711.06 [    50000.0  449328.1    2357.5    2611.7  154759.8    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:14] 1172   -2711.13 [    50000.0  449328.1    2357.5    2611.7  154645.1    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:15] 1173   -2711.07 [    50000.0  449328.1    2357.5    2611.7  154716.0    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:16] 1174   -2711.06 [    50000.0  449328.1    2357.5    2611.7  154786.9    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:16] 1175   -2711.06 [    50000.0  449328.1    2357.5    2611.7  154762.3    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:17] 1176   -2711.06 [    50000.0  449328.1    2357.5    2611.7  154757.3    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:18] 1177   -2711.06 [    50000.0  449328.1    2357.5    2611.7  154759.8    1081.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:19] 1178   -2711.01 [    50000.0  449328.1    2357.5    2611.7  154759.8    1082.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:19] 1179   -2710.96 [    50000.0  449328.1    2357.5    2611.7  154759.8    1083.9  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:20] 1180   -2710.91 [    50000.0  449328.1    2357.5    2611.7  154759.8    1087.1  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:21] 1181   -2711.02 [    50000.0  449328.1    2357.5    2611.7  154759.8    1092.3  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:22] 1182   -2710.93 [    50000.0  449328.1    2357.5    2611.7  154759.8    1089.1  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:22] 1183   -2710.92 [    50000.0  449328.1    2357.5    2611.7  154759.8    1085.8  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:23] 1184   -2710.91 [    50000.0  449328.1    2357.5    2611.7  154759.8    1087.1  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:24] 1185   -2710.91 [    50000.0  449328.1    2357.5    2611.7  154759.8    1087.2  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:24] 1186   -2710.91 [    50000.0  449328.1    2357.5    2611.7  154759.8    1087.1  111506.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:25] 1187   -2710.92 [    50000.0  449328.1    2357.5    2611.7  154759.8    1087.1  111507.6     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:26] 1188    -2710.9 [    50000.0  449328.1    2357.5    2611.7  154759.8    1087.1  111505.0     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:27] 1189   -2709.88 [    50000.0  449328.1    2357.5    2611.7  154759.8    1087.1  111328.7     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:27] 1190   -2709.42 [    50000.0  449328.1    2357.5    2611.7  154759.8    1087.1  111105.9     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:28] 1191   -2710.67 [    50000.0  449328.1    2357.5    2611.7  154759.8    1087.1  110745.5     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:29] 1192   -2709.61 [    50000.0  449328.1    2357.5    2611.7  154759.8    1087.1  110968.2     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:30] 1193   -2709.49 [    50000.0  449328.1    2357.5    2611.7  154759.8    1087.1  111191.0     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:30] 1194   -2709.42 [    50000.0  449328.1    2357.5    2611.7  154759.8    1087.1  111109.9     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:31] 1195   -2709.42 [    50000.0  449328.1    2357.5    2611.7  154759.8    1087.1  111113.9     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:32] 1196   -2709.42 [    50000.0  449328.1    2357.5    2611.7  154759.8    1087.1  111109.9     824.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:33] 1197   -2709.43 [    50000.0  449328.1    2357.5    2611.7  154759.8    1087.1  111109.9     825.8    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:33] 1198   -2709.44 [    50000.0  449328.1    2357.5    2611.7  154759.8    1087.1  111109.9     823.2    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:34] 1199   -2709.43 [    50000.0  449328.1    2357.5    2611.7  154759.8    1087.1  111109.9     824.2    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:35] 1200   -2709.42 [    50000.0  449328.1    2357.5    2611.7  154759.8    1087.1  111109.9     825.2    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:36] 1201   -2709.42 [    50000.0  449328.1    2357.5    2611.7  154759.8    1087.1  111109.9     825.0    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:37] 1202   -2709.42 [    50000.0  449328.1    2357.5    2611.7  154759.8    1087.1  111109.9     825.0    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:37] 1203   -2709.42 [    50000.0  449328.1    2357.5    2611.7  154759.8    1087.1  111109.9     825.0    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:38] 1204   -2709.42 [    50000.0  449328.1    2357.5    2611.7  154759.8    1087.1  111109.9     825.0    1305.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:39] 1205   -2709.37 [    50000.0  449328.1    2357.5    2611.7  154759.8    1087.1  111109.9     825.0    1306.9  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:40] 1206    -2709.3 [    50000.0  449328.1    2357.5    2611.7  154759.8    1087.1  111109.9     825.0    1308.6  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:40] 1207   -2709.21 [    50000.0  449328.1    2357.5    2611.7  154759.8    1087.1  111109.9     825.0    1313.5  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:41] 1208   -2709.44 [    50000.0  449328.1    2357.5    2611.7  154759.8    1087.1  111109.9     825.0    1321.4  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:42] 1209   -2709.24 [    50000.0  449328.1    2357.5    2611.7  154759.8    1087.1  111109.9     825.0    1316.5  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:43] 1210   -2709.22 [    50000.0  449328.1    2357.5    2611.7  154759.8    1087.1  111109.9     825.0    1311.6  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:43] 1211   -2709.21 [    50000.0  449328.1    2357.5    2611.7  154759.8    1087.1  111109.9     825.0    1313.5  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:44] 1212   -2709.21 [    50000.0  449328.1    2357.5    2611.7  154759.8    1087.1  111109.9     825.0    1313.6  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:45] 1213   -2709.21 [    50000.0  449328.1    2357.5    2611.7  154759.8    1087.1  111109.9     825.0    1313.5  7.05e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:46] 1220  -19386.37 [    50000.0  449328.1    2357.5    2611.7  154759.8    1087.1  111109.9     825.0    1313.5  7.04e-03  5.42e-05  1.14e-05 ]
[24-11-01 23:50:46] 1221  -18568.76 [    50000.0  449328.1    2357.5    2611.7  154759.8    1087.1  111109.9     825.0    1313.5  3.55e-03  5.42e-05  1.14e-05 ]
[24-11-01 23:50:47] 1226  -16007.43 [    50000.0  449328.1    2357.5    2611.7  154759.8    1087.1  111109.9     825.0    1313.5  1.40e-03  5.42e-05  1.14e-05 ]
[24-11-01 23:50:48] 1228  -10817.33 [    50000.0  449328.1    2357.5    2611.7  154759.8    1087.1  111109.9     825.0    1313.5  5.78e-04  5.42e-05  1.14e-05 ]
[24-11-01 23:50:49] 1230   -5591.58 [    50000.0  449328.1    2357.5    2611.7  154759.8    1087.1  111109.9     825.0    1313.5  2.64e-04  5.42e-05  1.14e-05 ]
[24-11-01 23:50:49] 1232   -3378.51 [    50000.0  449328.1    2357.5    2611.7  154759.8    1087.1  111109.9     825.0    1313.5  1.45e-04  5.42e-05  1.14e-05 ]
[24-11-01 23:50:50] 1233    -3211.6 [    50000.0  449328.1    2357.5    2611.7  154759.8    1087.1  111109.9     825.0    1313.5  1.46e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:51] 1234   -2716.65 [    50000.0  449328.1    2357.5    2611.7  154759.8    1087.1  111109.9     825.0    1313.5  7.49e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:52] 1235   -2707.53 [    50000.0  449328.1    2357.5    2611.7  154759.8    1087.1  111109.9     825.0    1313.5   6.8e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:52] 1236   -2707.36 [    50000.0  449328.1    2357.5    2611.7  154759.8    1087.1  111109.9     825.0    1313.5  6.68e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:53] 1237   -2707.36 [    50000.0  449328.1    2357.5    2611.7  154759.8    1087.1  111109.9     825.0    1313.5  6.69e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:54] 1238   -2707.36 [    50000.0  449328.1    2357.5    2611.7  154759.8    1087.1  111109.9     825.0    1313.5  6.69e-05  5.42e-05  1.14e-05 ]
[24-11-01 23:50:55] 1239   -2707.36 [    50000.0  449328.1    2357.5    2611.7  154759.8    1087.1  111109.9     825.0    1313.5  6.69e-05  5.42e-05  1.14e-05 ]
