[24-11-02 00:45:47] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 00:45:47] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 01:53:31] 6793   -1260.97 [    50000.0  599000.0    3168.4    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.16e-05 ]
[24-11-02 01:53:32] 6795   -1260.97 [    50000.0  599000.0    3168.4    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.16e-05 ]
[24-11-02 01:53:32] 6797   -1260.97 [    50000.0  599000.0    3168.4    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.16e-05 ]
[24-11-02 01:53:33] 6799   -1260.97 [    50000.0  599000.0    3168.4    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.16e-05 ]
[24-11-02 01:53:34] 6800   -1260.97 [    50000.0  599000.0    3168.4    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.16e-05 ]
[24-11-02 01:53:34] 6801   -1260.97 [    50000.0  599000.0    3168.4    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.16e-05 ]
[24-11-02 01:53:35] 6802   -1260.97 [    50000.0  599000.0    3168.4    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.16e-05 ]
[24-11-02 01:53:36] 6803   -1260.97 [    50000.0  599000.0    3168.4    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.16e-05 ]
[24-11-02 01:53:36] 6804   -1260.97 [    50000.0  599000.0    3168.4    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.16e-05 ]
[24-11-02 01:53:37] 6805   -1260.97 [    50000.0  599000.0    3168.4    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.16e-05 ]
[24-11-02 01:53:38] 6806   -1260.97 [    50000.0  599000.0    3168.4    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.16e-05 ]
[24-11-02 01:53:39] 6807   -1260.97 [    50000.0  599000.0    3168.4    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.16e-05 ]
[24-11-02 01:53:39] 6808   -1260.97 [    50000.0  599000.0    3168.4    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.16e-05 ]
[24-11-02 01:53:40] 6809   -1260.97 [    50000.0  599000.0    3168.4    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.16e-05 ]
[24-11-02 01:53:41] 6810   -1261.02 [    50000.0  599000.0    3169.4    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.16e-05 ]
[24-11-02 01:53:41] 6811   -1260.92 [    50000.0  599000.0    3166.8    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.16e-05 ]
[24-11-02 01:53:42] 6812    -1260.9 [    50000.0  599000.0    3165.0    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.16e-05 ]
[24-11-02 01:53:43] 6813   -1260.95 [    50000.0  599000.0    3162.1    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.16e-05 ]
[24-11-02 01:53:43] 6814   -1260.91 [    50000.0  599000.0    3163.9    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.16e-05 ]
[24-11-02 01:53:44] 6815   -1260.91 [    50000.0  599000.0    3165.7    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.16e-05 ]
[24-11-02 01:53:45] 6816    -1260.9 [    50000.0  599000.0    3164.9    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.16e-05 ]
[24-11-02 01:53:46] 6817    -1260.9 [    50000.0  599000.0    3165.0    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.16e-05 ]
[24-11-02 01:53:46] 6818    -1260.9 [    50000.0  599000.0    3165.0    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.16e-05 ]
[24-11-02 01:53:47] 6825 -1757599.09 [    50000.0  599000.0    3165.0    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  6.98e-03 ]
[24-11-02 01:53:48] 6826 -1746775.29 [    50000.0  599000.0    3165.0    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  3.29e-03 ]
[24-11-02 01:53:48] 6831 -1624504.33 [    50000.0  599000.0    3165.0    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.26e-03 ]
[24-11-02 01:53:49] 6833 -1068328.5 [    50000.0  599000.0    3165.0    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  4.89e-04 ]
[24-11-02 01:53:50] 6835 -435394.85 [    50000.0  599000.0    3165.0    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.94e-04 ]
[24-11-02 01:53:50] 6837 -109791.11 [    50000.0  599000.0    3165.0    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  8.13e-05 ]
[24-11-02 01:53:51] 6840  -21241.96 [    50000.0  599000.0    3165.0    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  3.83e-05 ]
[24-11-02 01:53:52] 6841   -2842.02 [    50000.0  599000.0    3165.0    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  4.91e-06 ]
[24-11-02 01:53:53] 6842   -1271.08 [    50000.0  599000.0    3165.0    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.23e-05 ]
[24-11-02 01:53:53] 6843   -1260.82 [    50000.0  599000.0    3165.0    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:53:54] 6844   -1260.81 [    50000.0  599000.0    3165.0    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:53:55] 6845   -1260.81 [    50000.0  599000.0    3165.0    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:53:55] 6846   -1260.81 [    50000.0  599000.0    3165.0    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:53:56] 6847   -1260.81 [    50000.0  599000.0    3165.0    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:53:57] 6875   -1260.81 [    50000.0  599000.0    3165.0    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:53:57] 6876   -1260.81 [    50000.0  599000.0    3165.0    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:53:58] 6877   -1260.81 [    50000.0  599000.0    3165.0    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:53:59] 6878   -1260.81 [    50000.0  599000.0    3165.0    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:00] 6879   -1260.81 [    50000.0  599000.0    3165.0    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:00] 6881   -1260.81 [    50000.0  599000.0    3165.0    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:01] 6883   -1260.81 [    50000.0  599000.0    3165.0    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:02] 6885   -1260.81 [    50000.0  599000.0    3165.0    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:02] 6887   -1260.81 [    50000.0  599000.0    3165.0    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:03] 6889   -1260.81 [    50000.0  599000.0    3165.0    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:04] 6890   -1260.81 [    50000.0  599000.0    3165.0    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:05] 6891   -1260.81 [    50000.0  599000.0    3165.0    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:05] 6893   -1260.81 [    50000.0  599000.0    3165.0    3719.8  146802.9    1180.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:06] 6894   -1260.84 [    50000.0  599000.0    3165.0    3719.8  146802.9    1181.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:07] 6895   -1260.78 [    50000.0  599000.0    3165.0    3719.8  146802.9    1179.3  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:07] 6896   -1260.77 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:08] 6897    -1260.8 [    50000.0  599000.0    3165.0    3719.8  146802.9    1175.3  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:09] 6898   -1260.78 [    50000.0  599000.0    3165.0    3719.8  146802.9    1176.9  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:10] 6899   -1260.78 [    50000.0  599000.0    3165.0    3719.8  146802.9    1178.4  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:10] 6900   -1260.77 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:11] 6901   -1260.77 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:12] 6902   -1260.77 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:12] 6904   -1282.58 [    50000.0  595896.4    3165.0    3715.6  148197.4    1182.8  105984.1     764.9    1466.1  1.46e-05  1.58e-04  1.15e-05 ]
[24-11-02 01:54:13] 6905   -1265.83 [    50000.0  597814.5    3165.0    3718.2  147335.6    1179.7  107539.7     781.0    1481.0  5.59e-06  1.58e-04  1.16e-05 ]
[24-11-02 01:54:14] 6907   -1262.83 [    50000.0  598407.3    3165.0    3719.0  147069.2    1178.8  108020.4     786.0    1485.7   2.8e-06  1.57e-04  1.17e-05 ]
[24-11-02 01:54:15] 6909   -1261.45 [    50000.0  598773.6    3165.0    3719.5  146904.6    1178.2  108317.5     789.0    1488.5  1.07e-06  1.57e-04  1.17e-05 ]
[24-11-02 01:54:15] 6911   -1261.02 [    50000.0  598913.5    3165.0    3719.7  146841.8    1177.9  108431.0     790.2    1489.6  4.17e-07  1.57e-04  1.17e-05 ]
[24-11-02 01:54:16] 6913   -1260.86 [    50000.0  598967.0    3165.0    3719.7  146817.8    1177.9  108474.4     790.6    1490.0  1.65e-07  1.57e-04  1.17e-05 ]
[24-11-02 01:54:17] 6915   -1260.81 [    50000.0  598987.4    3165.0    3719.8  146808.6    1177.8  108490.9     790.8    1490.2  6.93e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:17] 6917   -1260.79 [    50000.0  598995.2    3165.0    3719.8  146805.1    1177.8  108497.2     790.9    1490.2  3.27e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:18] 6919   -1260.78 [    50000.0  598998.2    3165.0    3719.8  146803.7    1177.8  108499.7     790.9    1490.3  1.87e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:19] 6921   -1260.78 [    50000.0  598999.3    3165.0    3719.8  146803.2    1177.8  108500.6     790.9    1490.3  1.33e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:19] 6923   -1260.77 [    50000.0  598999.7    3165.0    3719.8  146803.0    1177.8  108500.9     790.9    1490.3  1.13e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:20] 6925   -1260.77 [    50000.0  598999.9    3165.0    3719.8  146803.0    1177.8  108501.1     790.9    1490.3  1.05e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:21] 6927   -1260.77 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.1     790.9    1490.3  1.02e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:22] 6929   -1260.77 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.1     790.9    1490.3  1.01e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:22] 6931   -1260.77 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.1     790.9    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:23] 6933   -1260.77 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:24] 6935   -1260.77 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:24] 6937   -1260.77 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:25] 6939   -1260.77 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:26] 6941   -1260.77 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:27] 6943   -1260.77 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:27] 6945   -1260.77 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:28] 6947   -1260.77 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:29] 6949   -1260.77 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:29] 6951   -1260.77 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:30] 6953   -1260.77 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:31] 6955   -1260.77 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:32] 6956   -1260.77 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:32] 6958   -1260.77 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     790.9    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:33] 6959   -1260.76 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     791.9    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:34] 6960   -1260.77 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     793.5    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:34] 6961   -1260.76 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     792.5    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:35] 6962   -1260.76 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     792.9    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:36] 6963   -1260.76 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     792.3    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:37] 6964   -1260.76 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     792.3    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:37] 6965   -1260.76 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     792.4    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:38] 6966   -1260.76 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     792.3    1490.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:39] 6967   -1260.74 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     792.3    1491.3  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:40] 6968   -1260.73 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     792.3    1492.9  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:40] 6969   -1260.73 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     792.3    1493.0  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:41] 6970   -1260.73 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     792.3    1493.1  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:42] 6971   -1260.73 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     792.3    1493.0  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:42] 6972   -1260.73 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     792.3    1492.9  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:43] 6973   -1260.73 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     792.3    1493.0  1.00e-08  1.57e-04  1.17e-05 ]
[24-11-02 01:54:44] 6980  -16644.66 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     792.3    1493.0  6.97e-03  1.57e-04  1.17e-05 ]
[24-11-02 01:54:45] 6981  -15901.34 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     792.3    1493.0  3.48e-03  1.57e-04  1.17e-05 ]
[24-11-02 01:54:45] 6986  -13464.16 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     792.3    1493.0  1.33e-03  1.57e-04  1.17e-05 ]
[24-11-02 01:54:46] 6988   -8381.19 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     792.3    1493.0  5.08e-04  1.57e-04  1.17e-05 ]
[24-11-02 01:54:47] 6990    -3592.0 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     792.3    1493.0  1.94e-04  1.57e-04  1.17e-05 ]
[24-11-02 01:54:47] 6992   -1748.64 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     792.3    1493.0  7.41e-05  1.57e-04  1.17e-05 ]
[24-11-02 01:54:48] 6994   -1341.11 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     792.3    1493.0  2.83e-05  1.57e-04  1.17e-05 ]
[24-11-02 01:54:49] 6996   -1272.16 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     792.3    1493.0  1.08e-05  1.57e-04  1.17e-05 ]
[24-11-02 01:54:50] 6997    -1260.7 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     792.3    1493.0  2.33e-07  1.57e-04  1.17e-05 ]
[24-11-02 01:54:50] 6998   -1260.68 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     792.3    1493.0  7.15e-07  1.57e-04  1.17e-05 ]
[24-11-02 01:54:51] 6999   -1260.68 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     792.3    1493.0  6.95e-07  1.57e-04  1.17e-05 ]
[24-11-02 01:54:52] 7000   -1260.68 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     792.3    1493.0  7.02e-07  1.57e-04  1.17e-05 ]
[24-11-02 01:54:52] 7001   -1260.68 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     792.3    1493.0  6.88e-07  1.57e-04  1.17e-05 ]
[24-11-02 01:54:53] 7002   -1260.68 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     792.3    1493.0  6.95e-07  1.57e-04  1.17e-05 ]
[24-11-02 01:54:54] 7009  -20672.53 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     792.3    1493.0  6.95e-07  7.12e-03  1.17e-05 ]
[24-11-02 01:54:55] 7010  -18662.87 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     792.3    1493.0  6.95e-07  3.64e-03  1.17e-05 ]
[24-11-02 01:54:55] 7015   -13545.6 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     792.3    1493.0  6.95e-07  1.49e-03  1.17e-05 ]
[24-11-02 01:54:56] 7017   -6836.21 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     792.3    1493.0  6.95e-07  6.65e-04  1.17e-05 ]
[24-11-02 01:54:57] 7019   -2766.04 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     792.3    1493.0  6.95e-07  3.51e-04  1.17e-05 ]
[24-11-02 01:54:57] 7020   -3037.22 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     792.3    1493.0  6.95e-07  1.74e-05  1.17e-05 ]
[24-11-02 01:54:58] 7021    -1326.9 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     792.3    1493.0  6.95e-07  1.91e-04  1.17e-05 ]
[24-11-02 01:54:59] 7022   -1267.44 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     792.3    1493.0  6.95e-07  1.47e-04  1.17e-05 ]
[24-11-02 01:55:00] 7023   -1260.69 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     792.3    1493.0  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:00] 7024   -1260.68 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     792.3    1493.0  6.95e-07  1.57e-04  1.17e-05 ]
[24-11-02 01:55:01] 7025   -1260.68 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     792.3    1493.0  6.95e-07  1.57e-04  1.17e-05 ]
[24-11-02 01:55:02] 7026   -1260.68 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     792.3    1493.0  6.95e-07  1.57e-04  1.17e-05 ]
[24-11-02 01:55:02] 7027   -1260.68 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     792.3    1493.0  6.95e-07  1.57e-04  1.17e-05 ]
[24-11-02 01:55:03] 7028   -1260.68 [    50000.0  599000.0    3165.0    3719.8  146802.9    1177.8  108501.2     792.3    1493.0  6.95e-07  1.57e-04  1.17e-05 ]
[24-11-02 01:55:04] 7029   -1262.23 [    50000.0  599000.0    3154.2    3719.8  145993.2    1151.1  108501.2     772.5    1462.2  6.95e-07  1.66e-04  1.19e-05 ]
[24-11-02 01:55:05] 7031   -1261.57 [    50000.0  599000.0    3171.6    3719.8  147303.3    1194.3  108501.2     804.6    1512.0  6.95e-07  1.52e-04  1.15e-05 ]
[24-11-02 01:55:05] 7032   -1260.82 [    50000.0  599000.0    3160.9    3719.8  146493.6    1167.6  108501.2     784.8    1481.2  6.95e-07  1.61e-04  1.18e-05 ]
[24-11-02 01:55:06] 7033   -1260.66 [    50000.0  599000.0    3164.1    3719.8  146733.3    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:07] 7034   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:07] 7035   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.2    1175.4  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:08] 7036    -1262.4 [    50000.0  599000.0    3148.9    3719.8  145851.2    1143.3  108501.2     770.5    1459.5  1.38e-06  1.68e-04  1.20e-05 ]
[24-11-02 01:55:09] 7037   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:09] 7039   -1260.66 [    49998.4  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:10] 7040   -1260.66 [    49999.4  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:11] 7042   -1260.66 [    49999.7  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:12] 7044   -1260.66 [    49999.9  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:12] 7046   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:13] 7048   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:14] 7050   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:14] 7052   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:15] 7054   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
[24-11-02 01:55:16] 7056   -1260.66 [    50000.0  599000.0    3164.0    3719.8  146731.9    1175.5  108501.2     790.6    1490.3  6.95e-07  1.58e-04  1.17e-05 ]
