[24-11-01 22:17:02] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 22:17:02] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 22:20:37] 199     -5796.9 [    17110.5  526389.4    2252.0    2487.3  177998.7    1274.0  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:20:38] 200    -5653.41 [    17110.5  514080.1    2252.0    2487.3  177998.7    1274.0  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:20:39] 201    -6226.45 [    17110.5  494163.2    2252.0    2487.3  177998.7    1274.0  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:20:41] 202    -5743.18 [    17110.5  506472.5    2252.0    2487.3  177998.7    1274.0  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:20:42] 203    -5668.54 [    17110.5  518781.8    2252.0    2487.3  177998.7    1274.0  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:20:44] 204     -5652.3 [    17110.5  515112.4    2252.0    2487.3  177998.7    1274.0  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:20:45] 205     -5652.3 [    17110.5  514997.8    2252.0    2487.3  177998.7    1274.0  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:20:46] 206    -5652.33 [    17110.5  514882.1    2252.0    2487.3  177998.7    1274.0  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:20:48] 207     -5652.3 [    17110.5  514997.8    2252.0    2487.3  177998.7    1274.0  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:20:49] 208    -5654.32 [    17110.5  514997.8    2253.0    2487.3  177998.7    1274.0  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:20:51] 209    -5649.05 [    17110.5  514997.8    2250.4    2487.3  177998.7    1274.0  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:20:52] 210    -5441.54 [    17110.5  514997.8    2074.0    2487.3  177998.7    1274.0  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:20:53] 211    -5431.23 [    17110.5  514997.8    2036.6    2487.3  177998.7    1274.0  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:20:55] 212    -5436.04 [    17110.5  514997.8    1976.0    2487.3  177998.7    1274.0  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:20:56] 213    -5430.04 [    17110.5  514997.8    2013.4    2487.3  177998.7    1274.0  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:20:58] 214    -5431.21 [    17110.5  514997.8    1999.1    2487.3  177998.7    1274.0  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:20:59] 215    -5429.97 [    17110.5  514997.8    2017.8    2487.3  177998.7    1274.0  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:21:00] 216    -5429.99 [    17110.5  514997.8    2020.1    2487.3  177998.7    1274.0  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:21:02] 217    -5429.97 [    17110.5  514997.8    2017.8    2487.3  177998.7    1274.0  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:21:03] 218    -5427.98 [    17110.5  514997.8    2017.8    2488.3  177998.7    1274.0  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:21:04] 219    -5424.85 [    17110.5  514997.8    2017.8    2489.9  177998.7    1274.0  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:21:06] 220    -5391.03 [    17110.5  514997.8    2017.8    2526.2  177998.7    1274.0  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:21:07] 221    -5486.18 [    17110.5  514997.8    2017.8    2584.8  177998.7    1274.0  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:21:09] 222     -5405.2 [    17110.5  514997.8    2017.8    2548.6  177998.7    1274.0  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:21:10] 223    -5395.75 [    17110.5  514997.8    2017.8    2512.3  177998.7    1274.0  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:21:11] 224    -5391.03 [    17110.5  514997.8    2017.8    2525.6  177998.7    1274.0  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:21:13] 225    -5391.03 [    17110.5  514997.8    2017.8    2525.2  177998.7    1274.0  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:21:14] 226    -5391.03 [    17110.5  514997.8    2017.8    2525.6  177998.7    1274.0  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:21:16] 227    -5391.04 [    17110.5  514997.8    2017.8    2525.6  177999.7    1274.0  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:21:17] 228     -5391.0 [    17110.5  514997.8    2017.8    2525.6  177997.1    1274.0  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:21:18] 230    -5390.07 [    17110.5  514997.8    2017.8    2525.6  177929.8    1274.0  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:21:20] 232    -5390.52 [    17110.5  514997.8    2017.8    2525.6  177963.4    1274.0  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:21:21] 234    -5390.24 [    17110.5  514997.8    2017.8    2525.6  177942.6    1274.0  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:21:22] 235    -5389.99 [    17110.5  514997.8    2017.8    2525.6  177923.7    1274.0  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:21:24] 237    -5390.02 [    17110.5  514997.8    2017.8    2525.6  177926.0    1274.0  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:21:25] 238    -5389.97 [    17110.5  514997.8    2017.8    2525.6  177922.3    1274.0  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:21:27] 239    -5389.96 [    17110.5  514997.8    2017.8    2525.6  177921.4    1274.0  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:21:28] 240    -5389.96 [    17110.5  514997.8    2017.8    2525.6  177921.4    1274.0  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:21:29] 241    -5389.17 [    17110.5  514997.8    2017.8    2525.6  177921.4    1275.0  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:21:31] 242    -5387.91 [    17110.5  514997.8    2017.8    2525.6  177921.4    1276.6  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:21:32] 243     -5330.6 [    17110.5  514997.8    2017.8    2525.6  177921.4    1412.9  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:21:33] 244    -5400.29 [    17110.5  514997.8    2017.8    2525.6  177921.4    1633.5  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:21:35] 245    -5336.97 [    17110.5  514997.8    2017.8    2525.6  177921.4    1497.2  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:21:36] 246    -5341.71 [    17110.5  514997.8    2017.8    2525.6  177921.4    1360.9  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:21:37] 247    -5329.51 [    17110.5  514997.8    2017.8    2525.6  177921.4    1437.2  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:21:39] 248     -5329.5 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:21:40] 249    -5329.51 [    17110.5  514997.8    2017.8    2525.6  177921.4    1434.0  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:21:41] 250     -5329.5 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  177920.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:21:43] 251    -5329.52 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  177921.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:21:44] 252    -5329.47 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  177918.7     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:21:46] 253    -5326.73 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  177742.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:21:47] 254     -5322.4 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  177287.4     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:21:48] 255    -5319.73 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176551.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:21:50] 256    -5319.73 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176553.4     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:21:51] 257    -5322.36 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  175360.3     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:21:53] 258     -5319.8 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176096.4     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:21:54] 259     -5320.3 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176832.4     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:21:56] 260    -5319.62 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:21:57] 261    -5319.62 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176363.7     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:21:58] 262    -5319.62 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176332.2     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:22:00] 263    -5319.62 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0     991.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:22:01] 264    -5319.34 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0     992.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:22:03] 265    -5318.91 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0     993.7     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:22:04] 266    -5310.07 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1059.3     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:22:05] 267    -5330.21 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1165.5     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:22:07] 268     -5312.9 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1099.9     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:22:08] 269    -5311.46 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1034.2     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:22:10] 270    -5310.07 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:22:11] 271    -5310.07 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1060.6     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:22:12] 272    -5310.07 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1062.0     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:22:14] 273    -5310.07 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3     830.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:22:15] 274    -5308.98 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3     831.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:22:17] 275    -5307.22 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3     832.8  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:22:18] 276    -5174.02 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1009.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:22:19] 277    -5152.38 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1123.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:22:21] 278    -5225.07 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1307.7  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:22:22] 279    -5164.67 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1193.7  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:22:23] 280    -5154.57 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1079.7  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:22:25] 281    -5152.22 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:22:26] 282    -5152.24 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1111.4  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:22:28] 283    -5152.24 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1117.1  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:22:29] 284    -5152.22 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  9.86e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:22:30] 294    -5121.05 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  2.58e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:22:32] 295    -5139.84 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  6.22e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:22:33] 297    -5109.14 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  8.62e-04  8.52e-05  9.68e-06 ]
[24-11-01 22:22:35] 299    -5113.95 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  1.52e-03  8.52e-05  9.68e-06 ]
[24-11-01 22:22:36] 300    -5105.99 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  4.56e-04  8.52e-05  9.68e-06 ]
[24-11-01 22:22:37] 301    -5103.98 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  2.05e-04  8.52e-05  9.68e-06 ]
[24-11-01 22:22:39] 302    -5102.72 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  5.02e-05  8.52e-05  9.68e-06 ]
[24-11-01 22:22:40] 304    -5102.72 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  5.02e-05  8.52e-05  9.68e-06 ]
[24-11-01 22:22:42] 311    -40436.0 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  5.02e-05  7.05e-03  9.68e-06 ]
[24-11-01 22:22:43] 312   -39119.55 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  5.02e-05  3.56e-03  9.68e-06 ]
[24-11-01 22:22:44] 317    -35174.6 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  5.02e-05  1.41e-03  9.68e-06 ]
[24-11-01 22:22:46] 319   -26969.84 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  5.02e-05  5.93e-04  9.68e-06 ]
[24-11-01 22:22:47] 321   -15377.84 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  5.02e-05  2.79e-04  9.68e-06 ]
[24-11-01 22:22:48] 323    -7566.56 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  5.02e-05  1.59e-04  9.68e-06 ]
[24-11-01 22:22:50] 324   -15904.98 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  5.02e-05  2.12e-05  9.68e-06 ]
[24-11-01 22:22:51] 325    -5275.04 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  5.02e-05  1.14e-04  9.68e-06 ]
[24-11-01 22:22:53] 326    -4988.16 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  5.02e-05  9.43e-05  9.68e-06 ]
[24-11-01 22:22:54] 327    -4987.28 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  5.02e-05  9.63e-05  9.68e-06 ]
[24-11-01 22:22:55] 328    -4986.64 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  5.02e-05  9.55e-05  9.68e-06 ]
[24-11-01 22:22:57] 329    -4986.65 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  5.02e-05  9.56e-05  9.68e-06 ]
[24-11-01 22:22:58] 330    -4986.66 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  5.02e-05  9.54e-05  9.68e-06 ]
[24-11-01 22:23:00] 331    -4986.64 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  5.02e-05  9.55e-05  9.68e-06 ]
[24-11-01 22:23:01] 338  -1358870.75 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  5.02e-05  9.55e-05  6.98e-03 ]
[24-11-01 22:23:02] 339  -1352253.46 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  5.02e-05  9.55e-05  3.33e-03 ]
[24-11-01 22:23:04] 344  -1323379.78 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  5.02e-05  9.55e-05  1.28e-03 ]
[24-11-01 22:23:05] 346  -1091215.47 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  5.02e-05  9.55e-05  4.94e-04 ]
[24-11-01 22:23:07] 348  -580825.54 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  5.02e-05  9.55e-05  1.95e-04 ]
[24-11-01 22:23:08] 350  -198362.44 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  5.02e-05  9.55e-05  8.04e-05 ]
[24-11-01 22:23:09] 352   -48443.17 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  5.02e-05  9.55e-05  3.67e-05 ]
[24-11-01 22:23:11] 354   -12947.61 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  5.02e-05  9.55e-05    2.e-05 ]
[24-11-01 22:23:12] 355    -5304.19 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  5.02e-05  9.55e-05  7.14e-06 ]
[24-11-01 22:23:14] 356    -4970.24 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  5.02e-05  9.55e-05  9.31e-06 ]
[24-11-01 22:23:15] 357     -4969.4 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  5.02e-05  9.55e-05  9.21e-06 ]
[24-11-01 22:23:16] 358    -4969.39 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  5.02e-05  9.55e-05  9.20e-06 ]
[24-11-01 22:23:18] 359     -4969.4 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  5.02e-05  9.55e-05   9.2e-06 ]
[24-11-01 22:23:19] 361    -4969.39 [    17110.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  5.02e-05  9.55e-05  9.20e-06 ]
[24-11-01 22:23:20] 362    -4969.26 [    17111.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  5.02e-05  9.55e-05  9.20e-06 ]
[24-11-01 22:23:22] 363    -4969.04 [    17113.1  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  5.02e-05  9.55e-05  9.20e-06 ]
[24-11-01 22:23:23] 364    -4945.53 [    17289.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  5.02e-05  9.55e-05  9.20e-06 ]
[24-11-01 22:23:25] 365    -4514.31 [    22322.3  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  5.02e-05  9.55e-05  9.20e-06 ]
[24-11-01 22:23:26] 366    -4267.17 [    30465.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  5.02e-05  9.55e-05  9.20e-06 ]
[24-11-01 22:23:27] 367    -4274.49 [    30007.1  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  5.02e-05  9.55e-05  9.20e-06 ]
[24-11-01 22:23:29] 368    -4179.49 [    43641.4  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  5.02e-05  9.55e-05  9.20e-06 ]
[24-11-01 22:23:30] 369    -4188.58 [    40047.5  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  5.02e-05  9.55e-05  9.20e-06 ]
[24-11-01 22:23:32] 372    -4194.28 [    38608.7  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  5.02e-05  9.55e-05  9.20e-06 ]
[24-11-01 22:23:33] 373    -4185.16 [    41125.1  514997.8    2017.8    2525.6  177921.4    1435.6  176348.0    1061.3    1114.2  5.02e-05  9.55e-05  9.20e-06 ]
