[24-11-01 23:07:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 23:07:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 00:01:13] 4343   -4341.65 [    50000.0  499000.0    2798.6    2892.5  153317.3    1391.9  134291.8     878.3    1217.4  1.01e-08  1.51e-04  9.82e-06 ]
[24-11-02 00:01:14] 4345   -4341.65 [    50000.0  499000.0    2798.6    2892.5  153317.3    1391.9  134291.8     878.3    1217.4  1.00e-08  1.51e-04  9.82e-06 ]
[24-11-02 00:01:15] 4347   -4341.65 [    50000.0  499000.0    2798.6    2892.5  153317.3    1391.9  134291.8     878.3    1217.4  1.00e-08  1.51e-04  9.82e-06 ]
[24-11-02 00:01:16] 4349   -4341.65 [    50000.0  499000.0    2798.6    2892.5  153317.3    1391.9  134291.8     878.3    1217.4  1.00e-08  1.51e-04  9.82e-06 ]
[24-11-02 00:01:16] 4356  -28162.05 [    50000.0  499000.0    2798.6    2892.5  153317.3    1391.9  134291.8     878.3    1217.4  1.00e-08  7.12e-03  9.82e-06 ]
[24-11-02 00:01:17] 4357  -26632.49 [    50000.0  499000.0    2798.6    2892.5  153317.3    1391.9  134291.8     878.3    1217.4  1.00e-08  3.63e-03  9.82e-06 ]
[24-11-02 00:01:18] 4362  -22401.37 [    50000.0  499000.0    2798.6    2892.5  153317.3    1391.9  134291.8     878.3    1217.4  1.00e-08  1.48e-03  9.82e-06 ]
[24-11-02 00:01:19] 4364  -15194.05 [    50000.0  499000.0    2798.6    2892.5  153317.3    1391.9  134291.8     878.3    1217.4  1.00e-08  6.58e-04  9.82e-06 ]
[24-11-02 00:01:19] 4366   -8284.14 [    50000.0  499000.0    2798.6    2892.5  153317.3    1391.9  134291.8     878.3    1217.4  1.00e-08  3.44e-04  9.82e-06 ]
[24-11-02 00:01:20] 4367  -13753.02 [    50000.0  499000.0    2798.6    2892.5  153317.3    1391.9  134291.8     878.3    1217.4  1.00e-08  1.05e-05  9.82e-06 ]
[24-11-02 00:01:21] 4368   -4926.14 [    50000.0  499000.0    2798.6    2892.5  153317.3    1391.9  134291.8     878.3    1217.4  1.00e-08  2.09e-04  9.82e-06 ]
[24-11-02 00:01:22] 4369    -4745.1 [    50000.0  499000.0    2798.6    2892.5  153317.3    1391.9  134291.8     878.3    1217.4  1.00e-08  1.13e-04  9.82e-06 ]
[24-11-02 00:01:22] 4370   -4347.28 [    50000.0  499000.0    2798.6    2892.5  153317.3    1391.9  134291.8     878.3    1217.4  1.00e-08  1.57e-04  9.82e-06 ]
[24-11-02 00:01:23] 4371   -4341.42 [    50000.0  499000.0    2798.6    2892.5  153317.3    1391.9  134291.8     878.3    1217.4  1.00e-08  1.52e-04  9.82e-06 ]
[24-11-02 00:01:24] 4372   -4341.39 [    50000.0  499000.0    2798.6    2892.5  153317.3    1391.9  134291.8     878.3    1217.4  1.00e-08  1.52e-04  9.82e-06 ]
[24-11-02 00:01:25] 4373   -4341.39 [    50000.0  499000.0    2798.6    2892.5  153317.3    1391.9  134291.8     878.3    1217.4  1.00e-08  1.52e-04  9.82e-06 ]
[24-11-02 00:01:26] 4374   -4341.39 [    50000.0  499000.0    2798.6    2892.5  153317.3    1391.9  134291.8     878.3    1217.4  1.00e-08  1.52e-04  9.82e-06 ]
[24-11-02 00:01:26] 4375   -4341.39 [    50000.0  499000.0    2798.6    2892.5  153317.3    1391.9  134291.8     878.3    1217.4  1.00e-08  1.52e-04  9.82e-06 ]
[24-11-02 00:01:27] 4376   -4321.72 [    50000.0  499000.0    2823.6    2952.6  149114.4    1296.3  129314.3     814.0    1179.5  1.00e-08  1.60e-04  1.02e-05 ]
[24-11-02 00:01:28] 4377   -4443.31 [    50000.0  499000.0    2864.0    3049.9  142313.8    1141.7  121260.6     710.0    1118.2  1.00e-08  1.74e-04  1.08e-05 ]
[24-11-02 00:01:29] 4378   -4339.74 [    50000.0  499000.0    2839.0    2989.8  146516.8    1237.3  126238.1     774.3    1156.1  1.00e-08  1.65e-04  1.05e-05 ]
[24-11-02 00:01:29] 4379   -4323.35 [    50000.0  499000.0    2814.1    2929.6  150719.8    1332.8  131215.5     838.6    1194.0  1.00e-08  1.57e-04  1.01e-05 ]
[24-11-02 00:01:30] 4380   -4321.32 [    50000.0  499000.0    2820.4    2945.0  149648.7    1308.5  129947.1     822.2    1184.3  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:01:31] 4381   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:01:32] 4382   -4321.31 [    50000.0  499000.0    2820.9    2946.0  149573.4    1306.8  129858.0     821.1    1183.6  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:01:32] 4384   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:01:33] 4386   -4321.31 [    49998.4  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:01:34] 4387   -4321.31 [    49999.4  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:01:35] 4389   -4321.31 [    49999.7  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:01:36] 4391   -4321.31 [    49999.9  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:01:36] 4393   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:01:37] 4395   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:01:38] 4397   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:01:39] 4399   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:01:39] 4401   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:01:40] 4403   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:01:41] 4405   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:01:42] 4407   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:01:42] 4409   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:01:43] 4411   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:01:44] 4413   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:01:45] 4415   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:01:46] 4416   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:01:46] 4417   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:01:47] 4418   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:01:48] 4419   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:01:49] 4420   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:01:49] 4421   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:01:50] 4422   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:01:51] 4423   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:01:52] 4424   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:01:52] 4425   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:01:53] 4426   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:01:54] 4427   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:01:55] 4428   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:01:56] 4429   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:01:56] 4430   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:01:57] 4431   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:01:58] 4432   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:01:59] 4433   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:01:59] 4434   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:00] 4435   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:01] 4437   -4321.34 [    50000.0  498998.4    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:02] 4438   -4321.32 [    50000.0  498999.4    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:03] 4440   -4321.32 [    50000.0  498999.7    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:03] 4442   -4321.31 [    50000.0  498999.9    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:04] 4444   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:05] 4446   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:06] 4448   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:06] 4450   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:07] 4452   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:08] 4454   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:09] 4456   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:09] 4458   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:10] 4460   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:11] 4462   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:12] 4464   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:12] 4466   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:13] 4468   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:14] 4470   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:15] 4472   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:16] 4474   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:16] 4476   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:17] 4478   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:18] 4480   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:19] 4482   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:19] 4484   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:20] 4486   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:21] 4487   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:22] 4488   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:22] 4489   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:23] 4490   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:24] 4491   -4321.31 [    50000.0  499000.0    2820.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:25] 4492   -4321.44 [    50000.0  499000.0    2821.7    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:26] 4493   -4321.13 [    50000.0  499000.0    2819.0    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:26] 4494   -4320.78 [    50000.0  499000.0    2812.1    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:27] 4495   -4321.68 [    50000.0  499000.0    2800.9    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:28] 4496   -4320.91 [    50000.0  499000.0    2807.9    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:29] 4497   -4320.83 [    50000.0  499000.0    2814.8    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:29] 4498   -4320.78 [    50000.0  499000.0    2812.0    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:30] 4499   -4320.78 [    50000.0  499000.0    2812.2    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:31] 4500   -4320.78 [    50000.0  499000.0    2812.1    2945.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:32] 4501    -4321.3 [    50000.0  499000.0    2812.1    2946.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:32] 4502   -4320.05 [    50000.0  499000.0    2812.1    2943.9  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:33] 4503   -4318.34 [    50000.0  499000.0    2812.1    2935.6  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:34] 4504   -4322.75 [    50000.0  499000.0    2812.1    2922.3  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:35] 4505   -4318.98 [    50000.0  499000.0    2812.1    2930.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:36] 4506   -4318.59 [    50000.0  499000.0    2812.1    2938.8  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:36] 4507   -4318.34 [    50000.0  499000.0    2812.1    2935.5  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:37] 4508   -4318.34 [    50000.0  499000.0    2812.1    2935.7  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:38] 4509   -4318.34 [    50000.0  499000.0    2812.1    2935.6  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.02e-05 ]
[24-11-02 00:02:39] 4516 -1320108.12 [    50000.0  499000.0    2812.1    2935.6  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  6.98e-03 ]
[24-11-02 00:02:39] 4517 -1312027.45 [    50000.0  499000.0    2812.1    2935.6  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  3.34e-03 ]
[24-11-02 00:02:40] 4522 -1235059.12 [    50000.0  499000.0    2812.1    2935.6  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.28e-03 ]
[24-11-02 00:02:41] 4524 -835868.89 [    50000.0  499000.0    2812.1    2935.6  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  4.96e-04 ]
[24-11-02 00:02:42] 4526  -355617.9 [    50000.0  499000.0    2812.1    2935.6  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.96e-04 ]
[24-11-02 00:02:42] 4528  -95006.74 [    50000.0  499000.0    2812.1    2935.6  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04   8.1e-05 ]
[24-11-02 00:02:43] 4531  -21056.15 [    50000.0  499000.0    2812.1    2935.6  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  3.72e-05 ]
[24-11-02 00:02:44] 4532   -5908.91 [    50000.0  499000.0    2812.1    2935.6  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  3.23e-06 ]
[24-11-02 00:02:45] 4533   -4325.71 [    50000.0  499000.0    2812.1    2935.6  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.13e-05 ]
[24-11-02 00:02:46] 4534   -4312.79 [    50000.0  499000.0    2812.1    2935.6  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:02:46] 4535   -4312.78 [    50000.0  499000.0    2812.1    2935.6  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:02:47] 4536   -4312.78 [    50000.0  499000.0    2812.1    2935.6  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:02:48] 4537   -4312.78 [    50000.0  499000.0    2812.1    2935.6  149610.5    1307.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:02:49] 4538   -4312.93 [    50000.0  499000.0    2812.1    2935.6  149610.5    1308.6  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:02:49] 4539   -4312.57 [    50000.0  499000.0    2812.1    2935.6  149610.5    1306.0  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:02:50] 4540   -4310.76 [    50000.0  499000.0    2812.1    2935.6  149610.5    1277.7  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:02:51] 4541   -4316.62 [    50000.0  499000.0    2812.1    2935.6  149610.5    1231.8  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:02:52] 4542   -4311.66 [    50000.0  499000.0    2812.1    2935.6  149610.5    1260.2  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:02:52] 4543   -4310.99 [    50000.0  499000.0    2812.1    2935.6  149610.5    1288.5  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:02:53] 4544   -4310.76 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:02:54] 4545   -4310.76 [    50000.0  499000.0    2812.1    2935.6  149610.5    1278.7  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:02:55] 4546   -4310.76 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.3  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:02:56] 4547   -4310.76 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129901.9     821.6    1184.0  1.00e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:02:56] 4548   -4310.76 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129902.9     821.6    1184.0  1.00e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:02:57] 4549   -4310.76 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129900.3     821.6    1184.0  1.00e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:02:58] 4550   -4310.63 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129723.9     821.6    1184.0  1.00e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:02:59] 4551   -4310.57 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129508.1     821.6    1184.0  1.00e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:02:59] 4552   -4310.73 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129158.9     821.6    1184.0  1.00e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:03:00] 4553   -4310.59 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129374.7     821.6    1184.0  1.00e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:03:01] 4554   -4310.58 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129590.5     821.6    1184.0  1.00e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:03:02] 4555   -4310.57 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     821.6    1184.0  1.00e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:03:02] 4556   -4310.57 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129516.9     821.6    1184.0  1.00e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:03:03] 4557   -4310.57 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     821.6    1184.0  1.00e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:03:04] 4558   -4310.56 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     822.6    1184.0  1.00e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:03:05] 4559   -4310.57 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     824.2    1184.0  1.00e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:03:06] 4560   -4310.56 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.2    1184.0  1.00e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:03:06] 4561   -4310.56 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.6    1184.0  1.00e-08  1.59e-04  1.06e-05 ]
[24-11-02 00:03:07] 4562   -4310.56 [    50000.0  499000.0    2812.1    2935.6  149610.5    1279.0  129513.0     823.0    1184.0  1.00e-08  1.59e-04  1.06e-05 ]
