[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:40:05] 4887   -6741.85 [    50000.0  463079.6    2009.2    1906.3  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:40:06] 4888   -6741.84 [    50000.0  463081.3    2009.2    1906.3  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:40:08] 4889   -6740.64 [    50000.0  463257.6    2009.2    1906.3  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:40:09] 4890   -6733.85 [    50000.0  465291.7    2009.2    1906.3  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:40:10] 4891   -6748.86 [    50000.0  468583.0    2009.2    1906.3  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:40:12] 4892   -6735.92 [    50000.0  466548.9    2009.2    1906.3  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:40:13] 4893   -6734.94 [    50000.0  464514.8    2009.2    1906.3  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:40:15] 4894   -6733.84 [    50000.0  465370.2    2009.2    1906.3  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:40:16] 4895   -6733.84 [    50000.0  465347.3    2009.2    1906.3  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:40:17] 4896   -6733.85 [    50000.0  465393.2    2009.2    1906.3  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:40:19] 4897   -6733.84 [    50000.0  465370.2    2009.2    1906.3  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:40:20] 4898   -6733.77 [    50000.0  465370.2    2010.2    1906.3  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:40:21] 4899   -6733.67 [    50000.0  465370.2    2011.8    1906.3  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:40:23] 4900   -6733.53 [    50000.0  465370.2    2017.4    1906.3  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:40:24] 4901   -6733.92 [    50000.0  465370.2    2026.5    1906.3  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:40:26] 4902   -6733.58 [    50000.0  465370.2    2020.9    1906.3  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:40:27] 4903   -6733.55 [    50000.0  465370.2    2015.3    1906.3  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:40:28] 4904   -6733.53 [    50000.0  465370.2    2017.3    1906.3  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:40:30] 4905   -6733.53 [    50000.0  465370.2    2017.2    1906.3  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:40:31] 4906   -6733.53 [    50000.0  465370.2    2017.3    1906.3  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:40:33] 4907   -6732.41 [    50000.0  465370.2    2017.3    1907.3  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:40:34] 4908   -6730.77 [    50000.0  465370.2    2017.3    1908.9  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:40:35] 4909    -6724.6 [    50000.0  465370.2    2017.3    1921.9  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:40:37] 4910   -6741.31 [    50000.0  465370.2    2017.3    1942.8  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:40:38] 4911   -6727.06 [    50000.0  465370.2    2017.3    1929.9  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:40:39] 4912   -6725.48 [    50000.0  465370.2    2017.3    1916.9  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:40:41] 4913    -6724.6 [    50000.0  465370.2    2017.3    1921.7  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:40:42] 4914    -6724.6 [    50000.0  465370.2    2017.3    1921.5  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:40:44] 4915    -6724.6 [    50000.0  465370.2    2017.3    1921.7  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:40:45] 4916   -6724.62 [    50000.0  465370.2    2017.3    1921.7  206956.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:40:46] 4919   -6724.61 [    50000.0  465370.2    2017.3    1921.7  206955.6    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:40:48] 4920    -6724.6 [    50000.0  465370.2    2017.3    1921.7  206955.4    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:40:49] 4923    -6724.6 [    50000.0  465370.2    2017.3    1921.7  206955.3    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:40:50] 4925    -6724.6 [    50000.0  465370.2    2017.3    1921.7  206955.3    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:40:52] 4927    -6724.6 [    50000.0  465370.2    2017.3    1921.7  206955.3    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:40:53] 4929    -6724.6 [    50000.0  465370.2    2017.3    1921.7  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:40:55] 4931    -6724.6 [    50000.0  465370.2    2017.3    1921.7  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:40:56] 4933    -6724.6 [    50000.0  465370.2    2017.3    1921.7  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:40:57] 4935    -6724.6 [    50000.0  465370.2    2017.3    1921.7  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:40:59] 4937    -6724.6 [    50000.0  465370.2    2017.3    1921.7  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:41:00] 4939    -6724.6 [    50000.0  465370.2    2017.3    1921.7  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:41:01] 4941    -6724.6 [    50000.0  465370.2    2017.3    1921.7  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:41:03] 4943    -6724.6 [    50000.0  465370.2    2017.3    1921.7  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:41:04] 4945    -6724.6 [    50000.0  465370.2    2017.3    1921.7  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:41:06] 4947    -6724.6 [    50000.0  465370.2    2017.3    1921.7  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:41:07] 4949    -6724.6 [    50000.0  465370.2    2017.3    1921.7  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:41:08] 4951    -6724.6 [    50000.0  465370.2    2017.3    1921.7  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:41:10] 4953    -6724.6 [    50000.0  465370.2    2017.3    1921.7  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:41:11] 4955    -6724.6 [    50000.0  465370.2    2017.3    1921.7  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:41:12] 4957    -6724.6 [    50000.0  465370.2    2017.3    1921.7  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:41:14] 4959    -6724.6 [    50000.0  465370.2    2017.3    1921.7  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:41:15] 4960    -6724.6 [    50000.0  465370.2    2017.3    1921.7  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:41:17] 4961    -6724.6 [    50000.0  465370.2    2017.3    1921.7  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:41:18] 4962    -6724.6 [    50000.0  465370.2    2017.3    1921.7  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:41:19] 4963    -6724.6 [    50000.0  465370.2    2017.3    1921.7  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:41:21] 4964    -6724.6 [    50000.0  465370.2    2017.3    1921.7  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:41:22] 4965    -6724.6 [    50000.0  465370.2    2017.3    1921.7  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:41:23] 4966    -6724.6 [    50000.0  465370.2    2017.3    1921.7  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:41:25] 4967    -6724.6 [    50000.0  465370.2    2017.3    1921.7  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:41:26] 4968    -6724.6 [    50000.0  465370.2    2017.3    1921.7  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:41:28] 4969    -6724.6 [    50000.0  465370.2    2017.3    1921.7  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:41:29] 4970    -6724.6 [    50000.0  465370.2    2017.3    1921.7  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:41:30] 4971    -6724.6 [    50000.0  465370.2    2017.3    1921.7  206955.2    2385.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:41:32] 4972   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2386.8  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:41:33] 4973   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2388.4  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:41:34] 4974   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:41:36] 4975   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2390.9  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:41:37] 4976   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2390.0  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:41:39] 4977   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.0  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:41:40] 4978   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.4  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:41:41] 4979   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:41:43] 4980   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:41:44] 4982    -6724.6 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206953.6    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:41:45] 4983   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206954.6    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:41:47] 4985   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206954.9    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:41:48] 4987   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.1    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:41:50] 4989   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:41:51] 4991   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:41:52] 4993   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:41:54] 4995   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:41:55] 4997   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:41:56] 4999   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:41:58] 5001   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:41:59] 5003   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:42:01] 5005   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:42:02] 5007   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:42:03] 5009   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:42:05] 5011   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:42:06] 5013   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:42:07] 5015   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:42:09] 5017   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:42:10] 5019   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:42:11] 5021   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:42:13] 5023   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:42:14] 5024   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:42:16] 5025   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:42:17] 5027   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:42:18] 5028   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:42:20] 5029   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:42:21] 5030   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:42:22] 5031   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:42:24] 5032   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1260.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:42:25] 5033   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1261.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:42:27] 5034   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1263.2     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:42:28] 5035   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.2     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:42:29] 5036   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.6     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:42:31] 5037   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:42:32] 5038   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:42:33] 5039   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:42:35] 5040   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:42:36] 5041   -6724.69 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     101.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:42:38] 5044   -6724.63 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.4  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:42:39] 5045   -6724.61 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.2  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:42:40] 5048   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.1  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:42:42] 5050   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:42:43] 5052   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:42:44] 5054   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:42:46] 5056   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:42:47] 5058   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:42:49] 5060   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:42:50] 5062   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:42:51] 5064   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:42:53] 5066   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:42:54] 5068   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:42:55] 5070   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:42:57] 5072   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:42:58] 5074   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:43:00] 5076   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:43:01] 5078   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:43:02] 5080   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:43:04] 5082   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:43:05] 5084   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:43:07] 5086   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:43:08] 5088   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:43:09] 5090   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:43:11] 5091   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:43:12] 5092   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:43:13] 5093   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:43:15] 5094   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:43:16] 5095   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:43:18] 5096   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  5.39e-04  5.98e-05  5.01e-06 ]
[24-11-01 20:43:19] 5103   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  7.50e-03  5.98e-05  5.01e-06 ]
[24-11-01 20:43:20] 5104   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  4.02e-03  5.98e-05  5.01e-06 ]
[24-11-01 20:43:22] 5109   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  6.17e-03  5.98e-05  5.01e-06 ]
[24-11-01 20:43:23] 5110   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  8.52e-03  5.98e-05  5.01e-06 ]
[24-11-01 20:43:24] 5111   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.15e-03  5.98e-05  5.01e-06 ]
[24-11-01 20:43:26] 5112   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  9.54e-03  5.98e-05  5.01e-06 ]
[24-11-01 20:43:27] 5113   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0  8.91e-03  5.98e-05  5.01e-06 ]
[24-11-01 20:43:29] 5114   -6724.59 [    50000.0  465370.2    2017.3    1921.7  206955.2    2389.3  206955.2    1262.0     100.0   9.3e-03  5.98e-05  5.01e-06 ]
