[24-11-01 19:25:52] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 19:25:52] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 19:27:45] 187  -1091535.67 [     3738.4  497782.9    2842.2    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  3.36e-03 ]
[24-11-01 19:27:45] 192  -1072781.26 [     3738.4  497782.9    2842.2    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  1.29e-03 ]
[24-11-01 19:27:46] 194  -792718.36 [     3738.4  497782.9    2842.2    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  4.98e-04 ]
[24-11-01 19:27:47] 196  -366373.09 [     3738.4  497782.9    2842.2    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  1.96e-04 ]
[24-11-01 19:27:48] 198   -104608.7 [     3738.4  497782.9    2842.2    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  8.02e-05 ]
[24-11-01 19:27:49] 200   -24123.01 [     3738.4  497782.9    2842.2    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  3.61e-05 ]
[24-11-01 19:27:49] 201     -7730.9 [     3738.4  497782.9    2842.2    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  1.62e-07 ]
[24-11-01 19:27:50] 202    -5022.89 [     3738.4  497782.9    2842.2    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  1.01e-05 ]
[24-11-01 19:27:51] 203    -4995.31 [     3738.4  497782.9    2842.2    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.16e-06 ]
[24-11-01 19:27:52] 204    -4995.29 [     3738.4  497782.9    2842.2    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:27:52] 205    -4995.29 [     3738.4  497782.9    2842.2    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.13e-06 ]
[24-11-01 19:27:53] 206    -4995.29 [     3738.4  497782.9    2842.2    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:27:54] 208    -4995.29 [     3738.4  497782.9    2842.2    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:27:55] 209     -4995.2 [     3739.4  497782.9    2842.2    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:27:55] 210    -4995.05 [     3741.0  497782.9    2842.2    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:27:56] 211    -4979.34 [     3917.3  497782.9    2842.2    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:27:57] 212    -4881.71 [     5589.1  497782.9    2842.2    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:27:58] 213    -4809.54 [     8294.0  497782.9    2842.2    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:27:58] 214    -4801.37 [     8782.7  497782.9    2842.2    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:27:59] 215    -4789.98 [     9573.4  497782.9    2842.2    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:00] 216    -4755.56 [    13199.4  497782.9    2842.2    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:01] 217    -4727.98 [    19066.6  497782.9    2842.2    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:01] 218    -4722.87 [    20789.8  497782.9    2842.2    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:02] 219    -4716.21 [    23578.1  497782.9    2842.2    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:03] 220    -4703.68 [    31583.5  497782.9    2842.2    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:04] 221     -4693.0 [    44536.5  497782.9    2842.2    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:04] 222    -4690.29 [    49713.2  497782.9    2842.2    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:05] 225    -4691.26 [    47735.9  497782.9    2842.2    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:06] 226    -4690.77 [    48724.5  497782.9    2842.2    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:07] 229    -4690.51 [    49253.4  497782.9    2842.2    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:07] 230    -4690.29 [    49713.2  497782.9    2842.2    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:08] 231     -4690.3 [    49713.2  497783.9    2842.2    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:09] 232    -4690.29 [    49713.2  497781.3    2842.2    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:10] 233    -4689.89 [    49713.2  497604.9    2842.2    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:10] 234    -4688.65 [    49713.2  496410.6    2842.2    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:11] 235    -4692.15 [    49713.2  494478.0    2842.2    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:12] 236    -4689.17 [    49713.2  495672.4    2842.2    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:13] 237    -4688.82 [    49713.2  496866.8    2842.2    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:13] 238    -4688.65 [    49713.2  496430.1    2842.2    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:14] 239    -4688.65 [    49713.2  496443.6    2842.2    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:15] 240    -4688.65 [    49713.2  496430.1    2842.2    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:16] 241    -4689.93 [    49713.2  496430.1    2843.2    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:16] 242    -4686.61 [    49713.2  496430.1    2840.6    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:17] 243    -4634.41 [    49713.2  496430.1    2758.7    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:18] 244    -4748.54 [    49713.2  496430.1    2626.3    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:19] 245     -4650.2 [    49713.2  496430.1    2708.2    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:19] 246    -4642.73 [    49713.2  496430.1    2790.0    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:20] 247    -4634.35 [    49713.2  496430.1    2755.5    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:21] 248    -4634.35 [    49713.2  496430.1    2756.4    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:22] 249    -4634.35 [    49713.2  496430.1    2754.7    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:22] 250    -4634.35 [    49713.2  496430.1    2755.5    2760.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:23] 251    -4631.98 [    49713.2  496430.1    2755.5    2761.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:24] 252    -4628.26 [    49713.2  496430.1    2755.5    2762.6  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:25] 253    -4583.73 [    49713.2  496430.1    2755.5    2802.7  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:26] 254    -4710.76 [    49713.2  496430.1    2755.5    2867.6  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:26] 255     -4602.7 [    49713.2  496430.1    2755.5    2827.5  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:27] 256    -4589.88 [    49713.2  496430.1    2755.5    2787.4  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:28] 257    -4583.71 [    49713.2  496430.1    2755.5    2802.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:29] 258    -4583.72 [    49713.2  496430.1    2755.5    2801.5  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:29] 259    -4583.71 [    49713.2  496430.1    2755.5    2802.0  154647.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:30] 260    -4583.68 [    49713.2  496430.1    2755.5    2802.0  154648.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:31] 261    -4583.63 [    49713.2  496430.1    2755.5    2802.0  154649.7    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:32] 262    -4578.39 [    49713.2  496430.1    2755.5    2802.0  154826.1    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:32] 263    -4535.22 [    49713.2  496430.1    2755.5    2802.0  157798.3    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:33] 264    -4643.14 [    49713.2  496430.1    2755.5    2802.0  162607.4    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:34] 265    -4550.74 [    49713.2  496430.1    2755.5    2802.0  159635.2    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:35] 266    -4541.69 [    49713.2  496430.1    2755.5    2802.0  156663.0    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:35] 267    -4535.21 [    49713.2  496430.1    2755.5    2802.0  157829.8    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:36] 268    -4535.22 [    49713.2  496430.1    2755.5    2802.0  157861.6    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:37] 269    -4535.21 [    49713.2  496430.1    2755.5    2802.0  157829.8    1512.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:38] 270    -4535.46 [    49713.2  496430.1    2755.5    2802.0  157829.8    1513.6  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:38] 271    -4534.82 [    49713.2  496430.1    2755.5    2802.0  157829.8    1511.0  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:39] 272    -4526.47 [    49713.2  496430.1    2755.5    2802.0  157829.8    1435.4  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:40] 273    -4561.47 [    49713.2  496430.1    2755.5    2802.0  157829.8    1313.2  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:41] 274    -4532.02 [    49713.2  496430.1    2755.5    2802.0  157829.8    1388.7  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:41] 275    -4527.29 [    49713.2  496430.1    2755.5    2802.0  157829.8    1464.3  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:42] 276    -4526.38 [    49713.2  496430.1    2755.5    2802.0  157829.8    1442.5  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:43] 277    -4526.38 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:44] 278    -4526.38 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.1  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:44] 279    -4526.38 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122532.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:45] 280    -4526.38 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122533.4     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:46] 281    -4526.38 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122530.8     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:47] 282    -4526.19 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122354.5     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:47] 283    -4526.16 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122273.1     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:48] 284    -4526.22 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122141.3     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:49] 285    -4526.17 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122222.7     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:50] 286    -4526.17 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122304.2     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:50] 287    -4526.16 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122275.7     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:51] 288    -4526.16 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122270.5     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:52] 289    -4526.16 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122273.1     953.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:53] 290    -4526.64 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122273.1     954.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:53] 291    -4525.41 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122273.1     951.6    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:54] 292     -4509.3 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122273.1     875.9    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:55] 293    -4579.25 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122273.1     753.4    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:56] 294    -4520.49 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122273.1     829.1    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:56] 295     -4510.8 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122273.1     904.8    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:57] 296     -4509.1 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122273.1     883.6    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:58] 297     -4509.1 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122273.1     882.9    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:28:59] 298     -4509.1 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122273.1     882.2    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:29:00] 299     -4509.1 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122273.1     882.9    1099.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:29:00] 300     -4508.5 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122273.1     882.9    1100.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:29:01] 301    -4507.55 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122273.1     882.9    1102.2  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:29:02] 302    -4485.65 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122273.1     882.9    1174.7  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:29:03] 303    -4527.39 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122273.1     882.9    1292.2  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:29:03] 304    -4491.09 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122273.1     882.9    1219.6  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:29:04] 305    -4489.35 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122273.1     882.9    1147.0  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:29:05] 306    -4485.57 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122273.1     882.9    1179.9  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:29:06] 307    -4485.57 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122273.1     882.9    1179.1  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:29:06] 308    -4485.57 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122273.1     882.9    1180.7  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:29:07] 309    -4485.57 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122273.1     882.9    1179.9  4.63e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:29:08] 316   -13472.17 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122273.1     882.9    1179.9  7.01e-03  9.54e-05  9.14e-06 ]
[24-11-01 19:29:09] 317   -12903.63 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122273.1     882.9    1179.9  3.53e-03  9.54e-05  9.14e-06 ]
[24-11-01 19:29:09] 322   -11204.25 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122273.1     882.9    1179.9  1.38e-03  9.54e-05  9.14e-06 ]
[24-11-01 19:29:10] 324    -8178.01 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122273.1     882.9    1179.9  5.54e-04  9.54e-05  9.14e-06 ]
[24-11-01 19:29:11] 326     -5685.7 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122273.1     882.9    1179.9  2.40e-04  9.54e-05  9.14e-06 ]
[24-11-01 19:29:12] 328    -4765.33 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122273.1     882.9    1179.9  1.20e-04  9.54e-05  9.14e-06 ]
[24-11-01 19:29:12] 330    -4547.33 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122273.1     882.9    1179.9  7.46e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:29:13] 331    -4484.76 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122273.1     882.9    1179.9  2.91e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:29:14] 332    -4481.25 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122273.1     882.9    1179.9  3.72e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:29:15] 333    -4481.25 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122273.1     882.9    1179.9  3.73e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:29:15] 334    -4481.25 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122273.1     882.9    1179.9  3.71e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:29:16] 335    -4481.76 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122273.1     882.9    1179.9  3.41e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:29:17] 336    -4481.25 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122273.1     882.9    1179.9  3.70e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:29:18] 337    -4481.25 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122273.1     882.9    1179.9  3.71e-05  9.54e-05  9.14e-06 ]
[24-11-01 19:29:19] 344   -27036.33 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122273.1     882.9    1179.9  3.71e-05  7.06e-03  9.14e-06 ]
[24-11-01 19:29:19] 345   -25560.81 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122273.1     882.9    1179.9  3.71e-05  3.58e-03  9.14e-06 ]
[24-11-01 19:29:20] 350   -21384.18 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122273.1     882.9    1179.9  3.71e-05  1.42e-03  9.14e-06 ]
[24-11-01 19:29:21] 352    -14165.3 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122273.1     882.9    1179.9  3.71e-05  6.03e-04  9.14e-06 ]
[24-11-01 19:29:22] 354     -7754.7 [    49713.2  496430.1    2755.5    2802.0  157829.8    1441.8  122273.1     882.9    1179.9  3.71e-05  2.89e-04  9.14e-06 ]
