[24-11-01 22:52:20] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 22:52:20] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 22:55:57] 182   -20319.32 [     2416.8  472868.9    1682.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  6.47e-04  9.91e-06 ]
[24-11-01 22:55:59] 184   -11711.99 [     2416.8  472868.9    1682.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  3.33e-04  9.91e-06 ]
[24-11-01 22:56:00] 186    -6868.69 [     2416.8  472868.9    1682.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  2.13e-04  9.91e-06 ]
[24-11-01 22:56:02] 187   -14073.24 [     2416.8  472868.9    1682.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  4.23e-05  9.91e-06 ]
[24-11-01 22:56:03] 188    -5970.02 [     2416.8  472868.9    1682.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.02e-04  9.91e-06 ]
[24-11-01 22:56:05] 189    -5171.06 [     2416.8  472868.9    1682.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.48e-04  9.91e-06 ]
[24-11-01 22:56:06] 190    -5133.89 [     2416.8  472868.9    1682.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07   1.4e-04  9.91e-06 ]
[24-11-01 22:56:07] 191     -5133.4 [     2416.8  472868.9    1682.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  9.91e-06 ]
[24-11-01 22:56:09] 192     -5133.4 [     2416.8  472868.9    1682.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  9.91e-06 ]
[24-11-01 22:56:10] 193     -5133.4 [     2416.8  472868.9    1682.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  9.91e-06 ]
[24-11-01 22:56:12] 194     -5133.4 [     2416.8  472868.9    1682.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  9.91e-06 ]
[24-11-01 22:56:13] 195     -5133.4 [     2416.8  472868.9    1682.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  9.91e-06 ]
[24-11-01 22:56:15] 202  -1483146.53 [     2416.8  472868.9    1682.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  6.98e-03 ]
[24-11-01 22:56:16] 203  -1471436.91 [     2416.8  472868.9    1682.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  3.32e-03 ]
[24-11-01 22:56:18] 208  -1413747.87 [     2416.8  472868.9    1682.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.27e-03 ]
[24-11-01 22:56:19] 210  -1037583.9 [     2416.8  472868.9    1682.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  4.92e-04 ]
[24-11-01 22:56:21] 212  -481083.52 [     2416.8  472868.9    1682.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.94e-04 ]
[24-11-01 22:56:22] 214  -138130.43 [     2416.8  472868.9    1682.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  8.03e-05 ]
[24-11-01 22:56:24] 216   -28984.34 [     2416.8  472868.9    1682.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  3.68e-05 ]
[24-11-01 22:56:25] 217    -8199.62 [     2416.8  472868.9    1682.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  4.10e-06 ]
[24-11-01 22:56:26] 218    -4944.46 [     2416.8  472868.9    1682.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.31e-05 ]
[24-11-01 22:56:28] 219    -4896.71 [     2416.8  472868.9    1682.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:56:29] 220    -4896.67 [     2416.8  472868.9    1682.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:56:31] 221    -4896.71 [     2416.8  472868.9    1682.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:56:32] 223    -4896.67 [     2416.8  472868.9    1682.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:56:34] 224    -4894.66 [     2417.8  472868.9    1682.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:56:35] 225    -4891.42 [     2419.4  472868.9    1682.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:56:37] 226    -4605.28 [     2595.8  472868.9    1682.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:56:38] 227    -4356.32 [     2887.5  472868.9    1682.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:56:40] 228    -4308.57 [     3359.6  472868.9    1682.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:56:41] 229    -4290.21 [     3174.9  472868.9    1682.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:56:43] 230    -4299.57 [     3065.2  472868.9    1682.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:56:44] 231    -4292.67 [     3245.5  472868.9    1682.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:56:45] 232    -4290.18 [     3184.0  472868.9    1682.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:56:47] 233    -4290.23 [     3191.7  472868.9    1682.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:56:48] 234    -4290.18 [     3184.0  472868.9    1682.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:56:50] 235    -4290.21 [     3184.0  472869.9    1682.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:56:51] 236    -4290.12 [     3184.0  472867.2    1682.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:56:53] 237    -4284.23 [     3184.0  472690.9    1682.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:56:54] 238    -4263.13 [     3184.0  471358.8    1682.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:56:56] 239    -4314.09 [     3184.0  469203.3    1682.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:56:57] 240    -4270.37 [     3184.0  470535.4    1682.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:56:59] 241    -4266.35 [     3184.0  471867.6    1682.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:57:00] 242    -4263.12 [     3184.0  471334.1    1682.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:57:02] 243    -4263.12 [     3184.0  471318.7    1682.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:57:03] 244    -4263.12 [     3184.0  471334.1    1682.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:57:04] 245     -4262.0 [     3184.0  471334.1    1683.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:57:06] 246    -4260.21 [     3184.0  471334.1    1684.9    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:57:07] 247    -4189.23 [     3184.0  471334.1    1835.1    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:57:09] 248    -4608.11 [     3184.0  471334.1    2078.0    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:57:10] 249    -4259.32 [     3184.0  471334.1    1927.9    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:57:12] 250    -4192.26 [     3184.0  471334.1    1777.7    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:57:13] 251    -4186.52 [     3184.0  471334.1    1811.3    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:57:15] 252    -4186.52 [     3184.0  471334.1    1812.6    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:57:16] 253    -4186.53 [     3184.0  471334.1    1813.9    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:57:18] 254    -4186.52 [     3184.0  471334.1    1812.6    2512.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:57:19] 255    -4182.31 [     3184.0  471334.1    1812.6    2513.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:57:21] 256    -4175.63 [     3184.0  471334.1    1812.6    2515.3  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:57:22] 257    -4051.02 [     3184.0  471334.1    1812.6    2577.4  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:57:23] 258    -4413.28 [     3184.0  471334.1    1812.6    2678.1  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:57:25] 259    -4105.45 [     3184.0  471334.1    1812.6    2615.9  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:57:26] 260     -4068.0 [     3184.0  471334.1    1812.6    2553.7  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:57:28] 261    -4050.96 [     3184.0  471334.1    1812.6    2576.0  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:57:29] 262    -4050.97 [     3184.0  471334.1    1812.6    2576.6  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:57:31] 263    -4050.97 [     3184.0  471334.1    1812.6    2575.4  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:57:32] 264    -4050.96 [     3184.0  471334.1    1812.6    2576.0  160825.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:57:34] 265    -4051.02 [     3184.0  471334.1    1812.6    2576.0  160826.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:57:35] 266    -4050.86 [     3184.0  471334.1    1812.6    2576.0  160824.0    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:57:37] 267    -4040.97 [     3184.0  471334.1    1812.6    2576.0  160647.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:57:38] 268     -3982.1 [     3184.0  471334.1    1812.6    2576.0  158480.1    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:57:39] 271    -3990.97 [     3184.0  471334.1    1812.6    2576.0  159308.0    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:57:41] 272    -3984.44 [     3184.0  471334.1    1812.6    2576.0  158894.1    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:57:42] 273    -3982.09 [     3184.0  471334.1    1812.6    2576.0  158455.3    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:57:44] 274     -3982.1 [     3184.0  471334.1    1812.6    2576.0  158431.6    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:57:45] 275    -3982.09 [     3184.0  471334.1    1812.6    2576.0  158455.3    1034.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:57:47] 276    -3981.42 [     3184.0  471334.1    1812.6    2576.0  158455.3    1035.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:57:48] 277    -3980.35 [     3184.0  471334.1    1812.6    2576.0  158455.3    1036.6  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:57:49] 278    -3960.53 [     3184.0  471334.1    1812.6    2576.0  158455.3    1094.4  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:57:51] 279    -3993.62 [     3184.0  471334.1    1812.6    2576.0  158455.3    1187.9  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:57:52] 280     -3964.5 [     3184.0  471334.1    1812.6    2576.0  158455.3    1130.1  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:57:54] 281    -3964.05 [     3184.0  471334.1    1812.6    2576.0  158455.3    1072.3  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:57:55] 282    -3960.38 [     3184.0  471334.1    1812.6    2576.0  158455.3    1100.4  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:57:57] 283    -3960.38 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:57:58] 284    -3960.38 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.0  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:57:59] 285    -3960.38 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  158138.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:58:01] 286     -3960.4 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  158139.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:58:02] 287    -3960.35 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  158137.2    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:58:04] 288    -3957.22 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  157960.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:58:05] 289    -3895.49 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  150226.3    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:58:07] 290    -4192.16 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  137711.6    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:58:08] 291    -3942.18 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  145446.1    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:58:09] 292    -3900.74 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  153180.6    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:58:11] 293     -3894.5 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  151108.1    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:58:12] 294     -3894.5 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  151037.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:58:14] 295    -3894.51 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  150966.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:58:15] 296     -3894.5 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  151037.8    1050.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:58:16] 297    -3894.45 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  151037.8    1051.3    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:58:18] 298    -3894.39 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  151037.8    1052.9    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:58:19] 299    -3894.32 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  151037.8    1057.2    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:58:21] 300     -3894.5 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  151037.8    1064.1    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:58:22] 301    -3894.35 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  151037.8    1059.8    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:58:24] 302    -3894.33 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  151037.8    1055.5    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:58:25] 303    -3894.32 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  151037.8    1057.2    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:58:26] 304    -3894.32 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  151037.8    1057.1    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:58:28] 305    -3894.32 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  151037.8    1057.2    1090.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:58:29] 306    -3891.68 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  151037.8    1057.2    1091.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:58:31] 307    -3887.42 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  151037.8    1057.2    1092.6  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:58:32] 308    -3569.36 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  151037.8    1057.2    1269.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:58:33] 309    -3502.84 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  151037.8    1057.2    1374.5  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:58:35] 310    -3555.58 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  151037.8    1057.2    1545.2  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:58:36] 311    -3501.45 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  151037.8    1057.2    1439.7  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:58:38] 312    -3514.33 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  151037.8    1057.2    1480.0  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:58:39] 313    -3498.56 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  151037.8    1057.2    1410.4  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:58:41] 314    -3498.59 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  151037.8    1057.2    1407.2  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:58:42] 315     -3498.6 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  151037.8    1057.2    1413.6  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:58:43] 316    -3498.56 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  151037.8    1057.2    1410.4  7.54e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:58:45] 323    -4121.04 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  151037.8    1057.2    1410.4  6.97e-03  1.39e-04  1.21e-05 ]
[24-11-01 22:58:46] 324    -3953.18 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  151037.8    1057.2    1410.4  3.48e-03  1.39e-04  1.21e-05 ]
[24-11-01 22:58:48] 329     -3690.1 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  151037.8    1057.2    1410.4  1.33e-03  1.39e-04  1.21e-05 ]
[24-11-01 22:58:49] 331    -3553.18 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  151037.8    1057.2    1410.4  5.09e-04  1.39e-04  1.21e-05 ]
[24-11-01 22:58:51] 333    -3512.76 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  151037.8    1057.2    1410.4  1.95e-04  1.39e-04  1.21e-05 ]
[24-11-01 22:58:52] 336    -3502.65 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  151037.8    1057.2    1410.4  7.49e-05  1.39e-04  1.21e-05 ]
[24-11-01 22:58:53] 338     -3499.9 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  151037.8    1057.2    1410.4  2.91e-05  1.39e-04  1.21e-05 ]
[24-11-01 22:58:55] 340    -3499.04 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  151037.8    1057.2    1410.4  1.16e-05  1.39e-04  1.21e-05 ]
[24-11-01 22:58:56] 342    -3498.74 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  151037.8    1057.2    1410.4  4.89e-06  1.39e-04  1.21e-05 ]
[24-11-01 22:58:58] 344    -3498.63 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  151037.8    1057.2    1410.4  2.33e-06  1.39e-04  1.21e-05 ]
[24-11-01 22:58:59] 345    -3498.53 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  151037.8    1057.2    1410.4  1.61e-08  1.39e-04  1.21e-05 ]
[24-11-01 22:59:01] 347    -3498.54 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  151037.8    1057.2    1410.4  2.98e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:59:02] 349    -3498.54 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  151037.8    1057.2    1410.4  1.24e-07  1.39e-04  1.21e-05 ]
[24-11-01 22:59:03] 351    -3498.53 [     3184.0  471334.1    1812.6    2576.0  158455.3    1099.7  151037.8    1057.2    1410.4  5.72e-08  1.39e-04  1.21e-05 ]
