[24-11-02 00:08:31] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 00:08:31] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 01:12:13] 3745   -1233.86 [     6337.6  481639.1    2342.5    2689.6  214698.7    1158.1  106237.9     894.8    1930.4  1.90e-04   1.1e-04  8.43e-06 ]
[24-11-02 01:12:14] 3746   -1233.43 [     6341.0  481859.2    2346.3    2690.7  214424.2    1161.6  106379.7     911.4    1951.7   1.9e-04  1.07e-04  8.44e-06 ]
[24-11-02 01:12:15] 3747   -1233.43 [     6340.9  481854.6    2346.2    2690.7  214430.0    1161.5  106376.7     911.0    1951.2   1.9e-04  1.07e-04  8.44e-06 ]
[24-11-02 01:12:15] 3748   -1233.43 [     6340.9  481854.9    2346.2    2690.7  214429.6    1161.5  106376.9     911.1    1951.2   1.9e-04  1.07e-04  8.44e-06 ]
[24-11-02 01:12:16] 3749   -1233.43 [     6340.9  481855.1    2346.2    2690.7  214429.3    1161.5  106377.1     911.1    1951.3   1.9e-04  1.07e-04  8.44e-06 ]
[24-11-02 01:12:17] 3750   -1233.43 [     6340.9  481854.9    2346.2    2690.7  214429.6    1161.5  106376.9     911.1    1951.2   1.9e-04  1.07e-04  8.44e-06 ]
[24-11-02 01:12:17] 3751   -1233.43 [     6340.9  481854.9    2346.2    2690.7  214429.6    1161.5  106377.9     911.1    1951.2   1.9e-04  1.07e-04  8.44e-06 ]
[24-11-02 01:12:18] 3752   -1233.43 [     6340.9  481854.9    2346.2    2690.7  214429.6    1161.5  106375.3     911.1    1951.2   1.9e-04  1.07e-04  8.44e-06 ]
[24-11-02 01:12:19] 3753   -1233.25 [     6340.9  481854.9    2346.2    2690.7  214429.6    1161.5  106279.6     911.1    1951.2   1.9e-04  1.07e-04  8.44e-06 ]
[24-11-02 01:12:19] 3754   -1233.72 [     6340.9  481854.9    2346.2    2690.7  214429.6    1161.5  106124.8     911.1    1951.2   1.9e-04  1.07e-04  8.44e-06 ]
[24-11-02 01:12:20] 3755   -1233.32 [     6340.9  481854.9    2346.2    2690.7  214429.6    1161.5  106220.5     911.1    1951.2   1.9e-04  1.07e-04  8.44e-06 ]
[24-11-02 01:12:21] 3756   -1233.27 [     6340.9  481854.9    2346.2    2690.7  214429.6    1161.5  106316.2     911.1    1951.2   1.9e-04  1.07e-04  8.44e-06 ]
[24-11-02 01:12:22] 3757   -1233.25 [     6340.9  481854.9    2346.2    2690.7  214429.6    1161.5  106280.6     911.1    1951.2   1.9e-04  1.07e-04  8.44e-06 ]
[24-11-02 01:12:22] 3758   -1233.25 [     6340.9  481854.9    2346.2    2690.7  214429.6    1161.5  106278.6     911.1    1951.2   1.9e-04  1.07e-04  8.44e-06 ]
[24-11-02 01:12:23] 3759   -1233.25 [     6340.9  481854.9    2346.2    2690.7  214429.6    1161.5  106279.6     911.1    1951.2   1.9e-04  1.07e-04  8.44e-06 ]
[24-11-02 01:12:24] 3760   -1233.25 [     6340.9  481854.9    2346.2    2690.7  214429.6    1161.5  106279.6     912.1    1951.2   1.9e-04  1.07e-04  8.44e-06 ]
[24-11-02 01:12:24] 3761   -1233.27 [     6340.9  481854.9    2346.2    2690.7  214429.6    1161.5  106279.6     913.7    1951.2   1.9e-04  1.07e-04  8.44e-06 ]
[24-11-02 01:12:25] 3762   -1233.25 [     6340.9  481854.9    2346.2    2690.7  214429.6    1161.5  106279.6     912.7    1951.2   1.9e-04  1.07e-04  8.44e-06 ]
[24-11-02 01:12:26] 3763   -1233.25 [     6340.9  481854.9    2346.2    2690.7  214429.6    1161.5  106279.6     911.7    1951.2   1.9e-04  1.07e-04  8.44e-06 ]
[24-11-02 01:12:27] 3764   -1233.25 [     6340.9  481854.9    2346.2    2690.7  214429.6    1161.5  106279.6     911.7    1951.2   1.9e-04  1.07e-04  8.44e-06 ]
[24-11-02 01:12:27] 3765   -1233.25 [     6340.9  481854.9    2346.2    2690.7  214429.6    1161.5  106279.6     911.7    1951.2   1.9e-04  1.07e-04  8.44e-06 ]
[24-11-02 01:12:28] 3766   -1233.25 [     6340.9  481854.9    2346.2    2690.7  214429.6    1161.5  106279.6     911.7    1951.2   1.9e-04  1.07e-04  8.44e-06 ]
[24-11-02 01:12:29] 3767   -1233.25 [     6340.9  481854.9    2346.2    2690.7  214429.6    1161.5  106279.6     911.7    1951.2   1.9e-04  1.07e-04  8.44e-06 ]
[24-11-02 01:12:29] 3768   -1233.24 [     6340.9  481854.9    2346.2    2690.7  214429.6    1161.5  106279.6     911.7    1952.2   1.9e-04  1.07e-04  8.44e-06 ]
[24-11-02 01:12:30] 3769   -1233.25 [     6340.9  481854.9    2346.2    2690.7  214429.6    1161.5  106279.6     911.7    1953.9   1.9e-04  1.07e-04  8.44e-06 ]
[24-11-02 01:12:31] 3770   -1233.24 [     6340.9  481854.9    2346.2    2690.7  214429.6    1161.5  106279.6     911.7    1952.9   1.9e-04  1.07e-04  8.44e-06 ]
[24-11-02 01:12:32] 3771   -1233.24 [     6340.9  481854.9    2346.2    2690.7  214429.6    1161.5  106279.6     911.7    1951.9   1.9e-04  1.07e-04  8.44e-06 ]
[24-11-02 01:12:32] 3772   -1233.24 [     6340.9  481854.9    2346.2    2690.7  214429.6    1161.5  106279.6     911.7    1952.4   1.9e-04  1.07e-04  8.44e-06 ]
[24-11-02 01:12:33] 3773   -1233.24 [     6340.9  481854.9    2346.2    2690.7  214429.6    1161.5  106279.6     911.7    1952.4   1.9e-04  1.07e-04  8.44e-06 ]
[24-11-02 01:12:34] 3774   -1233.24 [     6340.9  481854.9    2346.2    2690.7  214429.6    1161.5  106279.6     911.7    1952.4   1.9e-04  1.07e-04  8.44e-06 ]
[24-11-02 01:12:34] 3775   -1233.24 [     6340.9  481854.9    2346.2    2690.7  214429.6    1161.5  106279.6     911.7    1952.4   1.9e-04  1.07e-04  8.44e-06 ]
[24-11-02 01:12:35] 3776   -1315.63 [     6479.2  486038.9    2371.0    2721.3  218892.8    1256.4  105175.3     893.3    1981.3  1.87e-04  1.09e-04  7.48e-06 ]
[24-11-02 01:12:36] 3777   -1433.76 [     6117.3  475084.9    2306.1    2641.1  207208.1    1008.0  108066.4     941.5    1905.6  1.93e-04  1.04e-04    1.e-05 ]
[24-11-02 01:12:36] 3778   -1262.97 [     6255.5  479269.0    2330.9    2671.8  211671.2    1102.9  106962.1     923.1    1934.5  1.91e-04  1.06e-04  9.03e-06 ]
[24-11-02 01:12:37] 3779   -1245.11 [     6393.7  483453.0    2355.7    2702.4  216134.4    1197.8  105857.8     904.7    1963.4  1.89e-04  1.08e-04  8.07e-06 ]
[24-11-02 01:12:38] 3780   -1233.24 [     6340.2  481832.8    2346.1    2690.5  214406.1    1161.0  106285.4     911.8    1952.2   1.9e-04  1.07e-04  8.45e-06 ]
[24-11-02 01:12:39] 3781   -1233.24 [     6340.6  481846.0    2346.2    2690.6  214420.1    1161.3  106282.0     911.8    1952.3   1.9e-04  1.07e-04  8.44e-06 ]
[24-11-02 01:12:39] 3782   -1233.24 [     6340.6  481846.0    2346.2    2690.6  214420.2    1161.3  106281.9     911.8    1952.3   1.9e-04  1.07e-04  8.44e-06 ]
[24-11-02 01:12:40] 3783   -1233.24 [     6340.6  481845.9    2346.2    2690.6  214420.0    1161.3  106282.0     911.8    1952.3   1.9e-04  1.07e-04  8.44e-06 ]
[24-11-02 01:12:41] 3784   -1233.24 [     6340.6  481846.0    2346.2    2690.6  214420.1    1161.3  106282.0     911.8    1952.3   1.9e-04  1.07e-04  8.44e-06 ]
[24-11-02 01:12:41] 3791  -20343.18 [     6340.6  481846.0    2346.2    2690.6  214420.1    1161.3  106282.0     911.8    1952.3   1.9e-04  7.07e-03  8.44e-06 ]
[24-11-02 01:12:42] 3792   -18348.2 [     6340.6  481846.0    2346.2    2690.6  214420.1    1161.3  106282.0     911.8    1952.3   1.9e-04  3.59e-03  8.44e-06 ]
[24-11-02 01:12:43] 3797  -13205.03 [     6340.6  481846.0    2346.2    2690.6  214420.1    1161.3  106282.0     911.8    1952.3   1.9e-04  1.44e-03  8.44e-06 ]
[24-11-02 01:12:44] 3799    -6528.3 [     6340.6  481846.0    2346.2    2690.6  214420.1    1161.3  106282.0     911.8    1952.3   1.9e-04  6.15e-04  8.44e-06 ]
[24-11-02 01:12:44] 3801    -2627.6 [     6340.6  481846.0    2346.2    2690.6  214420.1    1161.3  106282.0     911.8    1952.3   1.9e-04  3.01e-04  8.44e-06 ]
[24-11-02 01:12:45] 3803    -1887.3 [     6340.6  481846.0    2346.2    2690.6  214420.1    1161.3  106282.0     911.8    1952.3   1.9e-04  1.11e-05  8.44e-06 ]
[24-11-02 01:12:46] 3804   -1261.52 [     6340.6  481846.0    2346.2    2690.6  214420.1    1161.3  106282.0     911.8    1952.3   1.9e-04   1.3e-04  8.44e-06 ]
[24-11-02 01:12:46] 3805   -1233.57 [     6340.6  481846.0    2346.2    2690.6  214420.1    1161.3  106282.0     911.8    1952.3   1.9e-04  1.09e-04  8.44e-06 ]
[24-11-02 01:12:47] 3806   -1233.23 [     6340.6  481846.0    2346.2    2690.6  214420.1    1161.3  106282.0     911.8    1952.3   1.9e-04  1.07e-04  8.44e-06 ]
[24-11-02 01:12:48] 3807   -1233.23 [     6340.6  481846.0    2346.2    2690.6  214420.1    1161.3  106282.0     911.8    1952.3   1.9e-04  1.07e-04  8.44e-06 ]
[24-11-02 01:12:49] 3808   -1233.23 [     6340.6  481846.0    2346.2    2690.6  214420.1    1161.3  106282.0     911.8    1952.3   1.9e-04  1.07e-04  8.44e-06 ]
[24-11-02 01:12:49] 3809   -1233.23 [     6340.6  481846.0    2346.2    2690.6  214420.1    1161.3  106282.0     911.8    1952.3   1.9e-04  1.07e-04  8.44e-06 ]
[24-11-02 01:12:50] 3810   -1233.23 [     6340.6  481846.0    2346.2    2690.6  214420.1    1161.3  106282.0     911.8    1952.3   1.9e-04  1.07e-04  8.44e-06 ]
[24-11-02 01:12:51] 3811   -1235.39 [     6366.6  482181.6    2354.1    2695.4  218283.9    1128.2  103972.3     847.7    1891.9  2.01e-04  1.11e-04  8.35e-06 ]
[24-11-02 01:12:51] 3812   -1242.89 [     6298.7  481302.9    2333.4    2682.9  208168.3    1215.0  110019.1    1015.5    2050.0  1.72e-04  1.00e-04  8.59e-06 ]
[24-11-02 01:12:52] 3813   -1235.24 [     6324.6  481638.5    2341.3    2687.7  212032.1    1181.8  107709.4     951.4    1989.7  1.83e-04  1.04e-04   8.5e-06 ]
[24-11-02 01:12:53] 3814   -1233.18 [     6350.6  481974.1    2349.2    2692.4  215896.0    1148.7  105399.7     887.3    1929.3  1.94e-04  1.08e-04  8.41e-06 ]
[24-11-02 01:12:54] 3815   -1233.08 [     6346.2  481917.7    2347.9    2691.6  215245.7    1154.3  105788.5     898.1    1939.4  1.92e-04  1.08e-04  8.42e-06 ]
[24-11-02 01:12:54] 3816   -1233.08 [     6346.1  481916.9    2347.9    2691.6  215237.4    1154.3  105793.4     898.2    1939.6  1.92e-04  1.08e-04  8.42e-06 ]
[24-11-02 01:12:55] 3817   -1233.08 [     6346.2  481918.4    2347.9    2691.7  215253.9    1154.2  105783.5     897.9    1939.3  1.92e-04  1.08e-04  8.42e-06 ]
[24-11-02 01:12:56] 3818   -1236.16 [     6379.6  482503.7    2351.9    2697.9  219749.8    1112.7  103071.5     825.0    1873.4  2.05e-04  1.10e-04  8.37e-06 ]
[24-11-02 01:12:56] 3819   -1233.08 [     6346.2  481917.7    2347.9    2691.6  215245.7    1154.3  105788.5     898.1    1939.4  1.92e-04  1.08e-04  8.42e-06 ]
[24-11-02 01:12:57] 3826 -770643.37 [     6346.2  481917.7    2347.9    2691.6  215245.7    1154.3  105788.5     898.1    1939.4  1.92e-04  1.08e-04  6.97e-03 ]
[24-11-02 01:12:58] 3827 -764136.49 [     6346.2  481917.7    2347.9    2691.6  215245.7    1154.3  105788.5     898.1    1939.4  1.92e-04  1.08e-04  3.40e-03 ]
[24-11-02 01:12:58] 3832 -742086.36 [     6346.2  481917.7    2347.9    2691.6  215245.7    1154.3  105788.5     898.1    1939.4  1.92e-04  1.08e-04  1.30e-03 ]
[24-11-02 01:12:59] 3834 -670082.75 [     6346.2  481917.7    2347.9    2691.6  215245.7    1154.3  105788.5     898.1    1939.4  1.92e-04  1.08e-04  5.03e-04 ]
[24-11-02 01:13:00] 3836 -457742.44 [     6346.2  481917.7    2347.9    2691.6  215245.7    1154.3  105788.5     898.1    1939.4  1.92e-04  1.08e-04  1.97e-04 ]
[24-11-02 01:13:01] 3838  -190125.0 [     6346.2  481917.7    2347.9    2691.6  215245.7    1154.3  105788.5     898.1    1939.4  1.92e-04  1.08e-04  8.06e-05 ]
[24-11-02 01:13:01] 3840  -48482.67 [     6346.2  481917.7    2347.9    2691.6  215245.7    1154.3  105788.5     898.1    1939.4  1.92e-04  1.08e-04  3.60e-05 ]
[24-11-02 01:13:02] 3843   -9902.88 [     6346.2  481917.7    2347.9    2691.6  215245.7    1154.3  105788.5     898.1    1939.4  1.92e-04  1.08e-04   1.9e-05 ]
[24-11-02 01:13:03] 3844   -1915.32 [     6346.2  481917.7    2347.9    2691.6  215245.7    1154.3  105788.5     898.1    1939.4  1.92e-04  1.08e-04  5.81e-06 ]
[24-11-02 01:13:04] 3845   -1237.32 [     6346.2  481917.7    2347.9    2691.6  215245.7    1154.3  105788.5     898.1    1939.4  1.92e-04  1.08e-04  8.70e-06 ]
[24-11-02 01:13:04] 3846    -1232.8 [     6346.2  481917.7    2347.9    2691.6  215245.7    1154.3  105788.5     898.1    1939.4  1.92e-04  1.08e-04  8.48e-06 ]
[24-11-02 01:13:05] 3847   -1232.79 [     6346.2  481917.7    2347.9    2691.6  215245.7    1154.3  105788.5     898.1    1939.4  1.92e-04  1.08e-04  8.48e-06 ]
[24-11-02 01:13:06] 3848   -1232.79 [     6346.2  481917.7    2347.9    2691.6  215245.7    1154.3  105788.5     898.1    1939.4  1.92e-04  1.08e-04  8.48e-06 ]
[24-11-02 01:13:06] 3849   -1232.79 [     6346.2  481917.7    2347.9    2691.6  215245.7    1154.3  105788.5     898.1    1939.4  1.92e-04  1.08e-04  8.48e-06 ]
[24-11-02 01:13:07] 3850   -1232.79 [     6346.2  481917.7    2347.9    2691.6  215245.7    1154.3  105788.5     898.1    1939.4  1.92e-04  1.08e-04  8.48e-06 ]
[24-11-02 01:13:08] 3851   -1234.54 [     6338.4  481650.4    2355.1    2689.3  215069.4    1164.6  105820.0     898.9    1936.9  1.92e-04  1.09e-04  8.47e-06 ]
[24-11-02 01:13:08] 3852   -1233.45 [     6358.8  482350.2    2336.1    2695.5  215530.9    1137.6  105737.4     896.7    1943.5  1.91e-04  1.05e-04  8.49e-06 ]
[24-11-02 01:13:09] 3853   -1232.53 [     6351.0  482082.9    2343.4    2693.1  215354.6    1147.9  105769.0     897.5    1941.0  1.92e-04  1.06e-04  8.48e-06 ]
[24-11-02 01:13:10] 3854   -1232.68 [     6354.0  482185.0    2340.6    2694.0  215422.0    1143.9  105756.9     897.2    1942.0  1.92e-04  1.06e-04  8.48e-06 ]
[24-11-02 01:13:11] 3855   -1232.53 [     6350.6  482069.0    2343.8    2693.0  215345.5    1148.4  105770.6     897.6    1940.9  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:11] 3856   -1232.53 [     6350.6  482070.5    2343.7    2693.0  215346.5    1148.4  105770.4     897.6    1940.9  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:12] 3857   -1232.53 [     6350.5  482067.5    2343.8    2693.0  215344.5    1148.5  105770.8     897.6    1940.9  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:13] 3858   -1232.53 [     6350.6  482069.0    2343.8    2693.0  215345.5    1148.4  105770.6     897.6    1940.9  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:13] 3859   -1281.64 [     6387.6  482344.3    2351.1    2705.4  217068.4    1089.0  103899.5     869.5    1920.3  1.92e-04  1.06e-04  8.48e-06 ]
[24-11-02 01:13:14] 3860   -1316.52 [     6290.7  481623.7    2331.9    2672.9  212557.8    1244.5  108798.2     943.0    1974.1  1.91e-04  1.07e-04  8.49e-06 ]
[24-11-02 01:13:15] 3861   -1242.84 [     6327.7  481898.9    2339.2    2685.3  214280.7    1185.1  106927.0     914.9    1953.6  1.91e-04  1.07e-04  8.49e-06 ]
[24-11-02 01:13:16] 3862   -1241.16 [     6364.7  482174.2    2346.6    2697.7  216003.6    1125.7  105055.9     886.9    1933.0  1.92e-04  1.06e-04  8.48e-06 ]
[24-11-02 01:13:16] 3863   -1232.21 [     6347.0  482042.4    2343.1    2691.8  215179.0    1154.2  105951.5     900.3    1942.9  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:17] 3864   -1232.21 [     6347.3  482044.6    2343.1    2691.9  215192.7    1153.7  105936.5     900.1    1942.7  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:18] 3865   -1232.21 [     6347.3  482044.3    2343.1    2691.9  215190.9    1153.7  105938.5     900.1    1942.7  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:18] 3866   -1232.21 [     6347.2  482044.1    2343.1    2691.9  215189.3    1153.8  105940.2     900.1    1942.7  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:19] 3867   -1232.21 [     6347.3  482044.3    2343.1    2691.9  215190.9    1153.7  105938.5     900.1    1942.7  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:20] 3868  -14950.77 [     6599.6  490191.0    2631.5    2850.6  217592.4    1158.7   96752.8    1019.0    2281.6  9.95e-05  1.02e-04  7.69e-06 ]
[24-11-02 01:13:21] 3869   -4653.44 [     5938.9  468862.8    1876.5    2435.1  211305.2    1145.7  120801.3     707.7    1394.3  3.41e-04  1.14e-04  9.76e-06 ]
[24-11-02 01:13:21] 3870   -2832.05 [     6191.3  477009.4    2164.9    2593.8  213706.7    1150.7  111615.6     826.6    1733.2  2.49e-04  1.09e-04  8.97e-06 ]
[24-11-02 01:13:22] 3871    -2596.3 [     6443.7  485156.1    2453.3    2752.5  216108.2    1155.7  102429.9     945.5    2072.2  1.56e-04  1.05e-04  8.18e-06 ]
[24-11-02 01:13:23] 3872   -1302.29 [     6322.3  481238.6    2314.6    2676.2  214953.4    1153.3  106847.0     888.3    1909.2  2.01e-04  1.07e-04  8.56e-06 ]
[24-11-02 01:13:23] 3873   -1232.87 [     6344.8  481965.8    2340.3    2690.3  215167.7    1153.7  106027.1     899.0    1939.4  1.93e-04  1.07e-04  8.49e-06 ]
[24-11-02 01:13:24] 3874   -1232.21 [     6347.2  482043.8    2343.1    2691.9  215190.7    1153.7  105939.2     900.1    1942.7  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:25] 3875   -1232.21 [     6347.2  482041.8    2343.0    2691.8  215190.2    1153.7  105941.3     900.1    1942.6  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:26] 3876   -1232.21 [     6347.2  482041.9    2343.0    2691.8  215190.2    1153.7  105941.3     900.1    1942.6  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:26] 3877   -1232.21 [     6347.2  482041.8    2343.0    2691.8  215190.1    1153.7  105941.4     900.1    1942.6  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:27] 3878   -1232.21 [     6347.2  482041.8    2343.0    2691.8  215190.2    1153.7  105941.3     900.1    1942.6  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:28] 3879   -1232.21 [     6347.2  482041.8    2343.0    2691.8  215191.2    1153.7  105941.3     900.1    1942.6  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:28] 3880   -1232.21 [     6347.2  482041.8    2343.0    2691.8  215188.5    1153.7  105941.3     900.1    1942.6  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:29] 3881    -1232.2 [     6347.2  482041.8    2343.0    2691.8  215084.6    1153.7  105941.3     900.1    1942.6  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:30] 3882   -1232.23 [     6347.2  482041.8    2343.0    2691.8  214916.3    1153.7  105941.3     900.1    1942.6  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:30] 3883    -1232.2 [     6347.2  482041.8    2343.0    2691.8  215020.3    1153.7  105941.3     900.1    1942.6  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:31] 3884    -1232.2 [     6347.2  482041.8    2343.0    2691.8  215124.3    1153.7  105941.3     900.1    1942.6  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:32] 3885    -1232.2 [     6347.2  482041.8    2343.0    2691.8  215083.5    1153.7  105941.3     900.1    1942.6  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:33] 3886    -1232.2 [     6347.2  482041.8    2343.0    2691.8  215085.6    1153.7  105941.3     900.1    1942.6  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:33] 3887    -1232.2 [     6347.2  482041.8    2343.0    2691.8  215084.6    1153.7  105941.3     900.1    1942.6  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:34] 3888   -1234.34 [     6339.5  481542.2    2334.4    2689.4  215707.8    1145.9  105619.5     862.3    1894.3  1.93e-04  1.13e-04  8.46e-06 ]
[24-11-02 01:13:35] 3889   -1238.07 [     6359.6  482850.3    2357.0    2695.8  214076.1    1166.5  106462.0     961.1    2020.8  1.89e-04  9.65e-05  8.51e-06 ]
[24-11-02 01:13:35] 3890   -1233.23 [     6351.9  482350.6    2348.4    2693.3  214699.4    1158.6  106140.2     923.4    1972.5  1.91e-04  1.03e-04  8.49e-06 ]
[24-11-02 01:13:36] 3891   -1232.42 [     6344.3  481851.0    2339.7    2690.9  215322.6    1150.7  105818.4     885.6    1924.1  1.92e-04  1.09e-04  8.48e-06 ]
[24-11-02 01:13:37] 3892   -1232.19 [     6346.7  482011.2    2342.5    2691.7  215122.8    1153.3  105921.6     897.7    1939.6  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:38] 3893   -1232.19 [     6346.7  482008.2    2342.4    2691.7  215126.5    1153.2  105919.7     897.5    1939.4  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:38] 3894   -1232.19 [     6346.7  482007.8    2342.4    2691.7  215127.0    1153.2  105919.4     897.5    1939.3  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:39] 3895   -1232.19 [     6346.7  482007.4    2342.4    2691.7  215127.5    1153.2  105919.2     897.5    1939.3  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:40] 3896   -1232.19 [     6346.7  482007.8    2342.4    2691.7  215127.0    1153.2  105919.4     897.5    1939.3  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:40] 3897   -1232.19 [     6346.7  482007.8    2342.4    2691.7  215127.0    1153.2  105920.4     897.5    1939.3  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:41] 3898   -1232.18 [     6346.7  482007.8    2342.4    2691.7  215127.0    1153.2  105917.8     897.5    1939.3  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:42] 3899    -1232.0 [     6346.7  482007.8    2342.4    2691.7  215127.0    1153.2  105822.8     897.5    1939.3  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:43] 3900   -1232.47 [     6346.7  482007.8    2342.4    2691.7  215127.0    1153.2  105669.1     897.5    1939.3  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:43] 3901   -1232.07 [     6346.7  482007.8    2342.4    2691.7  215127.0    1153.2  105764.1     897.5    1939.3  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:44] 3902   -1232.03 [     6346.7  482007.8    2342.4    2691.7  215127.0    1153.2  105859.1     897.5    1939.3  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:45] 3903    -1232.0 [     6346.7  482007.8    2342.4    2691.7  215127.0    1153.2  105823.7     897.5    1939.3  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:45] 3904    -1232.0 [     6346.7  482007.8    2342.4    2691.7  215127.0    1153.2  105821.8     897.5    1939.3  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:46] 3905    -1232.0 [     6346.7  482007.8    2342.4    2691.7  215127.0    1153.2  105822.8     897.5    1939.3  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:47] 3906    -1232.0 [     6346.7  482007.8    2342.4    2691.7  215127.0    1153.2  105822.8     898.5    1939.3  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:47] 3907   -1232.03 [     6346.7  482007.8    2342.4    2691.7  215127.0    1153.2  105822.8     895.9    1939.3  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:48] 3908   -1232.01 [     6346.7  482007.8    2342.4    2691.7  215127.0    1153.2  105822.8     896.9    1939.3  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:49] 3909    -1232.0 [     6346.7  482007.8    2342.4    2691.7  215127.0    1153.2  105822.8     897.9    1939.3  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:50] 3910    -1232.0 [     6346.7  482007.8    2342.4    2691.7  215127.0    1153.2  105822.8     897.9    1939.3  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:50] 3911    -1232.0 [     6346.7  482007.8    2342.4    2691.7  215127.0    1153.2  105822.8     897.9    1939.3  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:51] 3912    -1232.0 [     6346.7  482007.8    2342.4    2691.7  215127.0    1153.2  105822.8     897.9    1939.3  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:52] 3913    -1232.0 [     6346.7  482007.8    2342.4    2691.7  215127.0    1153.2  105822.8     897.9    1939.3  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:52] 3914    -1232.0 [     6346.7  482007.8    2342.4    2691.7  215127.0    1153.2  105822.8     897.9    1940.3  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:53] 3915   -1232.01 [     6346.7  482007.8    2342.4    2691.7  215127.0    1153.2  105822.8     897.9    1941.9  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:54] 3916    -1232.0 [     6346.7  482007.8    2342.4    2691.7  215127.0    1153.2  105822.8     897.9    1940.9  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:55] 3917    -1232.0 [     6346.7  482007.8    2342.4    2691.7  215127.0    1153.2  105822.8     897.9    1939.9  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:55] 3918    -1232.0 [     6346.7  482007.8    2342.4    2691.7  215127.0    1153.2  105822.8     897.9    1940.0  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:56] 3919    -1232.0 [     6346.7  482007.8    2342.4    2691.7  215127.0    1153.2  105822.8     897.9    1940.0  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:57] 3920    -1232.0 [     6346.7  482007.8    2342.4    2691.7  215127.0    1153.2  105822.8     897.9    1940.0  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:57] 3921    -1232.0 [     6346.7  482007.8    2342.4    2691.7  215127.0    1153.2  105822.8     897.9    1940.0  1.92e-04  1.07e-04  8.48e-06 ]
[24-11-02 01:13:58] 3922   -1314.45 [     6484.9  486191.9    2367.2    2722.3  219590.2    1248.1  104718.5     879.5    1968.9  1.89e-04  1.09e-04  7.52e-06 ]
