[24-11-01 21:36:16] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 21:36:16] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 22:48:14] 5921   -1213.31 [     4835.2  485501.4    2353.3    2897.5  189817.4    1052.0  107687.1     785.8    1775.8  1.94e-04  2.25e-04  9.76e-06 ]
[24-11-01 22:48:15] 5922   -1200.67 [     3592.4  488790.3    2382.7    2878.7  192034.5    1122.6  107963.5     842.3    1838.9  1.83e-04  1.85e-04  9.41e-06 ]
[24-11-01 22:48:15] 5923   -1198.98 [     2349.6  492079.2    2412.1    2860.0  194251.5    1193.3  108239.8     898.7    1902.0  1.72e-04  1.45e-04  9.07e-06 ]
[24-11-01 22:48:16] 5924   -1198.04 [     2813.6  490851.2    2401.1    2867.0  193423.7    1166.9  108136.6     877.6    1878.4  1.76e-04  1.60e-04   9.2e-06 ]
[24-11-01 22:48:17] 5925   -1198.03 [     2779.3  490942.0    2402.0    2866.4  193485.0    1168.9  108144.3     879.2    1880.2  1.76e-04  1.59e-04  9.19e-06 ]
[24-11-01 22:48:17] 5926   -1198.15 [     2615.2  491376.4    2405.8    2864.0  193777.8    1178.2  108180.8     886.7    1888.5  1.75e-04  1.54e-04  9.14e-06 ]
[24-11-01 22:48:18] 5927   -1198.03 [     2773.3  490958.0    2402.1    2866.3  193495.7    1169.2  108145.6     879.5    1880.5  1.76e-04  1.59e-04  9.18e-06 ]
[24-11-01 22:48:19] 5928   -1198.03 [     2773.8  490956.6    2402.1    2866.4  193494.8    1169.2  108145.5     879.4    1880.5  1.76e-04  1.59e-04  9.18e-06 ]
[24-11-01 22:48:19] 5929   -1198.03 [     2774.3  490955.3    2402.1    2866.4  193493.9    1169.2  108145.4     879.4    1880.4  1.76e-04  1.59e-04  9.18e-06 ]
[24-11-01 22:48:20] 5930   -1198.03 [     2773.8  490956.6    2402.1    2866.4  193494.8    1169.2  108145.5     879.4    1880.5  1.76e-04  1.59e-04  9.18e-06 ]
[24-11-01 22:48:21] 5931   -1204.88 [     1989.6  493620.4    2374.3    2854.1  197100.2    1178.6  107941.7     901.8    1900.4   1.7e-04  1.34e-04  8.93e-06 ]
[24-11-01 22:48:22] 5932   -1217.07 [     4042.6  486646.5    2447.0    2886.1  187661.3    1154.1  108475.3     843.3    1848.1  1.86e-04  1.99e-04  9.59e-06 ]
[24-11-01 22:48:22] 5933   -1200.95 [     3258.4  489310.3    2419.2    2873.9  191266.6    1163.4  108271.5     865.6    1868.1   1.8e-04  1.74e-04  9.34e-06 ]
[24-11-01 22:48:23] 5934   -1198.94 [     2474.3  491974.1    2391.5    2861.7  194871.9    1172.8  108067.6     888.0    1888.1  1.74e-04  1.49e-04  9.09e-06 ]
[24-11-01 22:48:24] 5935   -1198.03 [     2754.9  491020.8    2401.4    2866.1  193581.6    1169.4  108140.6     880.0    1880.9  1.76e-04  1.58e-04  9.18e-06 ]
[24-11-01 22:48:24] 5936   -1198.03 [     2754.2  491023.1    2401.4    2866.0  193584.8    1169.4  108140.4     880.0    1881.0  1.76e-04  1.58e-04  9.18e-06 ]
[24-11-01 22:48:25] 5937   -1198.03 [     2754.0  491023.8    2401.4    2866.0  193585.7    1169.4  108140.4     880.0    1881.0  1.76e-04  1.58e-04  9.18e-06 ]
[24-11-01 22:48:26] 5938   -1198.03 [     2754.4  491022.4    2401.4    2866.1  193583.9    1169.4  108140.5     880.0    1880.9  1.76e-04  1.58e-04  9.18e-06 ]
[24-11-01 22:48:26] 5939   -1198.03 [     2754.2  491023.1    2401.4    2866.0  193584.8    1169.4  108140.4     880.0    1881.0  1.76e-04  1.58e-04  9.18e-06 ]
[24-11-01 22:48:27] 5940   -1234.99 [     1768.7  493442.6    2446.8    2858.6  196202.2    1234.6  107996.0     916.0    1924.4  1.61e-04   1.3e-04  8.08e-06 ]
[24-11-01 22:48:28] 5941   -1258.29 [     4348.8  487108.3    2327.9    2878.2  189349.6    1063.9  108374.1     821.8    1810.7    2.e-04  2.04e-04   1.1e-05 ]
[24-11-01 22:48:29] 5942   -1209.57 [     3363.3  489527.8    2373.3    2870.7  191967.1    1129.1  108229.7     857.8    1854.1  1.85e-04  1.76e-04  9.86e-06 ]
[24-11-01 22:48:29] 5943   -1201.72 [     2377.8  491947.3    2418.8    2863.2  194584.6    1194.3  108085.3     893.7    1897.5  1.70e-04  1.47e-04  8.76e-06 ]
[24-11-01 22:48:30] 5944   -1197.99 [     2734.1  491072.6    2402.3    2865.9  193638.3    1170.8  108137.5     880.7    1881.8  1.76e-04  1.58e-04  9.16e-06 ]
[24-11-01 22:48:31] 5945   -1197.97 [     2712.6  491125.3    2403.3    2865.7  193695.3    1172.2  108134.3     881.5    1882.8  1.75e-04  1.57e-04  9.13e-06 ]
[24-11-01 22:48:31] 5946   -1197.97 [     2709.8  491132.1    2403.4    2865.7  193702.7    1172.4  108133.9     881.6    1882.9  1.75e-04  1.57e-04  9.13e-06 ]
[24-11-01 22:48:32] 5947   -1197.97 [     2710.3  491131.0    2403.4    2865.7  193701.5    1172.3  108134.0     881.6    1882.9  1.75e-04  1.57e-04  9.13e-06 ]
[24-11-01 22:48:33] 5948   -1197.97 [     2709.4  491133.2    2403.5    2865.7  193703.8    1172.4  108133.8     881.6    1882.9  1.75e-04  1.57e-04  9.13e-06 ]
[24-11-01 22:48:34] 5949   -1197.97 [     2709.8  491132.1    2403.4    2865.7  193702.7    1172.4  108133.9     881.6    1882.9  1.75e-04  1.57e-04  9.13e-06 ]
[24-11-01 22:48:34] 5950   -1199.43 [     2197.3  492832.6    2405.3    2858.4  196890.2    1193.7  107922.4     884.0    1881.9  1.75e-04  1.50e-04  8.89e-06 ]
[24-11-01 22:48:35] 5951   -1199.66 [     3539.1  488380.6    2400.4    2877.5  188545.1    1137.8  108476.1     877.8    1884.6  1.75e-04  1.67e-04  9.52e-06 ]
[24-11-01 22:48:36] 5952   -1198.08 [     3026.6  490081.1    2402.3    2870.2  191732.7    1159.2  108264.6     880.2    1883.5  1.75e-04  1.61e-04  9.28e-06 ]
[24-11-01 22:48:36] 5953   -1198.27 [     2514.1  491781.6    2404.2    2862.9  194920.2    1180.5  108053.1     882.5    1882.5  1.75e-04  1.54e-04  9.04e-06 ]
[24-11-01 22:48:37] 5954   -1197.93 [     2819.3  490768.7    2403.0    2867.3  193021.6    1167.8  108179.1     881.1    1883.1  1.75e-04  1.58e-04  9.18e-06 ]
[24-11-01 22:48:38] 5955   -1197.93 [     2817.3  490775.5    2403.0    2867.2  193034.4    1167.9  108178.3     881.1    1883.1  1.75e-04  1.58e-04  9.18e-06 ]
[24-11-01 22:48:39] 5956   -1197.93 [     2815.9  490780.3    2403.0    2867.2  193043.3    1167.9  108177.7     881.1    1883.1  1.75e-04  1.58e-04  9.18e-06 ]
[24-11-01 22:48:39] 5957   -1197.93 [     2814.8  490783.8    2403.1    2867.2  193049.9    1168.0  108177.2     881.1    1883.1  1.75e-04  1.58e-04  9.18e-06 ]
[24-11-01 22:48:40] 5958   -1197.93 [     2815.9  490780.3    2403.0    2867.2  193043.3    1167.9  108177.7     881.1    1883.1  1.75e-04  1.58e-04  9.18e-06 ]
[24-11-01 22:48:41] 5959   -1219.17 [     1755.3  495012.9    2424.0    2850.9  198074.5    1227.2  108135.7     940.0    1949.8  1.71e-04  1.26e-04  8.62e-06 ]
[24-11-01 22:48:41] 5960   -1210.88 [     4531.9  483931.8    2369.1    2893.6  184902.6    1072.0  108245.5     785.9    1775.2  1.82e-04  2.11e-04  1.01e-05 ]
[24-11-01 22:48:42] 5961   -1199.97 [     3471.3  488164.4    2390.1    2877.3  189933.8    1131.3  108203.6     844.8    1841.9  1.78e-04  1.78e-04  9.52e-06 ]
[24-11-01 22:48:43] 5962   -1200.06 [     2410.8  492397.0    2411.1    2861.0  194965.0    1190.6  108161.7     903.6    1908.6  1.74e-04  1.46e-04  8.96e-06 ]
[24-11-01 22:48:44] 5963   -1197.93 [     2946.7  490258.0    2400.5    2869.2  192422.4    1160.6  108182.8     873.9    1874.9  1.76e-04  1.62e-04  9.25e-06 ]
[24-11-01 22:48:44] 5964   -1197.89 [     2882.8  490513.1    2401.7    2868.2  192725.7    1164.2  108180.3     877.4    1878.9  1.75e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:48:45] 5965   -1197.89 [     2882.1  490515.8    2401.7    2868.2  192728.8    1164.2  108180.3     877.5    1879.0  1.75e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:48:46] 5966   -1197.89 [     2881.4  490518.6    2401.7    2868.2  192732.2    1164.3  108180.3     877.5    1879.0  1.75e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:48:46] 5967    -1197.9 [     2856.4  490618.5    2402.2    2867.8  192851.0    1165.7  108179.3     878.9    1880.6  1.75e-04  1.59e-04   9.2e-06 ]
[24-11-01 22:48:47] 5968   -1197.89 [     2880.8  490521.2    2401.8    2868.2  192735.3    1164.3  108180.2     877.5    1879.0  1.75e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:48:48] 5969   -1197.89 [     2881.4  490518.6    2401.7    2868.2  192732.2    1164.3  108180.3     877.5    1879.0  1.75e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:48:48] 5970   -1198.44 [     3139.5  489696.2    2396.0    2873.6  192338.3    1147.9  107921.2     843.7    1841.3  1.79e-04  1.75e-04  9.29e-06 ]
[24-11-01 22:48:49] 5971   -1198.95 [     2463.8  491849.2    2411.1    2859.5  193369.4    1190.8  108599.5     932.3    1940.0  1.69e-04  1.37e-04  9.09e-06 ]
[24-11-01 22:48:50] 5972   -1198.06 [     2721.9  491026.8    2405.3    2864.9  192975.6    1174.4  108340.4     898.4    1902.3  1.73e-04  1.51e-04  9.17e-06 ]
[24-11-01 22:48:51] 5973   -1197.97 [     2980.0  490204.4    2399.5    2870.3  192581.7    1158.0  108081.3     864.6    1864.6  1.77e-04  1.66e-04  9.24e-06 ]
[24-11-01 22:48:51] 5974   -1197.89 [     2877.6  490530.8    2401.8    2868.1  192738.0    1164.5  108184.1     878.0    1879.6  1.75e-04   1.6e-04  9.21e-06 ]
[24-11-01 22:48:52] 5975   -1197.89 [     2881.2  490519.4    2401.8    2868.2  192732.6    1164.3  108180.5     877.5    1879.0  1.75e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:48:53] 5976   -1197.89 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108180.5     877.5    1879.0  1.75e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:48:53] 5977   -1197.89 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108180.5     877.5    1879.0  1.75e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:48:54] 5978   -1197.89 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108180.5     877.5    1879.0  1.75e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:48:55] 5979   -1197.89 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108180.5     877.5    1879.0  1.75e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:48:55] 5980   -1197.89 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108180.5     877.5    1879.0  1.75e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:48:56] 5981   -1197.89 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108180.5     877.5    1879.0  1.75e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:48:57] 5982   -1197.89 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108181.5     877.5    1879.0  1.75e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:48:58] 5983   -1197.89 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108183.1     877.5    1879.0  1.75e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:48:58] 5984    -1197.8 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108273.9     877.5    1879.0  1.75e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:48:59] 5985   -1198.03 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108420.8     877.5    1879.0  1.75e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:49:00] 5986   -1197.83 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108330.0     877.5    1879.0  1.75e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:49:00] 5987   -1197.81 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108239.2     877.5    1879.0  1.75e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:49:01] 5988    -1197.8 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108274.8     877.5    1879.0  1.75e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:49:02] 5989    -1197.8 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108273.0     877.5    1879.0  1.75e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:49:03] 5990    -1197.8 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108273.9     877.5    1879.0  1.75e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:49:03] 5991   -1197.78 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108273.9     878.5    1879.0  1.75e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:49:04] 5992   -1197.79 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108273.9     880.1    1879.0  1.75e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:49:05] 5993   -1197.78 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108273.9     879.1    1879.0  1.75e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:49:05] 5994   -1197.79 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108273.9     879.5    1879.0  1.75e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:49:06] 5995   -1197.78 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108273.9     878.9    1879.0  1.75e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:49:07] 5996   -1197.78 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108273.9     878.9    1879.0  1.75e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:49:08] 5997   -1197.78 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108273.9     878.9    1879.0  1.75e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:49:08] 5998   -1197.78 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108273.9     878.9    1879.0  1.75e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:49:09] 5999   -1197.79 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108273.9     878.9    1880.0  1.75e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:49:10] 6000   -1197.79 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108273.9     878.9    1877.4  1.75e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:49:10] 6001   -1197.78 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108273.9     878.9    1878.4  1.75e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:49:11] 6002   -1197.78 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108273.9     878.9    1879.4  1.75e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:49:12] 6003   -1197.78 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108273.9     878.9    1878.8  1.75e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:49:13] 6004   -1197.78 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108273.9     878.9    1878.8  1.75e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:49:13] 6005   -1197.78 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108273.9     878.9    1878.8  1.75e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:49:14] 6006   -1197.78 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108273.9     878.9    1878.8  1.75e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:49:15] 6013  -18154.39 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108273.9     878.9    1878.8  7.14e-03  1.60e-04  9.21e-06 ]
[24-11-01 22:49:15] 6014  -17377.72 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108273.9     878.9    1878.8  3.66e-03  1.60e-04  9.21e-06 ]
[24-11-01 22:49:16] 6019  -15067.18 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108273.9     878.9    1878.8  1.51e-03  1.60e-04  9.21e-06 ]
[24-11-01 22:49:17] 6021  -10614.41 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108273.9     878.9    1878.8  6.83e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:49:18] 6023    -5303.0 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108273.9     878.9    1878.8  3.69e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:49:18] 6024  -17812.56 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108273.9     878.9    1878.8  3.54e-05  1.60e-04  9.21e-06 ]
[24-11-01 22:49:19] 6025   -2282.78 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108273.9     878.9    1878.8   2.5e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:49:20] 6026   -2444.18 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108273.9     878.9    1878.8  1.22e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:49:21] 6027   -1242.15 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108273.9     878.9    1878.8  1.88e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:49:21] 6028   -1201.89 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108273.9     878.9    1878.8  1.72e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:49:22] 6029   -1197.79 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108273.9     878.9    1878.8  1.76e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:49:23] 6030   -1197.78 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108273.9     878.9    1878.8  1.75e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:49:23] 6031   -1197.78 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108273.9     878.9    1878.8  1.75e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:49:24] 6032   -1197.78 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108273.9     878.9    1878.8  1.75e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:49:25] 6033   -1197.78 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108273.9     878.9    1878.8  1.75e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:49:26] 6034   -1197.78 [     2881.2  490519.2    2401.8    2868.2  192732.5    1164.3  108273.9     878.9    1878.8  1.75e-04  1.60e-04  9.21e-06 ]
[24-11-01 22:49:26] 6035   -1198.18 [     2798.8  491102.4    2405.6    2867.1  194488.9    1171.1  108147.4     880.1    1891.8  1.77e-04  1.60e-04  9.13e-06 ]
[24-11-01 22:49:27] 6036   -1199.88 [     3014.7  489575.6    2395.5    2870.1  189890.4    1153.2  108478.6     876.9    1857.8  1.73e-04  1.60e-04  9.35e-06 ]
[24-11-01 22:49:28] 6037    -1198.2 [     2932.2  490158.8    2399.4    2868.9  191646.9    1160.1  108352.1     878.2    1870.8  1.74e-04  1.60e-04  9.26e-06 ]
[24-11-01 22:49:28] 6038   -1197.77 [     2849.7  490742.0    2403.2    2867.8  193403.4    1166.9  108225.6     879.4    1883.8  1.76e-04  1.60e-04  9.18e-06 ]
[24-11-01 22:49:29] 6039   -1197.75 [     2863.9  490641.7    2402.6    2868.0  193101.4    1165.7  108247.3     879.2    1881.6  1.76e-04  1.60e-04  9.19e-06 ]
[24-11-01 22:49:30] 6040   -1197.75 [     2864.1  490640.5    2402.6    2868.0  193097.7    1165.7  108247.6     879.2    1881.5  1.76e-04  1.60e-04  9.19e-06 ]
[24-11-01 22:49:30] 6041   -1197.75 [     2863.7  490642.9    2402.6    2868.0  193105.1    1165.7  108247.0     879.2    1881.6  1.76e-04  1.60e-04  9.19e-06 ]
[24-11-01 22:49:31] 6042   -1197.75 [     2863.9  490641.7    2402.6    2868.0  193101.4    1165.7  108247.3     879.2    1881.6  1.76e-04  1.60e-04  9.19e-06 ]
[24-11-01 22:49:32] 6043   -1197.82 [     2701.1  491298.5    2399.0    2867.8  193990.6    1164.8  107889.3     870.5    1868.8  1.78e-04  1.62e-04  9.20e-06 ]
[24-11-01 22:49:33] 6044   -1199.69 [     3127.3  489578.9    2408.4    2868.3  191662.5    1167.2  108826.7     893.2    1902.1  1.72e-04  1.57e-04  9.18e-06 ]
[24-11-01 22:49:33] 6045    -1198.2 [     2964.5  490235.7    2404.8    2868.1  192551.8    1166.3  108468.6     884.5    1889.4  1.74e-04  1.59e-04  9.19e-06 ]
[24-11-01 22:49:34] 6046   -1197.66 [     2801.7  490892.6    2401.2    2867.9  193441.0    1165.4  108110.6     875.9    1876.7  1.77e-04  1.61e-04   9.2e-06 ]
[24-11-01 22:49:35] 6047   -1197.66 [     2791.8  490932.7    2401.0    2867.9  193495.4    1165.3  108088.7     875.3    1875.9  1.77e-04  1.61e-04   9.2e-06 ]
[24-11-01 22:49:35] 6048   -1197.66 [     2792.6  490929.5    2401.0    2867.9  193491.0    1165.3  108090.4     875.4    1876.0  1.77e-04  1.61e-04   9.2e-06 ]
[24-11-01 22:49:36] 6049   -1197.66 [     2793.3  490926.6    2401.0    2867.9  193487.1    1165.3  108092.0     875.4    1876.0  1.77e-04  1.61e-04   9.2e-06 ]
[24-11-01 22:49:37] 6050   -1197.27 [     2760.9  491036.0    2401.1    2868.6  193577.3    1164.3  108046.6     873.6    1874.1  1.77e-04  1.61e-04   9.2e-06 ]
[24-11-01 22:49:38] 6051   -1197.66 [     2792.6  490929.5    2401.0    2867.9  193491.0    1165.3  108090.4     875.4    1876.0  1.77e-04  1.61e-04   9.2e-06 ]
[24-11-01 22:49:38] 6052   -1197.27 [     2760.9  491036.0    2401.1    2868.6  193577.3    1164.3  108046.6     873.6    1874.1  1.77e-04  1.61e-04   9.2e-06 ]
[24-11-01 22:49:39] 6053   -1196.64 [     2709.5  491208.5    2401.2    2869.9  193717.0    1162.7  107975.7     870.7    1871.0  1.78e-04  1.62e-04  9.20e-06 ]
[24-11-01 22:49:40] 6055    -1191.8 [      572.4  498386.8    2407.8    2921.4  199531.8    1094.7  105022.6     750.0    1743.2  1.98e-04  1.98e-04  9.25e-06 ]
[24-11-01 22:49:40] 6057   -1185.03 [     1641.0  494797.6    2404.5    2895.6  196624.4    1128.7  106499.1     810.3    1807.1  1.88e-04  1.80e-04  9.22e-06 ]
[24-11-01 22:49:41] 6058   -1183.85 [     1500.2  495270.6    2404.9    2899.0  197007.5    1124.2  106304.6     802.4    1798.7  1.89e-04  1.83e-04  9.23e-06 ]
[24-11-01 22:49:42] 6059   -1182.54 [     1306.9  495919.8    2405.5    2903.7  197533.4    1118.1  106037.5     791.5    1787.1  1.91e-04  1.86e-04  9.23e-06 ]
[24-11-01 22:49:43] 6060   -1181.79 [     1026.4  496862.1    2406.4    2910.5  198296.7    1109.2  105649.8     775.6    1770.3  1.94e-04  1.91e-04  9.24e-06 ]
[24-11-01 22:49:43] 6061   -1181.82 [     1008.7  496921.4    2406.4    2910.9  198344.8    1108.6  105625.4     774.6    1769.3  1.94e-04  1.91e-04  9.24e-06 ]
[24-11-01 22:49:44] 6062   -1181.77 [     1073.5  496703.7    2406.2    2909.3  198168.5    1110.7  105715.0     778.3    1773.1  1.93e-04   1.9e-04  9.24e-06 ]
[24-11-01 22:49:45] 6063   -1181.92 [     1162.7  496404.3    2406.0    2907.2  197925.9    1113.5  105838.2     783.3    1778.5  1.93e-04  1.88e-04  9.23e-06 ]
[24-11-01 22:49:45] 6064   -1181.77 [     1056.3  496761.5    2406.3    2909.7  198215.2    1110.1  105691.2     777.3    1772.1  1.94e-04  1.90e-04  9.24e-06 ]
[24-11-01 22:49:46] 6065   -1181.77 [     1056.3  496761.5    2406.3    2909.7  198215.2    1110.1  105691.2     777.3    1772.1  1.94e-04  1.90e-04  9.24e-06 ]
[24-11-01 22:49:47] 6067   -1212.47 [     3067.2  491439.9    2358.7    2940.1  194628.0     995.8  105244.1     685.9    1670.1  2.12e-04  2.55e-04  9.80e-06 ]
[24-11-01 22:49:47] 6068   -1191.31 [     1824.4  494728.8    2388.1    2921.3  196845.0    1066.4  105520.4     742.4    1733.1  2.00e-04  2.15e-04  9.45e-06 ]
[24-11-01 22:49:48] 6069   -1181.53 [      581.6  498017.7    2417.5    2902.6  199062.1    1137.1  105796.8     798.9    1796.2  1.89e-04  1.75e-04  9.10e-06 ]
[24-11-01 22:49:49] 6070   -1179.28 [      792.7  497459.2    2412.5    2905.8  198685.6    1125.1  105749.8     789.3    1785.5  1.91e-04  1.82e-04  9.16e-06 ]
[24-11-01 22:49:50] 6071   -1179.38 [      813.0  497405.4    2412.0    2906.1  198649.3    1124.0  105745.3     788.4    1784.5  1.91e-04  1.82e-04  9.17e-06 ]
[24-11-01 22:49:50] 6072   -1179.19 [      765.9  497529.9    2413.2    2905.4  198733.3    1126.6  105755.8     790.5    1786.8  1.91e-04  1.81e-04  9.16e-06 ]
[24-11-01 22:49:51] 6073   -1179.31 [      695.5  497716.3    2414.8    2904.3  198858.9    1130.6  105771.4     793.7    1790.4  1.90e-04  1.79e-04  9.14e-06 ]
[24-11-01 22:49:52] 6074   -1179.17 [      747.6  497578.3    2413.6    2905.1  198765.9    1127.7  105759.8     791.3    1787.8  1.91e-04  1.80e-04  9.15e-06 ]
[24-11-01 22:49:52] 6075   -1179.17 [      742.3  497592.4    2413.7    2905.0  198775.3    1128.0  105761.0     791.6    1788.0  1.91e-04  1.80e-04  9.15e-06 ]
[24-11-01 22:49:53] 6076   -1179.17 [      739.2  497600.7    2413.8    2905.0  198780.9    1128.2  105761.7     791.7    1788.2  1.91e-04  1.80e-04  9.15e-06 ]
[24-11-01 22:49:54] 6077   -1179.17 [      742.3  497592.4    2413.7    2905.0  198775.3    1128.0  105761.0     791.6    1788.0  1.91e-04  1.80e-04  9.15e-06 ]
[24-11-01 22:49:54] 6079   -1194.38 [     2011.1  493282.3    2458.6    2924.8  192941.8    1112.8  106090.8     755.5    1755.7  2.01e-04  2.21e-04  9.56e-06 ]
[24-11-01 22:49:55] 6080   -1180.73 [     1227.0  495946.0    2430.9    2912.6  196547.1    1122.2  105887.0     777.8    1775.7  1.95e-04  1.96e-04  9.30e-06 ]
[24-11-01 22:49:56] 6081   -1181.37 [      442.8  498609.8    2403.1    2900.3  200152.5    1131.5  105683.2     800.1    1795.7  1.88e-04  1.71e-04  9.05e-06 ]
[24-11-01 22:49:57] 6082   -1179.08 [      865.4  497174.3    2418.1    2906.9  198209.5    1126.5  105793.0     788.1    1784.9  1.92e-04  1.84e-04  9.19e-06 ]
[24-11-01 22:49:57] 6083   -1179.07 [      836.8  497271.6    2417.1    2906.5  198341.2    1126.8  105785.6     788.9    1785.6  1.92e-04  1.83e-04  9.18e-06 ]
[24-11-01 22:49:58] 6084   -1179.07 [      835.5  497275.8    2417.0    2906.5  198346.9    1126.9  105785.2     788.9    1785.7  1.92e-04  1.83e-04  9.18e-06 ]
[24-11-01 22:49:59] 6085   -1179.07 [      834.6  497278.9    2417.0    2906.4  198351.1    1126.9  105785.0     789.0    1785.7  1.92e-04  1.83e-04  9.18e-06 ]
