[24-11-02 03:08:33] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 03:08:33] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 03:21:44] 770  -180747.06 [     8323.1  569551.6    2829.6    3493.5  167003.8    1257.5  104848.1     875.2    1757.3  8.40e-05  8.62e-05  8.06e-05 ]
[24-11-02 03:21:46] 772   -38241.96 [     8323.1  569551.6    2829.6    3493.5  167003.8    1257.5  104848.1     875.2    1757.3  8.40e-05  8.62e-05  3.68e-05 ]
[24-11-02 03:21:47] 774    -7184.55 [     8323.1  569551.6    2829.6    3493.5  167003.8    1257.5  104848.1     875.2    1757.3  8.40e-05  8.62e-05    2.e-05 ]
[24-11-02 03:21:48] 775     -959.64 [     8323.1  569551.6    2829.6    3493.5  167003.8    1257.5  104848.1     875.2    1757.3  8.40e-05  8.62e-05  8.09e-06 ]
[24-11-02 03:21:50] 776     -818.38 [     8323.1  569551.6    2829.6    3493.5  167003.8    1257.5  104848.1     875.2    1757.3  8.40e-05  8.62e-05  9.63e-06 ]
[24-11-02 03:21:51] 777     -818.08 [     8323.1  569551.6    2829.6    3493.5  167003.8    1257.5  104848.1     875.2    1757.3  8.40e-05  8.62e-05  9.57e-06 ]
[24-11-02 03:21:52] 778     -818.08 [     8323.1  569551.6    2829.6    3493.5  167003.8    1257.5  104848.1     875.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:21:54] 779     -818.08 [     8323.1  569551.6    2829.6    3493.5  167003.8    1257.5  104848.1     875.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:21:55] 780     -818.08 [     8323.1  569551.6    2829.6    3493.5  167003.8    1257.5  104848.1     875.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:21:56] 781     -817.27 [     8323.1  569551.6    2829.6    3494.5  167003.8    1257.5  104848.1     875.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:21:58] 782      -816.1 [     8323.1  569551.6    2829.6    3496.1  167003.8    1257.5  104848.1     875.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:21:59] 783     -812.11 [     8323.1  569551.6    2829.6    3507.8  167003.8    1257.5  104848.1     875.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:22:00] 784     -822.78 [     8323.1  569551.6    2829.6    3526.9  167003.8    1257.5  104848.1     875.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:22:02] 785     -813.68 [     8323.1  569551.6    2829.6    3515.1  167003.8    1257.5  104848.1     875.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:22:03] 786     -812.68 [     8323.1  569551.6    2829.6    3503.3  167003.8    1257.5  104848.1     875.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:22:04] 787     -812.11 [     8323.1  569551.6    2829.6    3507.7  167003.8    1257.5  104848.1     875.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:22:06] 788     -812.11 [     8323.1  569551.6    2829.6    3508.0  167003.8    1257.5  104848.1     875.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:22:07] 789     -812.11 [     8323.1  569551.6    2829.6    3507.8  167003.8    1257.5  104848.1     875.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:22:08] 790     -812.12 [     8323.1  569551.6    2829.6    3507.8  167004.8    1257.5  104848.1     875.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:22:10] 791     -812.09 [     8323.1  569551.6    2829.6    3507.8  167002.2    1257.5  104848.1     875.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:22:11] 792     -810.11 [     8323.1  569551.6    2829.6    3507.8  166825.8    1257.5  104848.1     875.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:22:12] 793     -801.92 [     8323.1  569551.6    2829.6    3507.8  165254.1    1257.5  104848.1     875.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:22:14] 794     -825.75 [     8323.1  569551.6    2829.6    3507.8  162711.0    1257.5  104848.1     875.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:22:15] 795      -805.5 [     8323.1  569551.6    2829.6    3507.8  164282.7    1257.5  104848.1     875.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:22:16] 796     -803.04 [     8323.1  569551.6    2829.6    3507.8  165854.4    1257.5  104848.1     875.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:22:18] 797     -801.92 [     8323.1  569551.6    2829.6    3507.8  165290.5    1257.5  104848.1     875.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:22:19] 798     -801.92 [     8323.1  569551.6    2829.6    3507.8  165307.6    1257.5  104848.1     875.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:22:20] 799     -801.92 [     8323.1  569551.6    2829.6    3507.8  165273.4    1257.5  104848.1     875.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:22:22] 800     -801.92 [     8323.1  569551.6    2829.6    3507.8  165290.5    1257.5  104848.1     875.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:22:23] 801     -801.72 [     8323.1  569551.6    2829.6    3507.8  165290.5    1258.5  104848.1     875.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:22:24] 802     -801.42 [     8323.1  569551.6    2829.6    3507.8  165290.5    1260.1  104848.1     875.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:22:26] 803     -799.59 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.0  104848.1     875.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:22:27] 804     -803.76 [     8323.1  569551.6    2829.6    3507.8  165290.5    1312.3  104848.1     875.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:22:28] 805     -800.17 [     8323.1  569551.6    2829.6    3507.8  165290.5    1292.4  104848.1     875.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:22:30] 806     -799.88 [     8323.1  569551.6    2829.6    3507.8  165290.5    1272.4  104848.1     875.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:22:31] 807     -799.59 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104848.1     875.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:22:32] 808     -799.59 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.4  104848.1     875.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:22:34] 809     -799.59 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.9  104848.1     875.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:22:35] 810     -799.59 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104848.1     875.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:22:36] 811      -799.6 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104849.1     875.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:22:38] 812     -799.58 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104846.4     875.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:22:39] 813     -798.88 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104670.1     875.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:22:40] 814     -798.87 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     875.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:22:42] 815      -798.9 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104598.1     875.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:22:43] 816     -798.87 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104625.6     875.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:22:44] 817     -798.87 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104653.1     875.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:22:46] 818     -798.87 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104644.6     875.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:22:47] 819     -798.87 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104640.5     875.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:22:48] 820     -798.87 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     875.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:22:50] 821     -799.02 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     876.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:22:51] 822     -798.66 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     873.6    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:22:52] 823     -798.16 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     865.0    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:22:54] 824     -799.62 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     851.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:22:55] 825     -798.38 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     859.8    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:22:56] 826     -798.23 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     868.3    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:22:58] 827     -798.16 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     865.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:22:59] 828     -798.16 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     865.1    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:23:00] 829     -798.16 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     865.3    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:23:02] 830     -798.16 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     865.2    1757.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:23:03] 831     -798.03 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     865.2    1758.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:23:04] 832     -797.84 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     865.2    1759.9  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:23:06] 833     -796.65 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     865.2    1780.0  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:23:07] 834     -799.42 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     865.2    1812.6  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:23:08] 835     -797.04 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     865.2    1792.5  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:23:10] 836     -796.83 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     865.2    1772.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:23:11] 837     -796.65 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     865.2    1780.6  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:23:13] 838     -796.65 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     865.2    1780.3  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:23:14] 839     -796.65 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     865.2    1780.8  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:23:15] 840     -796.65 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     865.2    1780.6  8.40e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:23:17] 847    -19714.1 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     865.2    1780.6  7.05e-03  8.62e-05  9.56e-06 ]
[24-11-02 03:23:18] 848   -18925.77 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     865.2    1780.6  3.56e-03  8.62e-05  9.56e-06 ]
[24-11-02 03:23:19] 853   -16445.24 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     865.2    1780.6  1.41e-03  8.62e-05  9.56e-06 ]
[24-11-02 03:23:21] 855    -11183.3 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     865.2    1780.6  5.92e-04  8.62e-05  9.56e-06 ]
[24-11-02 03:23:22] 857    -4901.03 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     865.2    1780.6  2.78e-04  8.62e-05  9.56e-06 ]
[24-11-02 03:23:23] 859    -1768.65 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     865.2    1780.6  1.58e-04  8.62e-05  9.56e-06 ]
[24-11-02 03:23:25] 860    -2121.78 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     865.2    1780.6  2.33e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:23:26] 861     -825.37 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     865.2    1780.6  9.58e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:23:27] 862     -797.62 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     865.2    1780.6  8.27e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:23:29] 863     -796.48 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     865.2    1780.6  8.49e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:23:30] 864     -796.48 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     865.2    1780.6  8.48e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:23:31] 865     -796.48 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     865.2    1780.6  8.48e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:23:33] 866     -796.48 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     865.2    1780.6  8.48e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:23:34] 867     -796.48 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     865.2    1780.6  8.48e-05  8.62e-05  9.56e-06 ]
[24-11-02 03:23:35] 874   -20439.45 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     865.2    1780.6  8.48e-05  7.05e-03  9.56e-06 ]
[24-11-02 03:23:37] 875   -18332.08 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     865.2    1780.6  8.48e-05  3.57e-03  9.56e-06 ]
[24-11-02 03:23:38] 880   -12891.17 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     865.2    1780.6  8.48e-05  1.42e-03  9.56e-06 ]
[24-11-02 03:23:39] 882    -5982.08 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     865.2    1780.6  8.48e-05  5.94e-04  9.56e-06 ]
[24-11-02 03:23:41] 884    -2114.78 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     865.2    1780.6  8.48e-05  2.80e-04  9.56e-06 ]
[24-11-02 03:23:42] 886    -1249.45 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     865.2    1780.6  8.48e-05  3.94e-06  9.56e-06 ]
[24-11-02 03:23:43] 887     -815.21 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     865.2    1780.6  8.48e-05  1.07e-04  9.56e-06 ]
[24-11-02 03:23:45] 888      -796.5 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     865.2    1780.6  8.48e-05  8.93e-05  9.56e-06 ]
[24-11-02 03:23:46] 889     -796.36 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     865.2    1780.6  8.48e-05  8.77e-05  9.56e-06 ]
[24-11-02 03:23:47] 890     -796.36 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     865.2    1780.6  8.48e-05  8.77e-05  9.56e-06 ]
[24-11-02 03:23:49] 891     -796.36 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     865.2    1780.6  8.48e-05  8.77e-05  9.56e-06 ]
[24-11-02 03:23:50] 892     -796.36 [     8323.1  569551.6    2829.6    3507.8  165290.5    1280.7  104642.6     865.2    1780.6  8.48e-05  8.77e-05  9.56e-06 ]
[24-11-02 03:23:51] 893    -1096.52 [     8977.1  567222.0    3006.4    3580.1  165396.3    1239.0   99452.5     832.3    1882.2  8.56e-05  8.42e-05  9.45e-06 ]
[24-11-02 03:23:53] 894    -1535.12 [     7264.8  573320.9    2543.5    3390.8  165119.3    1348.1  113040.3     918.6    1616.1  8.35e-05  9.34e-05  9.74e-06 ]
[24-11-02 03:23:54] 895     -988.57 [     7918.8  570991.3    2720.3    3463.1  165225.1    1306.4  107850.2     885.6    1717.8  8.43e-05  8.98e-05  9.63e-06 ]
[24-11-02 03:23:55] 896     -804.48 [     8572.9  568661.8    2897.1    3535.5  165330.9    1264.8  102660.1     852.6    1819.4  8.51e-05  8.63e-05  9.52e-06 ]
[24-11-02 03:23:57] 897     -786.18 [     8427.1  569181.1    2857.7    3519.3  165307.3    1274.0  103817.3     860.0    1796.7   8.5e-05  8.71e-05  9.55e-06 ]
[24-11-02 03:23:58] 898     -786.16 [     8429.8  569171.3    2858.5    3519.6  165307.8    1273.9  103795.4     859.9    1797.2   8.5e-05  8.71e-05  9.55e-06 ]
[24-11-02 03:23:59] 899     -786.15 [     8432.2  569163.0    2859.1    3519.9  165308.1    1273.7  103776.8     859.7    1797.5   8.5e-05  8.71e-05  9.55e-06 ]
[24-11-02 03:24:01] 900     -786.15 [     8431.1  569166.8    2858.8    3519.8  165308.0    1273.8  103785.4     859.8    1797.4   8.5e-05  8.71e-05  9.55e-06 ]
[24-11-02 03:24:02] 901     -786.15 [     8433.3  569159.1    2859.4    3520.0  165308.3    1273.6  103768.1     859.7    1797.7   8.5e-05  8.71e-05  9.55e-06 ]
[24-11-02 03:24:03] 902      -752.5 [    10191.2  567491.0    2888.6    3546.3  163612.5    1289.9  102705.5     844.3    1837.8  8.59e-05  8.80e-05  9.45e-06 ]
[24-11-02 03:24:05] 903     -786.15 [     8432.2  569163.0    2859.1    3519.9  165308.1    1273.7  103776.8     859.7    1797.5   8.5e-05  8.71e-05  9.55e-06 ]
[24-11-02 03:24:06] 904      -752.5 [    10191.2  567491.0    2888.6    3546.3  163612.5    1289.9  102705.5     844.3    1837.8  8.59e-05  8.80e-05  9.45e-06 ]
[24-11-02 03:24:07] 905     -791.31 [    13037.3  564785.8    2936.3    3589.1  160868.8    1316.2  100972.1     819.3    1902.9  8.74e-05  8.95e-05  9.30e-06 ]
[24-11-02 03:24:09] 906     -754.29 [    11278.3  566457.7    2906.8    3562.7  162564.5    1300.0  102043.4     834.7    1862.7  8.65e-05  8.86e-05   9.4e-06 ]
[24-11-02 03:24:10] 907     -759.63 [     9519.3  568129.7    2877.3    3536.2  164260.2    1283.7  103114.7     850.2    1822.4  8.55e-05  8.77e-05  9.49e-06 ]
[24-11-02 03:24:11] 908     -751.29 [    10616.7  567086.6    2895.7    3552.7  163202.3    1293.9  102446.3     840.6    1847.5  8.61e-05  8.82e-05  9.43e-06 ]
[24-11-02 03:24:13] 909     -751.29 [    10594.9  567107.4    2895.4    3552.4  163223.3    1293.7  102459.6     840.8    1847.0  8.61e-05  8.82e-05  9.43e-06 ]
[24-11-02 03:24:14] 910     -751.29 [    10638.5  567065.8    2896.1    3553.1  163181.2    1294.1  102433.0     840.4    1848.0  8.61e-05  8.82e-05  9.43e-06 ]
[24-11-02 03:24:15] 911     -751.29 [    10616.7  567086.6    2895.7    3552.7  163202.3    1293.9  102446.3     840.6    1847.5  8.61e-05  8.82e-05  9.43e-06 ]
[24-11-02 03:24:17] 912    -1279.75 [    11270.7  564757.0    3072.5    3625.1  163308.1    1252.2   97256.2     807.6    1949.1  8.69e-05  8.47e-05  9.32e-06 ]
[24-11-02 03:24:18] 913    -1506.87 [     9558.4  570855.9    2609.7    3435.7  163031.1    1361.3  110844.1     893.9    1683.1  8.48e-05  9.39e-05  9.61e-06 ]
[24-11-02 03:24:19] 914     -888.06 [    10212.5  568526.3    2786.5    3508.0  163136.9    1319.6  105654.0     860.9    1784.7  8.56e-05  9.04e-05   9.5e-06 ]
[24-11-02 03:24:21] 915     -821.37 [    10866.5  566196.8    2963.2    3580.4  163242.7    1278.0  100463.9     828.0    1886.3  8.64e-05  8.69e-05  9.39e-06 ]
[24-11-02 03:24:22] 916     -751.47 [    10593.4  567169.6    2889.4    3550.2  163198.5    1295.4  102631.3     841.7    1843.9  8.61e-05  8.84e-05  9.43e-06 ]
[24-11-02 03:24:23] 917     -751.23 [    10608.8  567114.9    2893.6    3551.9  163201.0    1294.4  102509.3     841.0    1846.3  8.61e-05  8.83e-05  9.43e-06 ]
[24-11-02 03:24:25] 918     -751.23 [    10609.1  567113.8    2893.7    3551.9  163201.0    1294.4  102506.9     840.9    1846.3  8.61e-05  8.83e-05  9.43e-06 ]
[24-11-02 03:24:26] 919     -751.23 [    10609.1  567113.5    2893.7    3551.9  163201.1    1294.4  102506.2     840.9    1846.3  8.61e-05  8.83e-05  9.43e-06 ]
[24-11-02 03:24:27] 920     -751.23 [    10609.0  567114.0    2893.6    3551.9  163201.0    1294.4  102507.5     840.9    1846.3  8.61e-05  8.83e-05  9.43e-06 ]
[24-11-02 03:24:29] 921     -751.23 [    10609.1  567113.8    2893.7    3551.9  163201.0    1294.4  102506.9     840.9    1846.3  8.61e-05  8.83e-05  9.43e-06 ]
[24-11-02 03:24:30] 922     -751.22 [    10609.1  567114.8    2893.7    3551.9  163201.0    1294.4  102506.9     840.9    1846.3  8.61e-05  8.83e-05  9.43e-06 ]
[24-11-02 03:24:31] 923     -751.22 [    10609.1  567116.4    2893.7    3551.9  163201.0    1294.4  102506.9     840.9    1846.3  8.61e-05  8.83e-05  9.43e-06 ]
[24-11-02 03:24:33] 924     -750.32 [    10609.1  567292.8    2893.7    3551.9  163201.0    1294.4  102506.9     840.9    1846.3  8.61e-05  8.83e-05  9.43e-06 ]
[24-11-02 03:24:34] 925     -747.71 [    10609.1  568393.7    2893.7    3551.9  163201.0    1294.4  102506.9     840.9    1846.3  8.61e-05  8.83e-05  9.43e-06 ]
[24-11-02 03:24:35] 926      -754.5 [    10609.1  570175.0    2893.7    3551.9  163201.0    1294.4  102506.9     840.9    1846.3  8.61e-05  8.83e-05  9.43e-06 ]
