[24-11-02 01:46:46] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 01:46:46] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 01:48:35] 194    -4104.43 [     6075.5  549187.6    1777.4    2986.7  160271.8     848.1  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:48:36] 195    -4104.43 [     6075.5  549227.0    1777.4    2986.7  160271.8     848.1  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:48:36] 196     -4103.4 [     6075.5  549227.0    1778.4    2986.7  160271.8     848.1  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:48:37] 197    -4101.74 [     6075.5  549227.0    1780.0    2986.7  160271.8     848.1  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:48:38] 198    -3991.21 [     6075.5  549227.0    1956.4    2986.7  160271.8     848.1  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:48:38] 199    -3990.15 [     6075.5  549227.0    2008.3    2986.7  160271.8     848.1  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:48:39] 200    -4025.65 [     6075.5  549227.0    2092.3    2986.7  160271.8     848.1  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:48:40] 201     -3998.0 [     6075.5  549227.0    2040.4    2986.7  160271.8     848.1  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:48:41] 202    -3988.61 [     6075.5  549227.0    1988.5    2986.7  160271.8     848.1  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:48:41] 203    -3988.59 [     6075.5  549227.0    1986.3    2986.7  160271.8     848.1  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:48:42] 204     -3988.6 [     6075.5  549227.0    1984.2    2986.7  160271.8     848.1  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:48:43] 205    -3988.59 [     6075.5  549227.0    1986.3    2986.7  160271.8     848.1  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:48:43] 206    -3985.84 [     6075.5  549227.0    1986.3    2987.7  160271.8     848.1  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:48:44] 207    -3981.49 [     6075.5  549227.0    1986.3    2989.3  160271.8     848.1  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:48:45] 208    -3903.38 [     6075.5  549227.0    1986.3    3048.9  160271.8     848.1  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:48:45] 209    -4127.29 [     6075.5  549227.0    1986.3    3145.4  160271.8     848.1  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:48:46] 210    -3936.88 [     6075.5  549227.0    1986.3    3085.8  160271.8     848.1  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:48:47] 211    -3914.13 [     6075.5  549227.0    1986.3    3026.2  160271.8     848.1  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:48:48] 212    -3903.35 [     6075.5  549227.0    1986.3    3047.8  160271.8     848.1  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:48:48] 213    -3903.36 [     6075.5  549227.0    1986.3    3047.1  160271.8     848.1  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:48:49] 214    -3903.35 [     6075.5  549227.0    1986.3    3047.8  160271.8     848.1  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:48:50] 215     -3903.4 [     6075.5  549227.0    1986.3    3047.8  160272.8     848.1  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:48:50] 216    -3903.26 [     6075.5  549227.0    1986.3    3047.8  160270.2     848.1  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:48:51] 217    -3903.12 [     6075.5  549227.0    1986.3    3047.8  160267.6     848.1  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:48:52] 218    -3902.89 [     6075.5  549227.0    1986.3    3047.8  160263.4     848.1  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:48:53] 219    -3902.51 [     6075.5  549227.0    1986.3    3047.8  160256.5     848.1  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:48:53] 220    -3901.89 [     6075.5  549227.0    1986.3    3047.8  160245.4     848.1  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:48:54] 221    -3900.89 [     6075.5  549227.0    1986.3    3047.8  160227.5     848.1  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:48:55] 222    -3899.25 [     6075.5  549227.0    1986.3    3047.8  160198.4     848.1  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:48:56] 223    -3896.54 [     6075.5  549227.0    1986.3    3047.8  160151.5     848.1  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:48:56] 224    -3892.02 [     6075.5  549227.0    1986.3    3047.8  160075.4     848.1  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:48:57] 227    -3893.77 [     6075.5  549227.0    1986.3    3047.8  160104.5     848.1  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:48:58] 228     -3892.9 [     6075.5  549227.0    1986.3    3047.8  160090.0     848.1  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:48:59] 229    -3890.93 [     6075.5  549227.0    1986.3    3047.8  160057.5     848.1  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:48:59] 230    -3890.25 [     6075.5  549227.0    1986.3    3047.8  160046.4     848.1  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:00] 231    -3889.83 [     6075.5  549227.0    1986.3    3047.8  160039.6     848.1  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:01] 232    -3889.57 [     6075.5  549227.0    1986.3    3047.8  160035.3     848.1  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:02] 233    -3889.41 [     6075.5  549227.0    1986.3    3047.8  160032.7     848.1  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:02] 234    -3889.41 [     6075.5  549227.0    1986.3    3047.8  160032.7     848.1  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:03] 235    -3886.77 [     6075.5  549227.0    1986.3    3047.8  160032.7     849.1  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:04] 236    -3882.53 [     6075.5  549227.0    1986.3    3047.8  160032.7     850.7  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:04] 237    -3659.06 [     6075.5  549227.0    1986.3    3047.8  160032.7    1003.7  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:05] 238    -3828.32 [     6075.5  549227.0    1986.3    3047.8  160032.7    1251.3  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:06] 239    -3662.87 [     6075.5  549227.0    1986.3    3047.8  160032.7    1098.3  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:07] 240    -3706.28 [     6075.5  549227.0    1986.3    3047.8  160032.7     945.2  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:07] 241    -3649.61 [     6075.5  549227.0    1986.3    3047.8  160032.7    1047.3  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:08] 242    -3649.61 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:09] 243    -3649.64 [     6075.5  549227.0    1986.3    3047.8  160032.7    1043.4  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:09] 244    -3649.61 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  160032.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:10] 246    -3649.58 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  160031.0    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:11] 247    -3649.59 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  160031.9    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:12] 248    -3649.54 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  160028.4    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:12] 249    -3645.59 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  159743.1    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:13] 250    -3628.79 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  158128.3    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:14] 251    -3655.58 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  155515.7    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:15] 252    -3628.81 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157130.4    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:15] 253    -3633.62 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  158745.1    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:16] 254    -3627.42 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:17] 255    -3627.42 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157607.5    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:18] 256    -3627.42 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157655.5    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:18] 257    -3627.42 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1025.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:19] 258    -3627.38 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1026.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:20] 259    -3627.33 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1027.7    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:21] 260     -3627.3 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:21] 261    -3627.39 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1036.0    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:22] 262    -3627.31 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1032.8    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:23] 263    -3627.31 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1029.6    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:24] 264     -3627.3 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.9    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:24] 265     -3627.3 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:25] 266     -3627.3 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1189.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:26] 267    -3625.77 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1190.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:27] 268    -3623.31 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1192.1  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:27] 269    -3467.48 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1368.4  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:28] 270    -3461.24 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1403.9  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:29] 271    -3467.34 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1461.3  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:30] 272    -3461.26 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1425.8  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:30] 273     -3462.7 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1390.3  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:31] 274    -3460.88 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:32] 275     -3460.9 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1412.5  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:33] 276     -3460.9 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1417.0  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:33] 277    -3460.88 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  9.97e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:34] 287    -3423.03 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  2.69e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:35] 288    -3447.85 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  6.33e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:36] 290    -3406.38 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  9.71e-04  1.28e-04  1.35e-05 ]
[24-11-02 01:49:36] 292    -3413.02 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  1.63e-03  1.28e-04  1.35e-05 ]
[24-11-02 01:49:37] 293    -3402.21 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  5.65e-04  1.28e-04  1.35e-05 ]
[24-11-02 01:49:38] 294    -3399.63 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  3.14e-04  1.28e-04  1.35e-05 ]
[24-11-02 01:49:39] 295    -3398.06 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  1.59e-04  1.28e-04  1.35e-05 ]
[24-11-02 01:49:39] 296    -3397.08 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  6.13e-05  1.28e-04  1.35e-05 ]
[24-11-02 01:49:40] 297    -3397.08 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  6.13e-05  1.28e-04  1.35e-05 ]
[24-11-02 01:49:41] 304   -34581.43 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  6.13e-05  7.09e-03  1.35e-05 ]
[24-11-02 01:49:42] 305   -32978.25 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  6.13e-05  3.61e-03  1.35e-05 ]
[24-11-02 01:49:42] 310    -28402.9 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  6.13e-05  1.46e-03  1.35e-05 ]
[24-11-02 01:49:43] 312   -19936.76 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  6.13e-05  6.35e-04  1.35e-05 ]
[24-11-02 01:49:44] 314   -10160.42 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  6.13e-05  3.21e-04  1.35e-05 ]
[24-11-02 01:49:45] 316    -4876.48 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  6.13e-05  2.02e-04  1.35e-05 ]
[24-11-02 01:49:45] 317    -5405.93 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  6.13e-05  8.43e-05  1.35e-05 ]
[24-11-02 01:49:46] 318    -3404.08 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  6.13e-05  1.47e-04  1.35e-05 ]
[24-11-02 01:49:47] 319    -3351.05 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  6.13e-05  1.37e-04  1.35e-05 ]
[24-11-02 01:49:48] 320    -3351.09 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  6.13e-05  1.37e-04  1.35e-05 ]
[24-11-02 01:49:48] 321    -3351.04 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  6.13e-05  1.37e-04  1.35e-05 ]
[24-11-02 01:49:49] 322    -3351.05 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  6.13e-05  1.36e-04  1.35e-05 ]
[24-11-02 01:49:50] 323    -3351.04 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  6.13e-05  1.37e-04  1.35e-05 ]
[24-11-02 01:49:51] 330  -1604464.68 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  6.13e-05  1.37e-04  6.98e-03 ]
[24-11-02 01:49:51] 331  -1597790.01 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  6.13e-05  1.37e-04  3.31e-03 ]
[24-11-02 01:49:52] 336  -1539991.78 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  6.13e-05  1.37e-04  1.27e-03 ]
[24-11-02 01:49:53] 338  -1130606.17 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  6.13e-05  1.37e-04  4.94e-04 ]
[24-11-02 01:49:54] 340  -528110.84 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  6.13e-05  1.37e-04  1.97e-04 ]
[24-11-02 01:49:54] 342  -155805.53 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  6.13e-05  1.37e-04  8.36e-05 ]
[24-11-02 01:49:55] 344   -34630.93 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  6.13e-05  1.37e-04  4.02e-05 ]
[24-11-02 01:49:56] 345   -10396.04 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  6.13e-05  1.37e-04  1.72e-06 ]
[24-11-02 01:49:57] 346    -3413.96 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  6.13e-05  1.37e-04  1.41e-05 ]
[24-11-02 01:49:57] 347     -3332.4 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  6.13e-05  1.37e-04  1.29e-05 ]
[24-11-02 01:49:58] 348    -3332.06 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  6.13e-05  1.37e-04  1.29e-05 ]
[24-11-02 01:49:59] 349    -3332.06 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  6.13e-05  1.37e-04  1.29e-05 ]
[24-11-02 01:50:00] 350    -3332.07 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  6.13e-05  1.37e-04  1.29e-05 ]
[24-11-02 01:50:00] 352    -3332.06 [     6075.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  6.13e-05  1.37e-04  1.29e-05 ]
[24-11-02 01:50:01] 353    -3331.66 [     6076.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  6.13e-05  1.37e-04  1.29e-05 ]
[24-11-02 01:50:02] 354    -3331.02 [     6078.2  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  6.13e-05  1.37e-04  1.29e-05 ]
[24-11-02 01:50:03] 355    -3266.56 [     6254.5  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  6.13e-05  1.37e-04  1.29e-05 ]
[24-11-02 01:50:03] 356    -3086.42 [     7117.7  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  6.13e-05  1.37e-04  1.29e-05 ]
[24-11-02 01:50:04] 357    -3072.27 [     8514.3  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  6.13e-05  1.37e-04  1.29e-05 ]
[24-11-02 01:50:05] 358    -3050.57 [     7873.6  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  6.13e-05  1.37e-04  1.29e-05 ]
[24-11-02 01:50:06] 359    -3054.65 [     7584.9  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  6.13e-05  1.37e-04  1.29e-05 ]
[24-11-02 01:50:06] 360    -3054.47 [     8118.3  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  6.13e-05  1.37e-04  1.29e-05 ]
[24-11-02 01:50:07] 361    -3050.54 [     7854.7  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  6.13e-05  1.37e-04  1.29e-05 ]
[24-11-02 01:50:08] 362    -3050.54 [     7836.9  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  6.13e-05  1.37e-04  1.29e-05 ]
[24-11-02 01:50:09] 363    -3050.54 [     7854.7  549227.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  6.13e-05  1.37e-04  1.29e-05 ]
[24-11-02 01:50:09] 364    -3050.56 [     7854.7  549228.0    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  6.13e-05  1.37e-04  1.29e-05 ]
[24-11-02 01:50:10] 365    -3050.49 [     7854.7  549225.4    1986.3    3047.8  160032.7    1045.3  157631.5    1030.8    1414.7  6.13e-05  1.37e-04  1.29e-05 ]
