[24-11-02 00:23:06] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 00:23:06] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 01:05:37] 3510    -667.03 [    14313.5  561690.8    2858.6    3679.3  152883.6     910.8   92884.1     413.7    1441.3   1.6e-04  2.98e-04  1.32e-05 ]
[24-11-02 01:05:38] 3511    -667.03 [    14313.5  561690.8    2858.6    3679.3  152883.6     910.8   92882.7     413.7    1441.3   1.6e-04  2.98e-04  1.32e-05 ]
[24-11-02 01:05:40] 3512    -667.03 [    14313.5  561690.8    2858.6    3679.3  152883.6     910.8   92882.6     413.7    1441.3   1.6e-04  2.98e-04  1.32e-05 ]
[24-11-02 01:05:41] 3513    -667.03 [    14313.5  561690.8    2858.6    3679.3  152883.6     910.8   92882.7     413.7    1441.3   1.6e-04  2.98e-04  1.32e-05 ]
[24-11-02 01:05:42] 3514     -667.1 [    14313.5  561690.8    2858.6    3679.3  152883.6     910.8   92882.7     414.7    1441.3   1.6e-04  2.98e-04  1.32e-05 ]
[24-11-02 01:05:44] 3515    -667.05 [    14313.5  561690.8    2858.6    3679.3  152883.6     910.8   92882.7     412.1    1441.3   1.6e-04  2.98e-04  1.32e-05 ]
[24-11-02 01:05:45] 3516    -667.02 [    14313.5  561690.8    2858.6    3679.3  152883.6     910.8   92882.7     413.1    1441.3   1.6e-04  2.98e-04  1.32e-05 ]
[24-11-02 01:05:46] 3517    -667.02 [    14313.5  561690.8    2858.6    3679.3  152883.6     910.8   92882.7     412.7    1441.3   1.6e-04  2.98e-04  1.32e-05 ]
[24-11-02 01:05:47] 3518    -667.02 [    14313.5  561690.8    2858.6    3679.3  152883.6     910.8   92882.7     413.1    1441.3   1.6e-04  2.98e-04  1.32e-05 ]
[24-11-02 01:05:49] 3519    -667.02 [    14313.5  561690.8    2858.6    3679.3  152883.6     910.8   92882.7     413.1    1441.3   1.6e-04  2.98e-04  1.32e-05 ]
[24-11-02 01:05:50] 3520    -667.02 [    14313.5  561690.8    2858.6    3679.3  152883.6     910.8   92882.7     413.1    1441.3   1.6e-04  2.98e-04  1.32e-05 ]
[24-11-02 01:05:51] 3521    -667.02 [    14313.5  561690.8    2858.6    3679.3  152883.6     910.8   92882.7     413.1    1441.3   1.6e-04  2.98e-04  1.32e-05 ]
[24-11-02 01:05:53] 3522     -667.0 [    14313.5  561690.8    2858.6    3679.3  152883.6     910.8   92882.7     413.1    1442.3   1.6e-04  2.98e-04  1.32e-05 ]
[24-11-02 01:05:54] 3523     -667.0 [    14313.5  561690.8    2858.6    3679.3  152883.6     910.8   92882.7     413.1    1443.9   1.6e-04  2.98e-04  1.32e-05 ]
[24-11-02 01:05:55] 3524     -667.0 [    14313.5  561690.8    2858.6    3679.3  152883.6     910.8   92882.7     413.1    1443.3   1.6e-04  2.98e-04  1.32e-05 ]
[24-11-02 01:05:57] 3525     -667.0 [    14313.5  561690.8    2858.6    3679.3  152883.6     910.8   92882.7     413.1    1442.9   1.6e-04  2.98e-04  1.32e-05 ]
[24-11-02 01:05:58] 3526     -667.0 [    14313.5  561690.8    2858.6    3679.3  152883.6     910.8   92882.7     413.1    1443.5   1.6e-04  2.98e-04  1.32e-05 ]
[24-11-02 01:05:59] 3527     -667.0 [    14313.5  561690.8    2858.6    3679.3  152883.6     910.8   92882.7     413.1    1443.3   1.6e-04  2.98e-04  1.32e-05 ]
[24-11-02 01:06:00] 3528     -667.0 [    14313.5  561690.8    2858.6    3679.3  152883.6     910.8   92882.7     413.1    1443.3   1.6e-04  2.98e-04  1.32e-05 ]
[24-11-02 01:06:02] 3529     -667.0 [    14313.5  561690.8    2858.6    3679.3  152883.6     910.8   92882.7     413.1    1443.3   1.6e-04  2.98e-04  1.32e-05 ]
[24-11-02 01:06:03] 3536  -13396.84 [    14313.5  561690.8    2858.6    3679.3  152883.6     910.8   92882.7     413.1    1443.3  7.13e-03  2.98e-04  1.32e-05 ]
[24-11-02 01:06:04] 3537  -12568.26 [    14313.5  561690.8    2858.6    3679.3  152883.6     910.8   92882.7     413.1    1443.3  3.64e-03  2.98e-04  1.32e-05 ]
[24-11-02 01:06:06] 3542  -10197.25 [    14313.5  561690.8    2858.6    3679.3  152883.6     910.8   92882.7     413.1    1443.3  1.49e-03  2.98e-04  1.32e-05 ]
[24-11-02 01:06:07] 3544   -6146.84 [    14313.5  561690.8    2858.6    3679.3  152883.6     910.8   92882.7     413.1    1443.3  6.68e-04  2.98e-04  1.32e-05 ]
[24-11-02 01:06:08] 3546   -2524.32 [    14313.5  561690.8    2858.6    3679.3  152883.6     910.8   92882.7     413.1    1443.3  3.54e-04  2.98e-04  1.32e-05 ]
[24-11-02 01:06:10] 3547   -3974.72 [    14313.5  561690.8    2858.6    3679.3  152883.6     910.8   92882.7     413.1    1443.3  1.99e-05  2.98e-04  1.32e-05 ]
[24-11-02 01:06:11] 3548    -862.16 [    14313.5  561690.8    2858.6    3679.3  152883.6     910.8   92882.7     413.1    1443.3  2.09e-04  2.98e-04  1.32e-05 ]
[24-11-02 01:06:12] 3549    -744.76 [    14313.5  561690.8    2858.6    3679.3  152883.6     910.8   92882.7     413.1    1443.3  1.32e-04  2.98e-04  1.32e-05 ]
[24-11-02 01:06:14] 3550     -667.6 [    14313.5  561690.8    2858.6    3679.3  152883.6     910.8   92882.7     413.1    1443.3  1.62e-04  2.98e-04  1.32e-05 ]
[24-11-02 01:06:15] 3551    -666.97 [    14313.5  561690.8    2858.6    3679.3  152883.6     910.8   92882.7     413.1    1443.3  1.59e-04  2.98e-04  1.32e-05 ]
[24-11-02 01:06:16] 3552    -666.97 [    14313.5  561690.8    2858.6    3679.3  152883.6     910.8   92882.7     413.1    1443.3  1.59e-04  2.98e-04  1.32e-05 ]
[24-11-02 01:06:17] 3553    -666.97 [    14313.5  561690.8    2858.6    3679.3  152883.6     910.8   92882.7     413.1    1443.3  1.59e-04  2.98e-04  1.32e-05 ]
[24-11-02 01:06:19] 3554    -666.97 [    14313.5  561690.8    2858.6    3679.3  152883.6     910.8   92882.7     413.1    1443.3  1.59e-04  2.98e-04  1.32e-05 ]
[24-11-02 01:06:20] 3555    -666.97 [    14313.5  561690.8    2858.6    3679.3  152883.6     910.8   92882.7     413.1    1443.3  1.59e-04  2.98e-04  1.32e-05 ]
[24-11-02 01:06:21] 3562  -16049.84 [    14313.5  561690.8    2858.6    3679.3  152883.6     910.8   92882.7     413.1    1443.3  1.59e-04  7.26e-03  1.32e-05 ]
[24-11-02 01:06:23] 3563   -12588.7 [    14313.5  561690.8    2858.6    3679.3  152883.6     910.8   92882.7     413.1    1443.3  1.59e-04  3.78e-03  1.32e-05 ]
[24-11-02 01:06:24] 3568   -6462.36 [    14313.5  561690.8    2858.6    3679.3  152883.6     910.8   92882.7     413.1    1443.3  1.59e-04  1.63e-03  1.32e-05 ]
[24-11-02 01:06:25] 3570   -2338.24 [    14313.5  561690.8    2858.6    3679.3  152883.6     910.8   92882.7     413.1    1443.3  1.59e-04  8.06e-04  1.32e-05 ]
[24-11-02 01:06:27] 3572    -997.11 [    14313.5  561690.8    2858.6    3679.3  152883.6     910.8   92882.7     413.1    1443.3  1.59e-04  4.92e-04  1.32e-05 ]
[24-11-02 01:06:28] 3573    -729.88 [    14313.5  561690.8    2858.6    3679.3  152883.6     910.8   92882.7     413.1    1443.3  1.59e-04  2.27e-04  1.32e-05 ]
[24-11-02 01:06:29] 3574    -667.68 [    14313.5  561690.8    2858.6    3679.3  152883.6     910.8   92882.7     413.1    1443.3  1.59e-04  3.08e-04  1.32e-05 ]
[24-11-02 01:06:30] 3575    -666.94 [    14313.5  561690.8    2858.6    3679.3  152883.6     910.8   92882.7     413.1    1443.3  1.59e-04  3.00e-04  1.32e-05 ]
[24-11-02 01:06:32] 3576    -666.94 [    14313.5  561690.8    2858.6    3679.3  152883.6     910.8   92882.7     413.1    1443.3  1.59e-04    3.e-04  1.32e-05 ]
[24-11-02 01:06:33] 3577    -666.94 [    14313.5  561690.8    2858.6    3679.3  152883.6     910.8   92882.7     413.1    1443.3  1.59e-04    3.e-04  1.32e-05 ]
[24-11-02 01:06:34] 3578    -666.94 [    14313.5  561690.8    2858.6    3679.3  152883.6     910.8   92882.7     413.1    1443.3  1.59e-04    3.e-04  1.32e-05 ]
[24-11-02 01:06:36] 3579    -666.94 [    14313.5  561690.8    2858.6    3679.3  152883.6     910.8   92882.7     413.1    1443.3  1.59e-04    3.e-04  1.32e-05 ]
[24-11-02 01:06:37] 3580    -699.13 [    14258.3  560509.1    2928.0    3721.8  148704.1     867.3   88307.6     297.3    1351.9  1.69e-04  3.30e-04  1.37e-05 ]
[24-11-02 01:06:38] 3581    -706.75 [    14402.8  563602.8    2746.4    3610.7  159646.1     981.2  100285.3     600.5    1591.2  1.44e-04  2.50e-04  1.24e-05 ]
[24-11-02 01:06:39] 3582    -673.64 [    14347.6  562421.1    2815.8    3653.1  155466.6     937.7   95710.2     484.7    1499.8  1.53e-04  2.81e-04  1.29e-05 ]
[24-11-02 01:06:41] 3583    -669.86 [    14292.4  561239.5    2885.1    3695.5  151287.2     894.1   91135.2     368.9    1408.4  1.63e-04  3.11e-04  1.34e-05 ]
[24-11-02 01:06:42] 3584    -666.96 [    14314.3  561709.3    2857.5    3678.7  152948.9     911.4   92954.2     414.9    1444.7  1.59e-04  2.99e-04  1.32e-05 ]
[24-11-02 01:06:43] 3585    -666.93 [    14312.6  561672.8    2859.7    3680.0  152820.0     910.1   92813.1     411.4    1441.9  1.59e-04  3.00e-04  1.32e-05 ]
[24-11-02 01:06:45] 3586    -666.93 [    14312.5  561668.8    2859.9    3680.1  152805.6     910.0   92797.3     411.0    1441.6   1.6e-04  3.00e-04  1.32e-05 ]
[24-11-02 01:06:46] 3587    -666.93 [    14312.5  561669.0    2859.9    3680.1  152806.3     910.0   92798.1     411.0    1441.6   1.6e-04  3.00e-04  1.32e-05 ]
[24-11-02 01:06:47] 3588    -666.93 [    14312.5  561669.2    2859.9    3680.1  152807.1     910.0   92799.0     411.0    1441.6   1.6e-04  3.00e-04  1.32e-05 ]
[24-11-02 01:06:49] 3589    -666.76 [    14301.2  561470.4    2858.5    3681.9  152711.8     907.9   92464.2     399.0    1431.1  1.60e-04  3.04e-04  1.33e-05 ]
[24-11-02 01:06:50] 3590    -666.93 [    14312.5  561669.0    2859.9    3680.1  152806.3     910.0   92798.1     411.0    1441.6   1.6e-04  3.00e-04  1.32e-05 ]
[24-11-02 01:06:51] 3591    -666.76 [    14301.2  561470.4    2858.5    3681.9  152711.8     907.9   92464.2     399.0    1431.1  1.60e-04  3.04e-04  1.33e-05 ]
[24-11-02 01:06:53] 3592    -667.18 [    14283.0  561149.1    2856.3    3684.9  152558.9     904.7   91924.1     379.6    1414.2  1.61e-04  3.11e-04  1.33e-05 ]
[24-11-02 01:06:54] 3593    -666.81 [    14294.3  561347.7    2857.7    3683.1  152653.4     906.7   92257.9     391.6    1424.7  1.60e-04  3.07e-04  1.33e-05 ]
[24-11-02 01:06:55] 3594    -666.79 [    14305.5  561546.2    2859.0    3681.2  152747.9     908.7   92591.8     403.6    1435.1   1.6e-04  3.03e-04  1.32e-05 ]
[24-11-02 01:06:57] 3595    -666.76 [    14300.7  561461.7    2858.5    3682.0  152707.7     907.9   92449.6     398.5    1430.7  1.60e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:06:58] 3596    -666.76 [    14300.6  561459.6    2858.4    3682.0  152706.7     907.8   92446.1     398.3    1430.6  1.60e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:06:59] 3597    -666.76 [    14300.8  561463.7    2858.5    3682.0  152708.7     907.9   92453.1     398.6    1430.8  1.60e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:07:01] 3598    -666.76 [    14300.7  561461.7    2858.5    3682.0  152707.7     907.9   92449.6     398.5    1430.7  1.60e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:07:02] 3599    -958.35 [    15013.1  565361.5    2876.6    3804.8  145152.4     746.2   83616.3     146.9    1227.9  1.43e-04  3.23e-04  1.43e-05 ]
[24-11-02 01:07:03] 3600   -1063.75 [    13148.1  555151.7    2829.1    3483.4  164932.3    1169.5  106742.2     805.5    1758.8  1.88e-04  2.76e-04  1.15e-05 ]
[24-11-02 01:07:05] 3601    -717.39 [    13860.5  559051.5    2847.2    3606.2  157377.1    1007.8   97908.9     553.9    1556.0  1.71e-04  2.94e-04  1.26e-05 ]
[24-11-02 01:07:06] 3602    -685.64 [    14572.8  562951.3    2865.4    3728.9  149821.8     846.1   89075.6     302.4    1353.2  1.53e-04  3.11e-04  1.37e-05 ]
[24-11-02 01:07:07] 3603    -666.76 [    14302.7  561472.6    2858.5    3682.4  152686.5     907.4   92424.8     397.8    1430.1  1.60e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:07:08] 3604    -666.76 [    14298.2  561448.1    2858.4    3681.6  152734.0     908.4   92480.4     399.3    1431.4  1.60e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:07:10] 3605    -666.76 [    14298.2  561447.9    2858.4    3681.6  152734.3     908.4   92480.7     399.4    1431.4  1.60e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:07:11] 3606    -666.76 [    14298.2  561447.8    2858.4    3681.6  152734.5     908.4   92481.0     399.4    1431.4  1.60e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:07:13] 3607    -666.76 [    14298.2  561447.9    2858.4    3681.6  152734.3     908.4   92480.7     399.4    1431.4  1.60e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:07:14] 3608    -676.86 [    14069.3  559844.3    2843.6    3661.3  154801.4     888.9   92898.9     413.4    1442.0  1.69e-04  3.06e-04  1.33e-05 ]
[24-11-02 01:07:15] 3609     -703.1 [    14668.6  564042.7    2882.4    3714.4  149389.6     939.9   91803.9     376.6    1414.2  1.46e-04  3.02e-04  1.31e-05 ]
[24-11-02 01:07:16] 3610    -672.18 [    14439.7  562439.1    2867.5    3694.1  151456.7     920.5   92222.2     390.7    1424.8  1.55e-04  3.04e-04  1.32e-05 ]
[24-11-02 01:07:18] 3611    -668.02 [    14210.8  560835.4    2852.7    3673.8  153523.8     901.0   92640.4     404.7    1435.5  1.63e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:07:19] 3612    -666.73 [    14285.7  561360.4    2857.6    3680.5  152847.1     907.4   92503.5     400.1    1432.0  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:07:21] 3613    -666.73 [    14287.0  561369.3    2857.7    3680.6  152835.6     907.5   92501.2     400.0    1431.9  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:07:22] 3614    -666.73 [    14287.1  561370.1    2857.7    3680.6  152834.6     907.5   92501.0     400.0    1431.9  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:07:23] 3615    -666.73 [    14287.2  561370.9    2857.7    3680.6  152833.6     907.5   92500.8     400.0    1431.9  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:07:25] 3616    -666.73 [    14287.1  561370.1    2857.7    3680.6  152834.6     907.5   92501.0     400.0    1431.9  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:07:26] 3617    -708.46 [    14325.0  560585.4    2835.1    3725.8  149456.7     842.1   88742.9     283.5    1304.3  1.66e-04  3.29e-04  1.36e-05 ]
[24-11-02 01:07:27] 3618    -737.95 [    14225.7  562639.7    2894.1    3607.5  158300.2    1013.2   98581.7     588.6    1638.4  1.52e-04  2.66e-04  1.26e-05 ]
[24-11-02 01:07:28] 3619    -680.29 [    14263.7  561855.0    2871.6    3652.7  154922.3     947.9   94823.6     472.1    1510.8  1.57e-04   2.9e-04  1.30e-05 ]
[24-11-02 01:07:30] 3620    -671.71 [    14301.6  561070.4    2849.1    3697.9  151544.4     882.5   91065.5     355.5    1383.2  1.63e-04  3.14e-04  1.34e-05 ]
[24-11-02 01:07:31] 3621    -666.72 [    14287.3  561366.5    2857.6    3680.8  152819.1     907.2   92483.8     399.5    1431.3  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:07:32] 3622     -666.7 [    14288.1  561350.2    2857.1    3681.8  152748.9     905.8   92405.6     397.1    1428.7  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:07:34] 3623     -666.7 [    14288.1  561348.9    2857.1    3681.8  152743.5     905.7   92399.6     396.9    1428.5  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:07:35] 3624     -666.7 [    14288.1  561349.1    2857.1    3681.8  152744.4     905.7   92400.6     396.9    1428.5  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:07:36] 3625     -666.7 [    14288.1  561348.7    2857.1    3681.8  152742.6     905.7   92398.6     396.9    1428.4  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:07:38] 3626     -666.7 [    14288.1  561348.9    2857.1    3681.8  152743.5     905.7   92399.6     396.9    1428.5  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:07:39] 3627    -893.06 [    13856.9  556398.4    2801.5    3636.2  153900.5     842.2   90817.9     281.7    1272.9  1.85e-04  3.33e-04  1.38e-05 ]
[24-11-02 01:07:40] 3628    -876.67 [    14985.8  569359.0    2946.9    3755.6  150871.5    1008.4   94958.9     583.3    1680.1  1.22e-04  2.60e-04  1.24e-05 ]
[24-11-02 01:07:42] 3629    -710.23 [    14554.6  564408.5    2891.4    3710.0  152028.5     944.9   93377.2     468.1    1524.6  1.46e-04  2.88e-04   1.3e-05 ]
[24-11-02 01:07:43] 3630    -690.63 [    14123.4  559458.0    2835.8    3664.4  153185.4     881.5   91795.5     352.9    1369.1   1.7e-04  3.16e-04  1.35e-05 ]
[24-11-02 01:07:44] 3631    -667.05 [    14307.3  561568.7    2859.5    3683.9  152692.1     908.5   92469.8     402.0    1435.4   1.6e-04  3.04e-04  1.32e-05 ]
[24-11-02 01:07:46] 3632     -666.7 [    14287.6  561342.7    2857.0    3681.8  152744.9     905.6   92397.6     396.8    1428.3  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:07:47] 3633     -666.7 [    14285.7  561321.6    2856.8    3681.6  152749.9     905.4   92390.9     396.3    1427.6  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:07:48] 3634     -666.7 [    14285.8  561322.1    2856.8    3681.6  152749.8     905.4   92391.0     396.3    1427.6  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:07:50] 3635     -666.7 [    14285.8  561322.4    2856.8    3681.6  152749.7     905.4   92391.1     396.3    1427.6  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:07:51] 3636     -666.7 [    14285.8  561322.1    2856.8    3681.6  152749.8     905.4   92391.0     396.3    1427.6  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:07:52] 3637     -666.7 [    14285.8  561322.1    2856.8    3681.6  152750.8     905.4   92391.0     396.3    1427.6  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:07:54] 3638     -666.7 [    14285.8  561322.1    2856.8    3681.6  152748.2     905.4   92391.0     396.3    1427.6  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:07:55] 3639     -666.7 [    14285.8  561322.1    2856.8    3681.6  152738.0     905.4   92391.0     396.3    1427.6  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:07:56] 3640     -666.7 [    14285.8  561322.1    2856.8    3681.6  152721.5     905.4   92391.0     396.3    1427.6  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:07:57] 3641     -666.7 [    14285.8  561322.1    2856.8    3681.6  152731.7     905.4   92391.0     396.3    1427.6  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:07:59] 3642     -666.7 [    14285.8  561322.1    2856.8    3681.6  152741.9     905.4   92391.0     396.3    1427.6  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:08:00] 3643     -666.7 [    14285.8  561322.1    2856.8    3681.6  152738.1     905.4   92391.0     396.3    1427.6  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:08:01] 3644     -666.7 [    14285.8  561322.1    2856.8    3681.6  152737.9     905.4   92391.0     396.3    1427.6  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:08:03] 3645     -666.7 [    14285.8  561322.1    2856.8    3681.6  152738.0     905.4   92391.0     396.3    1427.6  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:08:04] 3646    -702.42 [    14230.6  560140.4    2926.1    3724.0  148558.5     861.9   87816.0     280.4    1336.2  1.71e-04  3.36e-04  1.38e-05 ]
[24-11-02 01:08:05] 3647    -705.42 [    14375.1  563234.1    2744.6    3612.9  159500.5     975.8   99793.6     583.7    1575.5  1.45e-04  2.56e-04  1.25e-05 ]
[24-11-02 01:08:07] 3648    -672.94 [    14319.9  562052.4    2813.9    3655.4  155321.0     932.3   95218.6     467.9    1484.1  1.55e-04  2.87e-04   1.3e-05 ]
[24-11-02 01:08:08] 3649    -670.07 [    14264.7  560870.8    2883.2    3697.8  151141.6     888.7   90643.5     352.0    1392.7  1.65e-04  3.17e-04  1.35e-05 ]
[24-11-02 01:08:09] 3650    -666.72 [    14288.1  561372.1    2853.8    3679.8  152914.7     907.2   92584.5     401.2    1431.5  1.60e-04  3.04e-04  1.32e-05 ]
[24-11-02 01:08:11] 3651     -666.7 [    14286.2  561331.2    2856.2    3681.3  152770.1     905.7   92426.2     397.2    1428.3  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:08:12] 3652     -666.7 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92415.8     396.9    1428.1  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:08:13] 3653     -666.7 [    14286.1  561328.4    2856.4    3681.4  152760.3     905.6   92415.5     396.9    1428.1  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:08:15] 3654     -666.7 [    14286.1  561328.6    2856.4    3681.4  152760.8     905.6   92416.0     396.9    1428.1  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:08:16] 3655     -666.7 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92415.8     396.9    1428.1  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:08:17] 3656     -666.7 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92416.8     396.9    1428.1  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:08:18] 3657     -666.7 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92414.1     396.9    1428.1  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:08:20] 3658     -666.7 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92404.8     396.9    1428.1  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:08:21] 3659     -666.7 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92389.7     396.9    1428.1  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:08:22] 3660     -666.7 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92399.0     396.9    1428.1  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:08:24] 3661     -666.7 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92408.4     396.9    1428.1  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:08:25] 3662     -666.7 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92404.9     396.9    1428.1  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:08:26] 3663     -666.7 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92404.7     396.9    1428.1  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:08:27] 3664     -666.7 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92404.8     396.9    1428.1  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:08:29] 3665    -666.72 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92404.8     397.9    1428.1  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:08:30] 3666     -666.8 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92404.8     395.3    1428.1  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:08:31] 3667    -666.71 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92404.8     396.3    1428.1  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:08:33] 3668     -666.7 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92404.8     397.3    1428.1  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:08:34] 3669     -666.7 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92404.8     397.0    1428.1  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:08:35] 3670     -666.7 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92404.8     397.0    1428.1  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:08:37] 3671     -666.7 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92404.8     397.0    1428.1  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:08:38] 3672     -666.7 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92404.8     397.0    1428.1  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:08:39] 3673    -666.71 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92404.8     397.0    1429.1  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:08:40] 3674     -666.7 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92404.8     397.0    1426.5  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:08:42] 3675    -666.69 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92404.8     397.0    1427.5  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:08:43] 3676    -666.69 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92404.8     397.0    1427.1  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:08:44] 3677    -666.69 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92404.8     397.0    1427.4  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:08:46] 3678    -666.69 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92404.8     397.0    1427.4  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:08:47] 3679    -666.69 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92404.8     397.0    1427.4  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:08:48] 3680    -666.69 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92404.8     397.0    1427.4  1.61e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:08:50] 3687  -13327.21 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92404.8     397.0    1427.4  7.13e-03  3.05e-04  1.33e-05 ]
[24-11-02 01:08:51] 3688   -12496.0 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92404.8     397.0    1427.4  3.64e-03  3.05e-04  1.33e-05 ]
[24-11-02 01:08:52] 3693  -10121.91 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92404.8     397.0    1427.4  1.49e-03  3.05e-04  1.33e-05 ]
[24-11-02 01:08:54] 3695   -6082.56 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92404.8     397.0    1427.4  6.69e-04  3.05e-04  1.33e-05 ]
[24-11-02 01:08:55] 3697   -2489.03 [    14286.1  561328.5    2856.4    3681.4  152760.6     905.6   92404.8     397.0    1427.4  3.55e-04  3.05e-04  1.33e-05 ]
