[24-11-01 20:28:26] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-01 20:28:26] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-01 20:32:02] 189    -4376.72 [    17010.0  521382.1    2254.8    2753.1  167737.2     997.8  127142.1     736.7    1005.1  1.91e-04  1.13e-04  1.06e-05 ]
[24-11-01 20:32:03] 190    -4370.56 [    17286.6  524223.5    2228.5    2760.6  167131.4     994.0  127484.2     734.3    1001.6  1.93e-04  1.13e-04  1.06e-05 ]
[24-11-01 20:32:05] 191    -4369.69 [    17219.4  523533.2    2234.9    2758.8  167278.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04  1.06e-05 ]
[24-11-01 20:32:06] 192    -4369.74 [    17195.9  523291.8    2237.1    2758.2  167330.0     995.3  127372.0     735.1    1002.8  1.92e-04  1.13e-04  1.06e-05 ]
[24-11-01 20:32:08] 193    -4369.83 [    17242.9  523774.6    2232.6    2759.5  167227.1     994.6  127430.1     734.7    1002.2  1.92e-04  1.13e-04  1.06e-05 ]
[24-11-01 20:32:09] 194    -4369.69 [    17219.4  523533.2    2234.9    2758.8  167278.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04  1.06e-05 ]
[24-11-01 20:32:11] 201  -710636.66 [    17219.4  523533.2    2234.9    2758.8  167278.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04  6.98e-03 ]
[24-11-01 20:32:12] 202   -720044.5 [    17219.4  523533.2    2234.9    2758.8  167278.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04  3.41e-03 ]
[24-11-01 20:32:14] 207  -750660.36 [    17219.4  523533.2    2234.9    2758.8  167278.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04  1.31e-03 ]
[24-11-01 20:32:15] 209  -674320.78 [    17219.4  523533.2    2234.9    2758.8  167278.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04  5.07e-04 ]
[24-11-01 20:32:16] 211  -372310.08 [    17219.4  523533.2    2234.9    2758.8  167278.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04  2.00e-04 ]
[24-11-01 20:32:18] 213  -118852.02 [    17219.4  523533.2    2234.9    2758.8  167278.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04  8.29e-05 ]
[24-11-01 20:32:19] 215    -26837.8 [    17219.4  523533.2    2234.9    2758.8  167278.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04  3.82e-05 ]
[24-11-01 20:32:21] 216    -10096.3 [    17219.4  523533.2    2234.9    2758.8  167278.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04  7.69e-07 ]
[24-11-01 20:32:22] 217    -4377.84 [    17219.4  523533.2    2234.9    2758.8  167278.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04  1.35e-05 ]
[24-11-01 20:32:24] 218    -4285.37 [    17219.4  523533.2    2234.9    2758.8  167278.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04  1.20e-05 ]
[24-11-01 20:32:25] 219    -4285.36 [    17219.4  523533.2    2234.9    2758.8  167278.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:32:27] 220    -4285.37 [    17219.4  523533.2    2234.9    2758.8  167278.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:32:28] 221    -4285.36 [    17219.4  523533.2    2234.9    2758.8  167278.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:32:29] 222    -4285.38 [    17219.4  523534.2    2234.9    2758.8  167278.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:32:31] 223    -4285.34 [    17219.4  523531.6    2234.9    2758.8  167278.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:32:32] 224    -4282.49 [    17219.4  523355.2    2234.9    2758.8  167278.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:32:34] 225    -4215.49 [    17219.4  514650.6    2234.9    2758.8  167278.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:32:35] 226    -4443.14 [    17219.4  500566.4    2234.9    2758.8  167278.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:32:37] 227    -4250.51 [    17219.4  509270.9    2234.9    2758.8  167278.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:32:38] 228    -4223.67 [    17219.4  517975.5    2234.9    2758.8  167278.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:32:40] 229     -4215.3 [    17219.4  515118.7    2234.9    2758.8  167278.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:32:41] 230     -4215.3 [    17219.4  515034.5    2234.9    2758.8  167278.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:32:43] 231    -4215.31 [    17219.4  515202.8    2234.9    2758.8  167278.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:32:44] 232     -4215.3 [    17219.4  515118.7    2234.9    2758.8  167278.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:32:45] 233    -4214.53 [    17219.4  515118.7    2235.9    2758.8  167278.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:32:47] 234    -4213.31 [    17219.4  515118.7    2237.5    2758.8  167278.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:32:48] 235    -4183.27 [    17219.4  515118.7    2321.6    2758.8  167278.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:32:50] 236    -4289.28 [    17219.4  515118.7    2457.8    2758.8  167278.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:32:51] 237    -4199.85 [    17219.4  515118.7    2373.6    2758.8  167278.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:32:53] 238    -4186.77 [    17219.4  515118.7    2289.5    2758.8  167278.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:32:54] 239    -4183.14 [    17219.4  515118.7    2316.3    2758.8  167278.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:32:56] 240    -4183.15 [    17219.4  515118.7    2317.1    2758.8  167278.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:32:57] 241    -4183.15 [    17219.4  515118.7    2315.5    2758.8  167278.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:32:58] 242    -4183.14 [    17219.4  515118.7    2316.3    2758.8  167278.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:33:00] 243    -4179.18 [    17219.4  515118.7    2316.3    2759.8  167278.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:33:01] 244    -4172.88 [    17219.4  515118.7    2316.3    2761.4  167278.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:33:03] 245    -4027.84 [    17219.4  515118.7    2316.3    2838.5  167278.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:33:04] 246    -4472.82 [    17219.4  515118.7    2316.3    2963.2  167278.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:33:06] 247    -4095.54 [    17219.4  515118.7    2316.3    2886.1  167278.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:33:07] 248    -4046.86 [    17219.4  515118.7    2316.3    2809.1  167278.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:33:09] 249    -4027.68 [    17219.4  515118.7    2316.3    2835.8  167278.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:33:10] 250    -4027.68 [    17219.4  515118.7    2316.3    2836.6  167278.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:33:12] 251     -4027.7 [    17219.4  515118.7    2316.3    2835.0  167278.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:33:13] 252    -4027.68 [    17219.4  515118.7    2316.3    2835.8  167278.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:33:14] 253    -4027.68 [    17219.4  515118.7    2316.3    2835.8  167279.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:33:16] 254    -4027.66 [    17219.4  515118.7    2316.3    2835.8  167276.9     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:33:17] 255    -4026.37 [    17219.4  515118.7    2316.3    2835.8  167100.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:33:19] 256     -4020.2 [    17219.4  515118.7    2316.3    2835.8  165289.0     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:33:20] 257    -4039.59 [    17219.4  515118.7    2316.3    2835.8  162357.7     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:33:22] 258    -4023.16 [    17219.4  515118.7    2316.3    2835.8  164169.3     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:33:23] 259     -4021.0 [    17219.4  515118.7    2316.3    2835.8  165980.9     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:33:25] 260     -4020.2 [    17219.4  515118.7    2316.3    2835.8  165360.5     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:33:26] 261     -4020.2 [    17219.4  515118.7    2316.3    2835.8  165341.3     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:33:27] 262     -4020.2 [    17219.4  515118.7    2316.3    2835.8  165379.6     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:33:29] 263     -4020.2 [    17219.4  515118.7    2316.3    2835.8  165360.5     995.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:33:30] 264    -4019.58 [    17219.4  515118.7    2316.3    2835.8  165360.5     996.0  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:33:32] 265    -4018.59 [    17219.4  515118.7    2316.3    2835.8  165360.5     997.6  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:33:33] 266     -3998.8 [    17219.4  515118.7    2316.3    2835.8  165360.5    1060.1  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:33:35] 267    -4031.69 [    17219.4  515118.7    2316.3    2835.8  165360.5    1161.1  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:33:36] 268    -4002.74 [    17219.4  515118.7    2316.3    2835.8  165360.5    1098.7  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:33:38] 269    -4002.32 [    17219.4  515118.7    2316.3    2835.8  165360.5    1036.2  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:33:39] 270    -3998.65 [    17219.4  515118.7    2316.3    2835.8  165360.5    1066.6  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:33:40] 271    -3998.65 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:33:42] 272    -3998.65 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.2  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:33:43] 273    -3998.65 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127401.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:33:45] 274    -3998.65 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127402.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:33:46] 275    -3998.65 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127399.5     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:33:48] 276    -3998.58 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127223.1     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:33:49] 277    -3998.58 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:33:51] 278    -3998.58 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127170.4     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:33:52] 279    -3998.58 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127190.5     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:33:53] 280    -3998.58 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127210.7     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:33:55] 281    -3998.58 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127204.9     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:33:56] 282    -3998.58 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127201.0     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:33:58] 283    -3998.58 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     734.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:33:59] 284    -3997.77 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     735.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:34:01] 285    -3996.48 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     737.5    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:34:02] 286    -3963.62 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     816.8    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:34:04] 287    -4018.02 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     945.1    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:34:05] 288    -3970.24 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     865.8    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:34:06] 289    -3969.44 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     786.5    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:34:08] 290    -3963.39 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     824.9    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:34:09] 291    -3963.39 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     824.0    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:34:11] 292    -3963.39 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     823.1    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:34:12] 293    -3963.39 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     824.0    1002.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:34:14] 294    -3962.62 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     824.0    1003.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:34:15] 295     -3961.4 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     824.0    1005.1  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:34:17] 296    -3927.44 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     824.0    1092.8  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:34:18] 297     -3993.6 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     824.0    1234.8  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:34:20] 298    -3936.23 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     824.0    1147.1  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:34:21] 299    -3933.11 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     824.0    1059.3  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:34:22] 300    -3927.34 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     824.0    1098.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:34:24] 301    -3927.34 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     824.0    1097.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:34:25] 302    -3927.34 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     824.0    1099.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:34:27] 303    -3927.34 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     824.0    1098.5  1.92e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:34:28] 310   -10305.37 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     824.0    1098.5  7.16e-03  1.13e-04   1.2e-05 ]
[24-11-01 20:34:30] 311    -9868.63 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     824.0    1098.5  3.67e-03  1.13e-04   1.2e-05 ]
[24-11-01 20:34:31] 316    -8640.46 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     824.0    1098.5  1.52e-03  1.13e-04   1.2e-05 ]
[24-11-01 20:34:33] 318    -6613.74 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     824.0    1098.5  7.00e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:34:34] 320    -4925.55 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     824.0    1098.5  3.86e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:34:35] 321    -4403.23 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     824.0    1098.5  5.23e-05  1.13e-04   1.2e-05 ]
[24-11-01 20:34:37] 322    -3918.46 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     824.0    1098.5  1.89e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:34:38] 323    -3874.42 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     824.0    1098.5  1.62e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:34:40] 324     -3912.7 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     824.0    1098.5   1.2e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:34:41] 325    -3870.56 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     824.0    1098.5  1.53e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:34:43] 326    -3870.43 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     824.0    1098.5  1.52e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:34:44] 327    -3870.41 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     824.0    1098.5  1.51e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:34:46] 328    -3870.42 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     824.0    1098.5  1.51e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:34:47] 329    -3870.41 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     824.0    1098.5  1.51e-04  1.13e-04   1.2e-05 ]
[24-11-01 20:34:49] 336   -30084.88 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     824.0    1098.5  1.51e-04  7.08e-03   1.2e-05 ]
[24-11-01 20:34:50] 337    -28429.1 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     824.0    1098.5  1.51e-04  3.59e-03   1.2e-05 ]
[24-11-01 20:34:51] 342   -23757.92 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     824.0    1098.5  1.51e-04  1.44e-03   1.2e-05 ]
[24-11-01 20:34:53] 344   -15604.28 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     824.0    1098.5  1.51e-04  6.21e-04   1.2e-05 ]
[24-11-01 20:34:54] 346    -7969.58 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     824.0    1098.5  1.51e-04  3.07e-04   1.2e-05 ]
[24-11-01 20:34:56] 348    -4771.96 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     824.0    1098.5  1.51e-04  1.87e-04   1.2e-05 ]
[24-11-01 20:34:57] 349    -4435.77 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     824.0    1098.5  1.51e-04   6.9e-05   1.2e-05 ]
[24-11-01 20:34:59] 350    -3881.36 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     824.0    1098.5  1.51e-04  1.21e-04   1.2e-05 ]
[24-11-01 20:35:00] 351    -3870.25 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     824.0    1098.5  1.51e-04  1.15e-04   1.2e-05 ]
[24-11-01 20:35:02] 352    -3870.18 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     824.0    1098.5  1.51e-04  1.14e-04   1.2e-05 ]
[24-11-01 20:35:03] 353    -3870.18 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     824.0    1098.5  1.51e-04  1.14e-04   1.2e-05 ]
[24-11-01 20:35:04] 354    -3870.18 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     824.0    1098.5  1.51e-04  1.14e-04   1.2e-05 ]
[24-11-01 20:35:06] 355    -3870.18 [    17219.4  515118.7    2316.3    2835.8  165360.5    1065.9  127203.0     824.0    1098.5  1.51e-04  1.14e-04   1.2e-05 ]
[24-11-01 20:35:07] 356    -3823.93 [    19569.1  539255.4    2092.4    2900.0  160214.1    1033.5  130108.9     803.4    1069.3  1.63e-04  1.15e-04  1.18e-05 ]
[24-11-01 20:35:09] 357    -6481.45 [    23371.0  578309.4    1730.1    3004.0  151887.2     981.1  134810.9     770.0    1022.2  1.83e-04  1.17e-04  1.16e-05 ]
