[24-11-02 03:11:19] fitting objective_H2 to data for demes ['Altai', 'Chagyrskaya', 'Denisova', 'Vindija']
[24-11-02 03:11:19] 0        pnames [        NND       TND        ND        NN        TN        NA       TCV        NC        NV      mACV       mCV       mAD ]
[24-11-02 04:27:22] 6284    -446.95 [    19547.8  669883.0    3206.0    4732.4  144584.3     502.1  100872.7     311.5    1177.8  4.49e-04  9.17e-04  1.97e-05 ]
[24-11-02 04:27:22] 6285    -446.95 [    19547.8  669883.0    3206.0    4732.4  144584.3     502.1  100872.7     311.5    1177.8  4.49e-04  9.17e-04  1.97e-05 ]
[24-11-02 04:27:23] 6286    -446.95 [    19547.8  669883.0    3206.0    4732.4  144584.3     502.1  100872.7     311.5    1177.8  4.49e-04  9.17e-04  1.97e-05 ]
[24-11-02 04:27:23] 6287    -446.95 [    19547.8  669883.0    3206.0    4732.4  144584.3     502.1  100872.7     311.5    1177.8  4.49e-04  9.17e-04  1.97e-05 ]
[24-11-02 04:27:24] 6288    -449.51 [    20541.0  668223.4    3187.0    4720.2  147564.0     528.1  102080.4     326.2    1189.0  4.41e-04  8.73e-04  1.84e-05 ]
[24-11-02 04:27:25] 6289    -453.94 [    17940.8  672568.2    3236.6    4752.0  139763.1     460.2   98918.6     287.7    1159.6  4.62e-04  9.88e-04  2.17e-05 ]
[24-11-02 04:27:25] 6290    -448.73 [    18934.0  670908.6    3217.7    4739.9  142742.8     486.1  100126.3     302.4    1170.9  4.54e-04  9.44e-04  2.04e-05 ]
[24-11-02 04:27:26] 6291    -446.85 [    19927.2  669249.1    3198.7    4727.7  145722.5     512.0  101334.0     317.1    1182.1  4.46e-04    9.e-04  1.92e-05 ]
[24-11-02 04:27:27] 6292    -446.77 [    19784.8  669487.0    3201.4    4729.5  145295.2     508.3  101160.8     315.0    1180.5  4.47e-04  9.06e-04  1.94e-05 ]
[24-11-02 04:27:27] 6293    -446.77 [    19772.9  669506.8    3201.7    4729.6  145259.7     508.0  101146.4     314.8    1180.3  4.47e-04  9.07e-04  1.94e-05 ]
[24-11-02 04:27:28] 6294    -446.77 [    19779.0  669496.7    3201.6    4729.5  145277.8     508.2  101153.8     314.9    1180.4  4.47e-04  9.06e-04  1.94e-05 ]
[24-11-02 04:27:29] 6295    -446.77 [    19781.3  669492.9    3201.5    4729.5  145284.7     508.2  101156.6     315.0    1180.4  4.47e-04  9.06e-04  1.94e-05 ]
[24-11-02 04:27:29] 6296    -446.77 [    19776.7  669500.6    3201.6    4729.6  145270.8     508.1  101151.0     314.9    1180.4  4.47e-04  9.07e-04  1.94e-05 ]
[24-11-02 04:27:30] 6297    -446.06 [    20030.6  669513.0    3196.9    4731.6  146028.7     511.2  101498.1     317.8    1181.9  4.48e-04  9.00e-04  1.91e-05 ]
[24-11-02 04:27:30] 6298    -446.77 [    19779.0  669496.7    3201.6    4729.5  145277.8     508.2  101153.8     314.9    1180.4  4.47e-04  9.06e-04  1.94e-05 ]
[24-11-02 04:27:31] 6299    -446.06 [    20030.6  669513.0    3196.9    4731.6  146028.7     511.2  101498.1     317.8    1181.9  4.48e-04  9.00e-04  1.91e-05 ]
[24-11-02 04:27:32] 6300    -445.23 [    20437.8  669539.3    3189.5    4734.9  147243.6     516.2  102055.1     322.5    1184.4   4.5e-04   8.9e-04  1.87e-05 ]
[24-11-02 04:27:32] 6301    -444.82 [    21111.8  669582.7    3177.1    4740.3  149254.6     524.4  102977.2     330.2    1188.5  4.53e-04  8.73e-04  1.81e-05 ]
[24-11-02 04:27:33] 6302    -448.64 [    22202.4  669653.1    3157.2    4749.1  152508.5     537.6  104469.2     342.7    1195.2  4.57e-04  8.45e-04  1.71e-05 ]
[24-11-02 04:27:34] 6303    -445.42 [    21528.4  669609.6    3169.5    4743.7  150497.5     529.4  103547.1     335.0    1191.1  4.54e-04  8.62e-04  1.77e-05 ]
[24-11-02 04:27:34] 6304    -444.81 [    20854.4  669566.1    3181.9    4738.2  148486.5     521.2  102625.0     327.2    1187.0  4.51e-04  8.79e-04  1.83e-05 ]
[24-11-02 04:27:35] 6305    -444.78 [    20975.6  669574.0    3179.6    4739.2  148848.1     522.7  102790.8     328.6    1187.7  4.52e-04  8.76e-04  1.82e-05 ]
[24-11-02 04:27:36] 6306    -444.78 [    20963.6  669573.2    3179.8    4739.1  148812.4     522.6  102774.4     328.5    1187.6  4.52e-04  8.76e-04  1.82e-05 ]
[24-11-02 04:27:36] 6307    -444.78 [    20987.6  669574.7    3179.4    4739.3  148883.8     522.8  102807.2     328.8    1187.8  4.52e-04  8.76e-04  1.82e-05 ]
[24-11-02 04:27:37] 6308    -444.78 [    20975.6  669574.0    3179.6    4739.2  148848.1     522.7  102790.8     328.6    1187.7  4.52e-04  8.76e-04  1.82e-05 ]
[24-11-02 04:27:37] 6309    -512.07 [    22357.4  668457.3    3173.0    4730.0  152219.0     562.7  103749.1     338.6    1196.6  4.24e-04  8.36e-04  1.53e-05 ]
[24-11-02 04:27:38] 6310     -511.5 [    18739.7  671380.7    3190.4    4754.2  143393.8     458.0  101240.2     312.5    1173.2  4.98e-04  9.41e-04  2.30e-05 ]
[24-11-02 04:27:39] 6311    -455.74 [    20121.6  670264.1    3183.7    4744.9  146764.7     498.0  102198.5     322.5    1182.2  4.69e-04  9.01e-04  2.01e-05 ]
[24-11-02 04:27:39] 6312     -455.0 [    21503.4  669147.4    3177.1    4735.7  150135.7     538.0  103156.9     332.4    1191.1  4.41e-04  8.61e-04  1.71e-05 ]
[24-11-02 04:27:40] 6313    -444.57 [    20824.1  669696.4    3180.4    4740.2  148478.5     518.3  102685.7     327.5    1186.7  4.55e-04  8.80e-04  1.86e-05 ]
[24-11-02 04:27:41] 6314    -444.52 [    20873.8  669656.2    3180.1    4739.9  148599.8     519.8  102720.2     327.9    1187.0  4.54e-04  8.79e-04  1.84e-05 ]
[24-11-02 04:27:41] 6315    -444.52 [    20870.5  669658.8    3180.1    4739.9  148591.8     519.7  102718.0     327.9    1187.0  4.54e-04  8.79e-04  1.85e-05 ]
[24-11-02 04:27:42] 6316    -444.52 [    20871.6  669658.0    3180.1    4739.9  148594.4     519.7  102718.7     327.9    1187.0  4.54e-04  8.79e-04  1.85e-05 ]
[24-11-02 04:27:43] 6317    -444.52 [    20869.5  669659.7    3180.1    4739.9  148589.3     519.6  102717.2     327.9    1187.0  4.54e-04  8.79e-04  1.85e-05 ]
[24-11-02 04:27:43] 6318    -444.52 [    20870.5  669658.8    3180.1    4739.9  148591.8     519.7  102718.0     327.9    1187.0  4.54e-04  8.79e-04  1.85e-05 ]
[24-11-02 04:27:44] 6319    -447.52 [    21097.0  669635.2    3150.5    4759.3  148610.1     500.6  102983.5     323.4    1175.5  4.83e-04  8.95e-04  1.91e-05 ]
[24-11-02 04:27:45] 6320    -450.28 [    20504.1  669697.1    3228.1    4708.6  148562.3     550.5  102288.3     335.2    1205.6  4.07e-04  8.53e-04  1.74e-05 ]
[24-11-02 04:27:45] 6321    -445.09 [    20730.6  669673.4    3198.4    4727.9  148580.6     531.4  102553.8     330.7    1194.1  4.36e-04  8.69e-04  1.80e-05 ]
[24-11-02 04:27:46] 6322     -445.1 [    20957.1  669649.8    3168.8    4747.3  148598.8     512.4  102819.4     326.1    1182.6  4.65e-04  8.85e-04  1.87e-05 ]
[24-11-02 04:27:46] 6323    -444.49 [    20843.5  669661.7    3183.7    4737.6  148589.6     521.9  102686.2     328.4    1188.4  4.51e-04  8.77e-04  1.84e-05 ]
[24-11-02 04:27:47] 6324    -444.49 [    20843.0  669661.7    3183.7    4737.6  148589.6     522.0  102685.7     328.4    1188.4  4.51e-04  8.77e-04  1.84e-05 ]
[24-11-02 04:27:48] 6325    -444.49 [    20842.7  669661.7    3183.8    4737.5  148589.6     522.0  102685.4     328.4    1188.4  4.51e-04  8.77e-04  1.84e-05 ]
[24-11-02 04:27:48] 6326    -444.49 [    20842.5  669661.8    3183.8    4737.5  148589.6     522.0  102685.0     328.4    1188.4  4.51e-04  8.77e-04  1.84e-05 ]
[24-11-02 04:27:49] 6327    -444.49 [    20842.7  669661.7    3183.8    4737.5  148589.6     522.0  102685.4     328.4    1188.4  4.51e-04  8.77e-04  1.84e-05 ]
[24-11-02 04:27:50] 6328    -445.82 [    20783.1  670308.2    3184.5    4753.1  148568.9     515.8  103123.5     331.5    1188.0  4.67e-04  8.77e-04  1.84e-05 ]
[24-11-02 04:27:50] 6329    -446.75 [    20939.2  668615.8    3182.6    4712.3  148623.1     532.0  101976.5     323.4    1189.1  4.24e-04  8.77e-04  1.83e-05 ]
[24-11-02 04:27:51] 6330    -444.65 [    20879.6  669262.2    3183.3    4727.9  148602.4     525.8  102414.6     326.5    1188.7  4.41e-04  8.77e-04  1.83e-05 ]
[24-11-02 04:27:52] 6331    -444.77 [    20820.0  669908.7    3184.0    4743.5  148581.7     519.6  102852.7     329.6    1188.3  4.57e-04  8.77e-04  1.84e-05 ]
[24-11-02 04:27:52] 6332    -444.45 [    20853.5  669545.4    3183.6    4734.7  148593.3     523.1  102606.5     327.9    1188.5  4.48e-04  8.77e-04  1.84e-05 ]
[24-11-02 04:27:53] 6333    -444.45 [    20853.7  669543.0    3183.6    4734.7  148593.4     523.1  102604.9     327.9    1188.5  4.48e-04  8.77e-04  1.84e-05 ]
[24-11-02 04:27:54] 6334    -444.45 [    20853.8  669541.5    3183.6    4734.6  148593.4     523.1  102603.9     327.9    1188.5  4.48e-04  8.77e-04  1.84e-05 ]
[24-11-02 04:27:54] 6335    -444.45 [    20854.0  669540.3    3183.6    4734.6  148593.5     523.2  102603.1     327.8    1188.5  4.48e-04  8.77e-04  1.84e-05 ]
[24-11-02 04:27:55] 6336    -444.45 [    20853.8  669541.5    3183.6    4734.6  148593.4     523.1  102603.9     327.9    1188.5  4.48e-04  8.77e-04  1.84e-05 ]
[24-11-02 04:27:55] 6337    -453.05 [    21847.0  667882.0    3164.7    4722.5  151573.1     549.1  103811.6     342.6    1199.7  4.39e-04  8.33e-04  1.71e-05 ]
[24-11-02 04:27:56] 6338    -455.76 [    19246.8  672226.7    3214.3    4754.3  143772.2     481.2  100649.8     304.0    1170.3  4.61e-04  9.48e-04  2.04e-05 ]
[24-11-02 04:27:57] 6339    -446.86 [    20240.0  670567.1    3195.3    4742.1  146751.9     507.1  101857.5     318.8    1181.6  4.53e-04  9.04e-04  1.91e-05 ]
[24-11-02 04:27:57] 6340    -445.41 [    21233.2  668907.6    3176.4    4730.0  149731.6     533.1  103065.2     333.5    1192.8  4.44e-04  8.60e-04  1.79e-05 ]
[24-11-02 04:27:58] 6341    -444.45 [    20849.8  669548.2    3183.7    4734.7  148581.4     523.0  102599.0     327.8    1188.5  4.48e-04  8.77e-04  1.84e-05 ]
[24-11-02 04:27:59] 6342    -444.45 [    20880.5  669497.0    3183.1    4734.3  148673.4     523.8  102636.3     328.2    1188.8  4.47e-04  8.76e-04  1.83e-05 ]
[24-11-02 04:27:59] 6343    -444.57 [    21015.2  669271.8    3180.6    4732.7  149077.6     527.4  102800.1     330.2    1190.3  4.46e-04   8.7e-04  1.82e-05 ]
[24-11-02 04:28:00] 6344    -444.45 [    20883.6  669491.8    3183.1    4734.3  148682.7     523.9  102640.0     328.3    1188.8  4.47e-04  8.76e-04  1.83e-05 ]
[24-11-02 04:28:01] 6345    -444.45 [    20883.3  669492.3    3183.1    4734.3  148681.8     523.9  102639.7     328.3    1188.8  4.47e-04  8.76e-04  1.83e-05 ]
[24-11-02 04:28:01] 6346    -444.45 [    20883.0  669492.8    3183.1    4734.3  148680.9     523.9  102639.3     328.3    1188.8  4.47e-04  8.76e-04  1.83e-05 ]
[24-11-02 04:28:02] 6347    -444.45 [    20883.3  669492.3    3183.1    4734.3  148681.8     523.9  102639.7     328.3    1188.8  4.47e-04  8.76e-04  1.83e-05 ]
[24-11-02 04:28:02] 6348    -449.69 [    20668.0  667837.0    3174.2    4726.3  148917.0     513.9  103665.1     339.9    1182.7  4.66e-04  8.47e-04  1.84e-05 ]
[24-11-02 04:28:03] 6349    -454.07 [    21231.7  672170.7    3197.4    4747.2  148301.1     540.0  100980.4     309.6    1198.8  4.17e-04  9.23e-04  1.82e-05 ]
[24-11-02 04:28:04] 6350    -445.67 [    21016.4  670515.3    3188.5    4739.2  148536.4     530.1  102005.9     321.1    1192.6  4.36e-04  8.94e-04  1.83e-05 ]
[24-11-02 04:28:04] 6351    -445.34 [    20801.0  668860.0    3179.7    4731.2  148771.6     520.1  103031.4     332.7    1186.5  4.55e-04  8.65e-04  1.83e-05 ]
[24-11-02 04:28:05] 6352    -444.42 [    20900.6  669625.5    3183.8    4734.9  148662.8     524.7  102557.2     327.4    1189.3  4.46e-04  8.78e-04  1.83e-05 ]
[24-11-02 04:28:06] 6353    -444.42 [    20899.2  669614.7    3183.7    4734.9  148664.4     524.6  102563.9     327.4    1189.3  4.46e-04  8.78e-04  1.83e-05 ]
[24-11-02 04:28:06] 6354    -444.42 [    20899.4  669615.9    3183.7    4734.9  148664.2     524.7  102563.1     327.4    1189.3  4.46e-04  8.78e-04  1.83e-05 ]
[24-11-02 04:28:07] 6355    -444.42 [    20899.5  669617.1    3183.7    4734.9  148664.0     524.7  102562.3     327.4    1189.3  4.46e-04  8.78e-04  1.83e-05 ]
[24-11-02 04:28:07] 6356    -444.42 [    20899.4  669615.9    3183.7    4734.9  148664.2     524.7  102563.1     327.4    1189.3  4.46e-04  8.78e-04  1.83e-05 ]
[24-11-02 04:28:08] 6357    -444.45 [    20899.4  669615.9    3183.7    4734.9  148664.2     525.7  102563.1     327.4    1189.3  4.46e-04  8.78e-04  1.83e-05 ]
[24-11-02 04:28:09] 6358    -444.49 [    20899.4  669615.9    3183.7    4734.9  148664.2     523.0  102563.1     327.4    1189.3  4.46e-04  8.78e-04  1.83e-05 ]
[24-11-02 04:28:09] 6359    -444.43 [    20899.4  669615.9    3183.7    4734.9  148664.2     524.0  102563.1     327.4    1189.3  4.46e-04  8.78e-04  1.83e-05 ]
[24-11-02 04:28:10] 6360    -444.43 [    20899.4  669615.9    3183.7    4734.9  148664.2     525.0  102563.1     327.4    1189.3  4.46e-04  8.78e-04  1.83e-05 ]
[24-11-02 04:28:10] 6361    -444.42 [    20899.4  669615.9    3183.7    4734.9  148664.2     524.6  102563.1     327.4    1189.3  4.46e-04  8.78e-04  1.83e-05 ]
[24-11-02 04:28:11] 6362    -444.42 [    20899.4  669615.9    3183.7    4734.9  148664.2     524.6  102563.1     327.4    1189.3  4.46e-04  8.78e-04  1.83e-05 ]
[24-11-02 04:28:11] 6363    -444.42 [    20899.4  669615.9    3183.7    4734.9  148664.2     524.6  102563.1     327.4    1189.3  4.46e-04  8.78e-04  1.83e-05 ]
[24-11-02 04:28:12] 6364    -444.42 [    20899.4  669615.9    3183.7    4734.9  148664.2     524.6  102563.1     327.4    1189.3  4.46e-04  8.78e-04  1.83e-05 ]
[24-11-02 04:28:13] 6365     -447.7 [    20702.2  671540.2    3188.5    4772.9  148642.9     503.2  103380.0     332.6    1196.8  4.85e-04  8.79e-04  1.91e-05 ]
[24-11-02 04:28:13] 6366    -458.92 [    21218.4  666502.3    3176.0    4673.3  148698.6     559.2  101241.2     319.0    1177.2  3.83e-04  8.77e-04  1.71e-05 ]
[24-11-02 04:28:14] 6367    -446.47 [    21021.2  668426.6    3180.8    4711.3  148677.3     537.8  102058.2     324.2    1184.7  4.22e-04  8.77e-04  1.79e-05 ]
[24-11-02 04:28:15] 6368    -444.81 [    20824.0  670350.9    3185.6    4749.4  148656.1     516.4  102875.1     329.4    1192.1  4.61e-04  8.78e-04  1.86e-05 ]
[24-11-02 04:28:15] 6369    -444.41 [    20884.9  669757.1    3184.1    4737.7  148662.6     523.0  102623.0     327.8    1189.8  4.49e-04  8.78e-04  1.84e-05 ]
[24-11-02 04:28:16] 6370    -444.41 [    20886.9  669737.8    3184.0    4737.3  148662.8     523.2  102614.8     327.8    1189.8  4.48e-04  8.78e-04  1.84e-05 ]
[24-11-02 04:28:16] 6371    -444.41 [    20887.0  669736.1    3184.0    4737.2  148662.9     523.2  102614.1     327.7    1189.8  4.48e-04  8.78e-04  1.84e-05 ]
[24-11-02 04:28:17] 6372    -444.41 [    20887.2  669734.9    3184.0    4737.2  148662.9     523.3  102613.6     327.7    1189.8  4.48e-04  8.78e-04  1.84e-05 ]
[24-11-02 04:28:17] 6373    -444.41 [    20887.0  669736.1    3184.0    4737.2  148662.9     523.2  102614.1     327.7    1189.8  4.48e-04  8.78e-04  1.84e-05 ]
[24-11-02 04:28:18] 6374     -444.4 [    20887.0  669736.1    3184.0    4737.2  148662.9     523.2  102614.1     328.7    1189.8  4.48e-04  8.78e-04  1.84e-05 ]
[24-11-02 04:28:19] 6375    -444.72 [    20887.0  669736.1    3184.0    4737.2  148662.9     523.2  102614.1     330.4    1189.8  4.48e-04  8.78e-04  1.84e-05 ]
[24-11-02 04:28:19] 6376    -444.48 [    20887.0  669736.1    3184.0    4737.2  148662.9     523.2  102614.1     329.4    1189.8  4.48e-04  8.78e-04  1.84e-05 ]
[24-11-02 04:28:20] 6377    -444.39 [    20887.0  669736.1    3184.0    4737.2  148662.9     523.2  102614.1     328.4    1189.8  4.48e-04  8.78e-04  1.84e-05 ]
[24-11-02 04:28:20] 6378    -444.39 [    20887.0  669736.1    3184.0    4737.2  148662.9     523.2  102614.1     328.3    1189.8  4.48e-04  8.78e-04  1.84e-05 ]
[24-11-02 04:28:21] 6379    -444.39 [    20887.0  669736.1    3184.0    4737.2  148662.9     523.2  102614.1     328.3    1189.8  4.48e-04  8.78e-04  1.84e-05 ]
[24-11-02 04:28:21] 6380    -444.39 [    20887.0  669736.1    3184.0    4737.2  148662.9     523.2  102614.1     328.3    1189.8  4.48e-04  8.78e-04  1.84e-05 ]
[24-11-02 04:28:22] 6381    -444.39 [    20887.0  669736.1    3184.0    4737.2  148662.9     523.2  102614.1     328.3    1189.8  4.48e-04  8.78e-04  1.84e-05 ]
[24-11-02 04:28:23] 6382    -444.42 [    20887.0  669736.1    3184.0    4737.2  148662.9     523.2  102614.1     328.3    1190.8  4.48e-04  8.78e-04  1.84e-05 ]
[24-11-02 04:28:23] 6383    -444.37 [    20887.0  669736.1    3184.0    4737.2  148662.9     523.2  102614.1     328.3    1188.1  4.48e-04  8.78e-04  1.84e-05 ]
[24-11-02 04:28:24] 6384    -444.37 [    20887.0  669736.1    3184.0    4737.2  148662.9     523.2  102614.1     328.3    1188.4  4.48e-04  8.78e-04  1.84e-05 ]
[24-11-02 04:28:24] 6385    -444.37 [    20887.0  669736.1    3184.0    4737.2  148662.9     523.2  102614.1     328.3    1188.9  4.48e-04  8.78e-04  1.84e-05 ]
[24-11-02 04:28:25] 6386    -444.37 [    20887.0  669736.1    3184.0    4737.2  148662.9     523.2  102614.1     328.3    1188.6  4.48e-04  8.78e-04  1.84e-05 ]
[24-11-02 04:28:25] 6387    -444.37 [    20887.0  669736.1    3184.0    4737.2  148662.9     523.2  102614.1     328.3    1188.4  4.48e-04  8.78e-04  1.84e-05 ]
[24-11-02 04:28:26] 6388    -444.37 [    20887.0  669736.1    3184.0    4737.2  148662.9     523.2  102614.1     328.3    1188.4  4.48e-04  8.78e-04  1.84e-05 ]
[24-11-02 04:28:26] 6389    -444.37 [    20887.0  669736.1    3184.0    4737.2  148662.9     523.2  102614.1     328.3    1188.4  4.48e-04  8.78e-04  1.84e-05 ]
[24-11-02 04:28:27] 6390    -525.31 [    21174.5  668286.4    3174.4    4769.2  146967.9     469.8  102422.9     310.5    1156.3  4.75e-04  9.66e-04  1.96e-05 ]
[24-11-02 04:28:28] 6391    -642.07 [    20421.9  672081.6    3199.7    4685.6  151405.5     609.6  102923.5     357.0    1240.4  4.06e-04  7.36e-04  1.63e-05 ]
[24-11-02 04:28:28] 6392    -469.85 [    20709.4  670632.0    3190.0    4717.5  149710.4     556.2  102732.3     339.2    1208.3  4.32e-04  8.24e-04  1.76e-05 ]
[24-11-02 04:28:29] 6393     -457.5 [    20996.9  669182.3    3180.3    4749.5  148015.4     502.8  102541.1     321.5    1176.1  4.58e-04  9.11e-04  1.88e-05 ]
[24-11-02 04:28:29] 6394    -444.26 [    20876.6  669788.8    3184.4    4736.1  148724.5     525.2  102621.1     328.9    1189.6  4.47e-04  8.75e-04  1.83e-05 ]
[24-11-02 04:28:30] 6395    -444.26 [    20876.0  669791.7    3184.4    4736.0  148728.0     525.3  102621.4     328.9    1189.6  4.47e-04  8.75e-04  1.83e-05 ]
[24-11-02 04:28:30] 6396    -444.26 [    20876.1  669791.2    3184.4    4736.0  148727.3     525.3  102621.4     328.9    1189.6  4.47e-04  8.75e-04  1.83e-05 ]
[24-11-02 04:28:31] 6397    -444.26 [    20875.9  669792.3    3184.4    4736.0  148728.6     525.3  102621.5     329.0    1189.7  4.47e-04  8.75e-04  1.83e-05 ]
[24-11-02 04:28:31] 6398    -444.26 [    20876.0  669791.7    3184.4    4736.0  148728.0     525.3  102621.4     328.9    1189.6  4.47e-04  8.75e-04  1.83e-05 ]
[24-11-02 04:28:32] 6405  -16503.02 [    20876.0  669791.7    3184.4    4736.0  148728.0     525.3  102621.4     328.9    1189.6  4.47e-04  7.84e-03  1.83e-05 ]
[24-11-02 04:28:32] 6406   -12645.3 [    20876.0  669791.7    3184.4    4736.0  148728.0     525.3  102621.4     328.9    1189.6  4.47e-04  4.36e-03  1.83e-05 ]
[24-11-02 04:28:33] 6411   -6457.17 [    20876.0  669791.7    3184.4    4736.0  148728.0     525.3  102621.4     328.9    1189.6  4.47e-04  2.20e-03  1.83e-05 ]
[24-11-02 04:28:34] 6413   -2309.21 [    20876.0  669791.7    3184.4    4736.0  148728.0     525.3  102621.4     328.9    1189.6  4.47e-04  1.38e-03  1.83e-05 ]
[24-11-02 04:28:34] 6414   -3870.13 [    20876.0  669791.7    3184.4    4736.0  148728.0     525.3  102621.4     328.9    1189.6  4.47e-04  5.08e-04  1.83e-05 ]
[24-11-02 04:28:35] 6415    -635.84 [    20876.0  669791.7    3184.4    4736.0  148728.0     525.3  102621.4     328.9    1189.6  4.47e-04  1.01e-03  1.83e-05 ]
[24-11-02 04:28:35] 6416    -502.54 [    20876.0  669791.7    3184.4    4736.0  148728.0     525.3  102621.4     328.9    1189.6  4.47e-04  8.14e-04  1.83e-05 ]
[24-11-02 04:28:36] 6417    -444.71 [    20876.0  669791.7    3184.4    4736.0  148728.0     525.3  102621.4     328.9    1189.6  4.47e-04  8.82e-04  1.83e-05 ]
[24-11-02 04:28:36] 6418    -444.21 [    20876.0  669791.7    3184.4    4736.0  148728.0     525.3  102621.4     328.9    1189.6  4.47e-04  8.77e-04  1.83e-05 ]
[24-11-02 04:28:37] 6419    -444.21 [    20876.0  669791.7    3184.4    4736.0  148728.0     525.3  102621.4     328.9    1189.6  4.47e-04  8.76e-04  1.83e-05 ]
[24-11-02 04:28:37] 6420    -444.21 [    20876.0  669791.7    3184.4    4736.0  148728.0     525.3  102621.4     328.9    1189.6  4.47e-04  8.76e-04  1.83e-05 ]
[24-11-02 04:28:38] 6421    -444.21 [    20876.0  669791.7    3184.4    4736.0  148728.0     525.3  102621.4     328.9    1189.6  4.47e-04  8.76e-04  1.83e-05 ]
[24-11-02 04:28:38] 6422    -444.21 [    20876.0  669791.7    3184.4    4736.0  148728.0     525.3  102621.4     328.9    1189.6  4.47e-04  8.76e-04  1.83e-05 ]
[24-11-02 04:28:39] 6423    -445.86 [    22072.6  669868.9    3162.5    4745.7  152298.2     539.8  104258.5     342.6    1196.9  4.52e-04  8.46e-04  1.72e-05 ]
[24-11-02 04:28:40] 6424    -450.38 [    18939.9  669666.8    3219.9    4720.4  142951.1     501.8   99972.7     306.8    1177.9  4.39e-04  9.26e-04  2.02e-05 ]
[24-11-02 04:28:40] 6425    -445.67 [    20136.5  669744.0    3198.0    4730.1  146521.4     516.3  101609.7     320.5    1185.1  4.44e-04  8.95e-04  1.90e-05 ]
[24-11-02 04:28:41] 6426    -444.02 [    21333.1  669821.2    3176.0    4739.7  150091.7     530.8  103246.7     334.2    1192.4  4.49e-04  8.65e-04  1.79e-05 ]
[24-11-02 04:28:41] 6427     -444.0 [    21266.7  669816.9    3177.2    4739.2  149893.8     530.0  103156.0     333.4    1192.0  4.49e-04  8.66e-04  1.79e-05 ]
[24-11-02 04:28:42] 6428     -444.0 [    21218.3  669813.8    3178.1    4738.8  149749.3     529.5  103089.8     332.9    1191.7  4.49e-04  8.68e-04   1.8e-05 ]
[24-11-02 04:28:42] 6429     -444.0 [    21226.8  669814.4    3178.0    4738.9  149774.7     529.6  103101.4     333.0    1191.8  4.49e-04  8.67e-04   1.8e-05 ]
[24-11-02 04:28:43] 6430     -444.0 [    21223.3  669814.1    3178.0    4738.8  149764.2     529.5  103096.6     332.9    1191.7  4.49e-04  8.68e-04   1.8e-05 ]
[24-11-02 04:28:43] 6431     -444.0 [    21230.3  669814.6    3177.9    4738.9  149785.2     529.6  103106.2     333.0    1191.8  4.49e-04  8.67e-04   1.8e-05 ]
[24-11-02 04:28:44] 6432     -448.3 [    22674.7  670132.0    3154.4    4748.2  154271.6     551.0  105049.0     351.0    1203.1  4.50e-04  8.28e-04  1.66e-05 ]
[24-11-02 04:28:44] 6433     -444.0 [    21226.8  669814.4    3178.0    4738.9  149774.7     529.6  103101.4     333.0    1191.8  4.49e-04  8.67e-04   1.8e-05 ]
[24-11-02 04:28:45] 6434    -513.93 [    22608.7  668697.7    3171.3    4729.6  153145.7     569.5  104059.8     342.9    1200.7  4.21e-04  8.27e-04  1.50e-05 ]
[24-11-02 04:28:46] 6435    -521.71 [    18991.0  671621.2    3188.8    4753.8  144320.4     464.9  101550.8     316.9    1177.3  4.94e-04  9.32e-04  2.28e-05 ]
[24-11-02 04:28:46] 6436    -457.46 [    20372.8  670504.5    3182.1    4744.6  147691.4     504.8  102509.1     326.8    1186.2  4.66e-04  8.92e-04  1.98e-05 ]
[24-11-02 04:28:47] 6437    -454.11 [    21754.7  669387.8    3175.4    4735.3  151062.3     544.8  103467.5     336.8    1195.2  4.38e-04  8.52e-04  1.69e-05 ]
[24-11-02 04:28:47] 6438    -443.92 [    21111.8  669907.3    3178.5    4739.6  149494.0     526.2  103021.6     332.1    1191.0  4.51e-04  8.71e-04  1.82e-05 ]
[24-11-02 04:28:48] 6439    -443.87 [    21157.8  669870.2    3178.3    4739.3  149606.3     527.6  103053.5     332.5    1191.3  4.50e-04  8.69e-04  1.81e-05 ]
[24-11-02 04:28:48] 6440    -443.87 [    21156.5  669871.2    3178.3    4739.3  149603.0     527.5  103052.6     332.5    1191.3  4.50e-04   8.7e-04  1.81e-05 ]
[24-11-02 04:28:49] 6441    -443.87 [    21155.8  669871.8    3178.3    4739.3  149601.3     527.5  103052.1     332.4    1191.3  4.50e-04   8.7e-04  1.81e-05 ]
[24-11-02 04:28:49] 6442    -443.87 [    21156.5  669871.2    3178.3    4739.3  149603.0     527.5  103052.6     332.5    1191.3  4.50e-04   8.7e-04  1.81e-05 ]
[24-11-02 04:28:50] 6443    -446.72 [    21383.0  669847.6    3148.7    4758.7  149621.3     508.5  103318.2     327.9    1179.8  4.79e-04  8.85e-04  1.88e-05 ]
[24-11-02 04:28:51] 6444    -450.71 [    20790.0  669909.5    3226.3    4708.0  149573.5     558.4  102622.9     339.8    1209.9  4.03e-04  8.44e-04  1.71e-05 ]
[24-11-02 04:28:51] 6445     -444.7 [    21016.5  669885.8    3196.6    4727.3  149591.8     539.3  102888.5     335.2    1198.4  4.32e-04   8.6e-04  1.77e-05 ]
[24-11-02 04:28:52] 6446    -444.35 [    21243.0  669862.2    3167.0    4746.7  149610.0     520.2  103154.0     330.7    1186.9  4.61e-04  8.76e-04  1.84e-05 ]
